锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-24,37455,relative_core,39,2026-03-24,002985,北摩高科,航空装备Ⅱ,34.37152685,34.8000498,34.8399124,33.89317565,8634073.0,298024548.5,2.81,3.161,2.609,0.5579430091935719,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,605258,协和电子,元件,31.6,32.6,32.78,30.44,3882600.0,121902011.0,7.58,5.6041,4.412,0.5564962555874593,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920078,族兴新材,金属新材料,26.1,25.57,26.91,24.85,71192.0,183960489.14,7.92,-1.73,34.39,0.5535350037097597,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,601899,紫金矿业,工业金属,31.25,32.2,32.38,30.91,457264529.0,14480403099.43,4.81,5.2976,2.2196,0.5534746450588751,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603216,梦天家居,家居用品,32.08,32.64,32.88,31.62,4383500.0,140712585.0,4.03,4.2812,1.9684,0.5528205021899779,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000526,学大教育,教育,31.43,31.58,31.58,30.7,1742700.0,54398543.0,2.86,2.4992,1.4588,0.5518891090712279,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600520,三佳科技,专用设备,24.2,24.5,24.55,23.71,3198900.0,77163689.0,3.53,2.8979,2.0191,0.5507917761601666,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603072,天和磁材,金属新材料,35.03,35.31,35.34,34.3,2200179.0,76703690.9,3.03,2.8247,1.743,0.5457478409533227,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002933,新兴装备,航空装备Ⅱ,31.09,31.88,31.99,31.0,3112400.0,97781868.0,3.24,4.4903,2.728,0.54380963058959,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920101,志高机械,工程机械,33.7,33.96,34.26,33.5,5095.0,17266789.79,2.28,1.89,1.83,0.5427117385370008,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603376,大明电子,汽车零部件,33.82,34.02,34.17,33.35,1486978.0,50071842.79,2.46,1.8868,4.7909,0.5418445804107956,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000811,冰轮环境,通用设备,16.8,18.11,18.11,16.69,35618091.0,624757394.42,8.63,10.0243,3.6405,0.5382824510279745,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001336,楚环科技,环保设备Ⅱ,25.13,25.71,25.78,24.26,2677662.0,67274979.52,6.29,6.4156,5.7481,0.5358654725706905,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001220,世盟股份,物流,38.69,39.56,39.78,38.02,1799834.0,69821211.63,4.64,4.1875,7.9608,0.5328195576564289,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920239,长虹能源,电池,29.48,29.93,29.95,28.87,15648.0,46146975.61,3.75,3.92,0.87,0.5308326775668584,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002380,科远智慧,IT服务Ⅱ,31.13,31.55,31.88,30.17,10587050.0,328555126.0,5.49,1.3492,7.4687,0.5303748303180336,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002273,水晶光电,光学光电子,24.0,23.81,24.03,23.01,40378200.0,949125042.13,4.33,1.0611,2.9642,0.529343810447388,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002977,*ST天箭,军工电子Ⅱ,26.42,26.98,27.08,26.09,2608588.0,69234811.6,3.82,3.9692,3.9156,0.5276061568223143,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002430,杭氧股份,化学制品,28.49,27.76,28.65,27.02,25531238.0,706616468.48,5.57,-5.1913,2.6106,0.5228339389783299,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001277,速达股份,专用设备,34.5,35.5,35.56,34.25,1342021.0,46836136.5,3.88,5.0296,2.9571,0.5171542365501391,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603685,晨丰科技,光学光电子,26.3,27.32,27.5,25.82,3456414.0,92373119.28,6.58,6.9695,1.7156,0.5143843306432266,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920839,万通液压,工程机械,30.56,30.9,31.2,29.94,7756.0,23731464.61,4.17,2.15,1.19,0.5135844490541739,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920060,万源通,元件,32.6,32.4,32.6,31.53,40788.0,133238524.94,3.35,1.47,4.3,0.5124422472334158,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600036,招商银行,银行Ⅱ,38.8,39.25,39.32,38.73,61633642.0,2408674585.7,1.53,1.4736,0.2988,0.5110076901984572,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002759,天际股份,电池,32.56,32.51,33.4,30.99,35675738.0,1148181355.35,7.58,2.2649,7.1217,0.5109163574508571,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,601069,西部黄金,贵金属,29.74,30.0,30.02,28.67,16114863.0,473363148.01,4.63,2.8807,1.8164,0.5093984981722456,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002190,成飞集成,汽车零部件,29.44,30.28,30.64,29.04,9633602.0,289460862.48,5.53,4.6303,2.6855,0.5031979303768765,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000807,云铝股份,工业金属,27.62,27.81,27.85,26.63,67364683.0,1832374148.48,4.47,1.8681,1.9425,0.501092692246915,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920570,坤博精工,通用设备,29.04,29.36,29.36,28.28,5951.0,17246766.73,3.77,2.51,2.44,0.5003610958565025,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001311,多利科技,汽车零部件,30.55,31.2,31.2,29.81,3393007.0,103379969.34,4.68,5.0151,2.4902,0.4971132130055736,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603173,福斯达,专用设备,39.11,40.02,40.14,38.51,1957200.0,77041657.0,4.23,3.9751,1.2233,0.4953454975715131,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603261,*ST立航,航空装备Ⅱ,30.18,30.43,30.48,29.51,477300.0,14385879.0,3.26,2.389,0.6158,0.4934144194966256,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002841,视源股份,消费电子,32.54513388,33.2513574,33.2513574,32.30972604,4016733.0,134432416.86,2.93,3.4799,0.7705,0.48539467037449646,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002891,中宠股份,饲料,36.01,36.54,36.56,35.28,6954606.0,250787383.79,3.6,2.9006,2.2649,0.4848255623089141,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603860,中公高科,工程咨询服务Ⅱ,28.59,29.5,29.6,27.92,2527480.0,72804894.6,6.04,6.1151,3.7905,0.48305394904149246,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600976,健民集团,中药Ⅱ,31.97813829,31.45279011,32.104611,30.98581395,4933378.0,159372177.8,3.5,-1.6428,3.2181,0.479993308599086,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603288,海天味业,调味发酵品Ⅱ,36.78,36.65,36.93,36.3,14061601.0,514023295.64,1.74,0.992,0.2529,0.47641672719767364,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001395,亚联机械,专用设备,38.66,39.24,39.24,37.71,672200.0,25940339.0,4.07,4.4172,1.4336,0.47551953324324786,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002956,西麦食品,休闲食品,25.24,26.23,26.29,24.91,2469166.0,63986549.44,5.54,5.3837,1.1061,0.468469305755961,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603312,西典新能,电网设备,43.32,43.4,43.62,42.04,1316800.0,56516139.0,3.74,2.6005,2.586,0.46596040430295266,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002261,拓维信息,软件开发,35.0,34.97,35.3,33.77,98640601.0,3414795469.32,4.46,2.0128,8.61,0.46404118551219686,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603358,华达科技,汽车零部件,38.7,36.27,40.19,36.27,12510655.0,466861848.97,9.73,-10.0,2.7485,0.46101849349916946,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,605128,上海沿浦,汽车零部件,33.72,32.88,33.72,32.1,1584750.0,51555542.16,5.06,2.6858,0.7506,0.45956254845062255,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600066,宇通客车,商用车,31.5,32.12,32.88,31.15,31046604.0,1002663833.89,5.51,2.2604,1.4023,0.45895810223917416,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603657,春光科技,家电零部件Ⅱ,24.9,25.33,25.33,24.4,1888200.0,46871707.0,3.86,5.2347,1.3967,0.44859903646727206,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002074,国轩高科,电池,37.39,37.14,37.64,34.98,49713686.0,1804413622.74,7.18,0.27,2.8634,0.44239033892720375,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920187,通领科技,汽车零部件,36.18,37.05,37.05,35.9,9721.0,35374742.84,3.2,3.2,4.64,0.44026296662015085,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001228,永泰运,物流,30.15,31.0,31.0,29.49,2190400.0,66525358.0,5.13,5.2274,2.7426,0.4398854680046672,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603496,恒为科技,计算机设备,27.54,28.45,28.56,27.07,15755881.0,439334129.17,5.51,5.2534,4.9205,0.43958972257408635,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603281,江瀚新材,化学制品,30.49,31.02,31.86,30.35,3976460.0,123142233.24,5.0,2.7833,1.0651,0.43731847618917286,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600298,安琪酵母,调味发酵品Ⅱ,39.5,39.73,39.83,39.01,5025600.0,198244522.91,2.11,2.2388,0.5863,0.43486065503545296,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603350,安乃达,电机Ⅱ,33.43,34.0,34.1,33.31,1055000.0,35600760.0,2.4,3.218,2.3977,0.43333148421990897,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920086,科马材料,汽车零部件,32.7,32.42,33.03,31.01,36201.0,116055967.78,6.27,0.56,13.54,0.43323145278506636,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,605058,澳弘电子,元件,30.35,31.25,31.36,29.17,7180283.0,216833464.03,7.3,4.1667,5.0238,0.43257107682673157,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,605088,冠盛股份,汽车零部件,33.73,33.5,33.99,33.02,1980132.0,66129077.42,2.95,1.9787,0.9915,0.43229785094571826,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603352,至信股份,汽车零部件,39.19,38.77,39.46,37.58,3664327.0,140189506.33,4.87,0.4404,8.2488,0.4305585467464713,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002989,中天精装,装修装饰Ⅱ,25.88,26.8,26.99,25.52,3176085.0,83309128.28,5.79,5.5118,1.7325,0.4302022617954481,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002422,科伦药业,化学制药,32.6375599,32.50937613,32.95308918,32.02622192,12857013.0,422143318.97,2.87,0.6103,0.9845,0.4301291220100546,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600605,汇通能源,一般零售,27.32601888,27.78544756,27.8154103,26.7667144,2263100.0,61882783.0,3.93,4.2338,1.0971,0.42151509749525584,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000021,深科技,消费电子,28.62,28.74,28.78,27.25,94220133.0,2644338619.4,5.38,0.9838,5.9958,0.4185619950526483,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603322,超讯通信,通信服务,29.58,29.9,29.98,28.53,8089847.0,236634652.25,4.99,2.9969,5.1336,0.4184319226503843,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603272,*ST联翔,家居用品,25.1,25.18,26.38,23.09,13349871.0,332835811.89,13.72,5.0042,12.8826,0.4178559613083397,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603406,天富龙,化学纤维,36.38,36.06,36.66,34.71,1985672.0,70495542.12,5.45,0.8671,5.4161,0.4155281615529626,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002001,新 和 成,化学制品,34.76,34.57,34.83,33.7,53668282.0,1840166065.93,3.26,-0.1444,1.7672,0.41441292384407424,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002940,昂利康,化学制药,27.86,28.8,28.84,27.86,5506114.0,156326199.52,3.58,5.1863,2.9719,0.4089671976992787,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000603,盛达资源,贵金属,36.39,36.68,36.78,35.09,34804014.0,1251233225.98,4.82,4.5312,5.2202,0.40359565276910986,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603722,阿科力,化学制品,33.19,33.56,33.67,31.89,1643600.0,53491780.0,5.41,2.0061,1.7174,0.4025235386510745,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000762,西藏矿业,能源金属,26.21,26.71,26.74,25.28,27601409.0,720863805.93,5.72,4.622,5.2998,0.3980908753478717,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000062,深圳华强,其他电子Ⅱ,26.18746988,26.70603364,27.00520504,26.01793942,33564586.0,893903659.56,3.78,2.2137,3.2121,0.3961012460983649,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000792,盐湖股份,农化制品,35.48,36.41,36.55,34.72,119596212.0,4286432232.04,5.29,5.2921,2.2601,0.3946210785884768,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,605086,龙高股份,非金属材料Ⅱ,32.24,33.63,33.76,32.11,1473020.0,48458322.6,5.16,5.1595,0.822,0.3928033478808467,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603099,长白山,旅游及景区,35.61,36.26,36.33,35.22,4684500.0,167936444.0,3.16,3.3048,1.7567,0.3898944626237792,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603816,顾家家居,家居用品,33.5,33.8,33.98,32.85,3857997.0,129457746.28,3.44,2.8919,0.475,0.38467425087812906,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603280,南方路机,工程机械,33.26,34.22,34.25,32.91,2186600.0,73528041.0,4.1,4.7124,7.8256,0.3820005237904931,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603211,晋拓股份,汽车零部件,25.38,25.26,25.87,23.64,20718016.0,511893267.98,9.0,1.937,7.6223,0.38033161679705685,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001287,中电港,其他电子Ⅱ,24.86,25.17,25.49,24.4,49735977.0,1239348510.58,4.42,1.9854,11.371,0.37787971101894813,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002294,信立泰,化学制药,55.36,56.03,57.4,54.92,7785502.0,435145145.14,4.53,2.4314,0.6985,0.37686546108004043,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920046,亿能电力,电网设备,30.8,31.31,31.97,30.18,80446.0,250007908.12,6.01,5.07,14.38,0.36852044566790554,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603590,康辰药业,生物制品,34.56,35.5,35.59,34.54,2849000.0,100144926.0,3.1,4.7507,1.8006,0.3619815058969248,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603014,威高血净,医疗器械,36.23,37.12,37.25,36.0,1105413.0,40461306.2,3.48,3.3983,2.8079,0.35741393016567435,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600547,山东黄金,贵金属,37.51,38.67,38.74,36.7,61458870.0,2315657602.72,5.51,4.4006,1.7004,0.34869878334964255,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,601877,正泰电器,电网设备,35.33,34.8,35.38,33.04,53998623.0,1851428504.66,6.74,0.2016,2.5128,0.34740077160386873,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603220,中贝通信,通信服务,24.74,25.26,25.38,23.62,37128945.0,917334293.81,7.3,4.8133,8.5499,0.34368034437676903,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000933,神火股份,工业金属,29.8,29.18,29.98,27.65,107839077.0,3072864599.81,7.77,-2.6684,4.7983,0.3355478055459264,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001328,登康口腔,个护用品,33.06,33.26,33.32,32.68,793949.0,26192061.27,1.98,2.6543,1.7248,0.33405098865126215,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600096,云天化,农化制品,35.81,34.51,35.88,33.1,118664091.0,4057741717.08,7.58,-5.9417,6.5093,0.3327448842033447,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,002864,盘龙药业,中药Ⅱ,31.94,32.34,32.43,31.7,4248321.0,136115167.37,2.33,3.1908,5.7262,0.3293844004599669,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600593,大连圣亚,旅游及景区,35.51,36.48,37.36,35.1,6620400.0,239372730.0,6.49,4.7975,5.1401,0.3264432989666804,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,000938,紫光股份,IT服务Ⅱ,25.72,25.7,25.83,24.83,99837932.0,2538696630.13,3.94,1.1811,3.4907,0.3260322148655965,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603059,倍加洁,个护用品,30.9,32.15,32.22,30.72,1320220.0,41538229.1,4.93,5.6176,1.3143,0.32359407326775874,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920779,武汉蓝电,电池,33.68,33.8,35.6,31.92,23433.0,80840459.62,11.03,1.32,11.7,0.3158394962691209,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600938,中国海油,油气开采Ⅱ,40.92,41.95,42.0,40.92,80682428.0,3354215647.22,2.57,-0.3563,2.6984,0.31572398676572017,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,600316,洪都航空,航空装备Ⅱ,37.7,38.51,39.23,37.51,12327091.0,475801362.73,4.59,2.8304,1.719,0.3145598547384575,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603659,璞泰来,电池,31.72510519,31.6952977,32.45042078,29.99627077,86753521.0,2731145501.23,7.85,1.3342,4.0607,0.3139705136489755,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603489,八方股份,电机Ⅱ,31.34,32.24,32.33,30.97,6346660.0,200758161.35,4.43,4.9138,2.7051,0.3106465793825337,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603319,美湖股份,汽车零部件,34.89,33.88,35.06,31.33,13683366.0,454507774.41,10.75,-2.335,4.0346,0.30719191775780635,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,601606,长城军工,地面兵装Ⅱ,36.48,39.34,39.34,36.0,24380064.0,931941398.16,9.34,10.0112,3.3664,0.2979239292651721,0.215,上涨,上涨,1,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603992,松霖科技,家居用品,33.68,36.19,36.95,33.09,9437639.0,329981913.42,11.46,7.4844,2.1302,0.2923155307475953,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,001229,魅视科技,计算机设备,39.88,40.6,41.2,39.61,2921500.0,117694403.0,4.03,2.8108,5.5458,0.28486605210123167,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603199,九华旅游,旅游及景区,40.4,40.5,40.55,38.92,2525100.0,100933042.0,4.14,2.818,2.2814,0.2774457969235461,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,920592,华信永道,软件开发,37.12,37.32,39.22,36.85,43741.0,165302135.13,6.27,-1.3,8.7,0.2522119776319903,0.215,上涨,下跌,0,2026-03-31
2026-03-24,37455,relative_core,39,2026-03-24,603396,金辰股份,光伏设备,40.5,39.81,40.89,37.9,9731026.0,383658277.7,7.51,0.0,7.0246,0.20159802065629262,0.215,下跌,下跌,1,2026-03-31
