锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-26,37561,core_v14,52,2026-03-26,001311,多利科技,汽车零部件,32.15,31.19,32.15,30.9,1892118.0,59369981.22,3.91,-2.5313,1.3887,0.640300626293963,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002190,成飞集成,汽车零部件,31.7,30.8,31.82,30.64,8132901.0,252836931.8,3.64,-4.9383,2.2671,0.6377344283317078,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002899,英派斯,文娱用品,29.6,29.15,30.32,28.8,2559316.0,75155804.66,5.14,-1.5203,1.7316,0.6341158013750229,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920092,汉鑫科技,IT服务Ⅱ,31.55,30.05,31.69,29.94,12184.0,37545833.5,5.54,-4.94,3.7,0.633556759350995,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002134,天津普林,元件,20.07,20.2,20.69,19.96,8033300.0,163123025.0,3.63,0.4975,3.2604,0.6321126004099381,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603173,福斯达,专用设备,40.61,40.37,41.16,40.13,1084700.0,43969230.0,2.54,-0.591,0.6779,0.6300962778690963,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603380,易德龙,消费电子,33.92,33.75,34.49,33.53,1065900.0,36209384.0,2.83,-0.5012,0.6644,0.6278342202094908,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600456,宝钛股份,小金属,33.11,32.98,33.38,32.66,7318210.0,241629065.03,2.18,-0.3625,1.5317,0.6275846878978104,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603489,八方股份,电机Ⅱ,32.76,32.0,33.06,31.83,3102040.0,100306065.6,3.75,-2.3199,1.3222,0.6273291580086586,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,601899,紫金矿业,工业金属,33.1,32.09,33.24,31.83,305047347.0,9885918295.51,4.24,-3.4597,1.4807,0.6264995741813577,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603220,中贝通信,通信服务,25.87,24.89,26.1,24.7,23284320.0,589697288.25,5.38,-4.3428,5.3618,0.6264451503758357,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600323,瀚蓝环境,环境治理,30.88,30.81,31.03,30.51,6311075.0,194256020.94,1.68,-0.2267,0.774,0.6263279778040896,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000807,云铝股份,工业金属,28.39,28.13,29.06,28.02,38596588.0,1098824285.28,3.66,-0.9856,1.113,0.6262140553333345,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002757,南兴股份,专用设备,20.5,19.91,20.65,19.86,8922600.0,179825990.0,3.83,-3.5368,3.1634,0.6260722844928145,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,003023,彩虹集团,小家电,22.22,21.86,22.46,21.75,1898300.0,41880103.0,3.2,-1.5759,1.8061,0.626066298749356,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,605258,协和电子,元件,33.49,32.27,33.77,32.02,2398100.0,78516485.0,5.23,-3.5277,2.7251,0.626044689184289,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600206,有研新材,半导体,20.38,20.05,20.47,19.95,20286176.0,409120256.73,2.55,-1.8119,2.3963,0.625182068266595,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920284,灵鸽科技,专用设备,31.44,30.97,32.8,30.59,30459.0,96737419.15,7.1,-0.51,4.54,0.6242823289031486,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920110,雷特科技,其他电源设备Ⅱ,33.35,33.2,33.89,33.06,1284.0,4286092.68,2.5,0.18,0.79,0.623443369315665,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002864,盘龙药业,中药Ⅱ,32.46,32.48,33.52,32.36,2784800.0,91514209.0,3.56,-0.2151,3.7536,0.6228662522526414,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,001228,永泰运,物流,31.46,31.77,32.38,31.46,1290400.0,41127776.0,2.91,0.6016,1.6157,0.6221955900599383,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603059,倍加洁,个护用品,31.91,31.66,32.3,31.5,788400.0,25104464.3,2.5,-1.0316,0.7849,0.6220649299960438,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,605488,福莱新材,塑料,33.4,32.69,33.65,32.51,4203480.0,138869405.0,3.41,-2.2136,1.5219,0.6206655794416989,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603261,*ST立航,航空装备Ⅱ,32.75,32.28,32.78,31.58,712800.0,23019101.0,3.76,1.0329,0.9197,0.619698522020705,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600426,华鲁恒升,农化制品,34.7,35.3,35.8,34.5,22527603.0,797429061.36,3.74,1.5827,1.0629,0.6142114417697853,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,601877,正泰电器,电网设备,35.08,34.52,35.64,34.27,31120256.0,1084780744.46,3.88,-2.2927,1.4481,0.6139806887376933,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600330,天通股份,电子化学品Ⅱ,16.41,16.16,16.73,16.07,84140539.0,1374437233.62,3.97,-2.8262,6.8216,0.6127164565199581,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920047,诺思兰德,生物制品,23.89,24.0,24.7,23.82,19513.0,47421828.14,3.68,0.29,1.08,0.6108677779923064,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002921,联诚精密,汽车零部件,23.68,23.1,24.12,22.9,3424300.0,80156258.3,5.23,-0.9009,2.6648,0.6103868438568995,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600938,中国海油,油气开采Ⅱ,40.57,40.93,41.2,40.28,63708531.0,2598879404.6,2.27,0.8625,2.1307,0.6098592444860371,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603496,恒为科技,计算机设备,28.9,28.24,29.15,28.0,9070138.0,258841198.33,3.95,-3.1218,2.8326,0.6058572711648156,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,605058,澳弘电子,元件,32.74,31.5,32.78,31.4,3752716.0,120580589.32,4.3,-1.8692,2.6257,0.6055674573641796,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920839,万通液压,工程机械,31.41,31.34,32.93,31.08,12685.0,40821774.19,5.95,0.77,1.95,0.6052438390598143,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,001279,强邦新材,包装印刷,31.5,30.83,31.59,30.76,651200.0,20266558.0,2.64,-1.8778,1.628,0.6045243222580964,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,003019,宸展光电,光学光电子,31.63,30.8,31.83,30.68,2516617.0,78281167.0,3.66,-2.0979,1.4728,0.6030687507750747,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920640,富士达,通信设备,34.26,34.19,35.13,33.94,48245.0,163308108.01,3.5,0.5,2.68,0.6022291425845954,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600593,大连圣亚,旅游及景区,38.03,38.57,39.32,37.78,6604380.0,254979333.6,4.03,0.995,5.1276,0.5995033765126344,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000338,潍柴动力,汽车零部件,24.73,23.78,24.73,23.64,81847664.0,1966240533.91,4.45,-3.0179,1.6358,0.5974317341380869,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000603,盛达资源,贵金属,38.46,37.92,38.75,37.5,17928168.0,681909365.41,3.25,-1.4041,2.689,0.5973705968155809,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920976,视声智能,计算机设备,29.8,29.5,29.8,29.1,9742.0,28612007.12,2.36,-0.64,2.21,0.5965493287344467,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002074,国轩高科,电池,37.12,36.92,38.11,36.53,41626462.0,1557037177.73,4.25,-0.7527,2.3976,0.5960110527510817,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,001277,速达股份,专用设备,36.2,35.21,36.21,34.81,769200.0,27249013.0,3.88,-2.4924,1.6949,0.5931775733836955,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002444,巨星科技,通用设备,30.7,30.63,30.97,30.32,10957620.0,335650157.4,2.11,-0.3578,0.9553,0.5928539456301853,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002902,铭普光磁,通信设备,28.0,28.55,28.55,27.51,27813432.0,787010913.94,4.01,10.0193,15.6579,0.5928154226524038,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603816,顾家家居,家居用品,33.69,33.65,34.13,33.5,2706332.0,91470346.44,1.86,-0.4438,0.3332,0.5918072922814345,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600141,兴发集团,农化制品,33.08,32.64,33.6,32.33,24109074.0,793323967.56,3.85,-1.1209,2.0062,0.5914026393427847,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600066,宇通客车,商用车,32.28,32.7,33.07,32.2,22235251.0,728908443.87,2.69,1.1757,1.0043,0.5909668401429684,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603860,中公高科,工程咨询服务Ⅱ,31.31,30.85,31.74,30.62,1855100.0,57621371.0,3.62,-0.1618,2.7821,0.5908689225616452,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002396,星网锐捷,通信设备,27.47,26.86,27.67,26.67,10943827.0,296703679.48,3.62,-2.7164,1.8763,0.5899797827007027,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000792,盐湖股份,农化制品,36.61,36.85,38.11,36.17,103498578.0,3856968793.37,5.28,0.2176,1.9559,0.5898937260907173,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,001395,亚联机械,专用设备,39.52,39.09,39.99,38.87,452699.0,17807564.05,2.83,-1.0881,0.9654,0.5896590120312626,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002294,信立泰,化学制药,56.7,56.25,57.99,56.05,5538093.0,314556753.99,3.4,-1.4023,0.4969,0.583657300941828,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,605133,嵘泰股份,汽车零部件,26.98,26.35,27.08,26.24,3727278.0,99017828.0,3.12,-2.1537,1.3212,0.5815918472609181,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002933,新兴装备,航空装备Ⅱ,32.8,32.52,33.5,32.27,2174731.0,71368066.58,3.75,-0.8537,1.9062,0.5802749584710889,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,605566,福莱蒽特,化学制品,27.07,26.67,27.48,26.53,2041800.0,55087932.0,3.52,-1.2588,1.5313,0.5776032778978928,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002940,昂利康,化学制药,29.28,29.12,29.88,28.93,3252496.0,95434226.0,3.26,-0.1372,1.7555,0.5768501111854138,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920748,路桥信息,IT服务Ⅱ,37.52,35.49,37.77,35.37,12051.0,43774958.73,6.32,-6.58,3.38,0.5764532996247178,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603406,天富龙,化学纤维,36.13,34.9,36.13,34.83,1741393.0,61427943.09,3.61,-3.1632,4.7498,0.5762097016433002,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603396,金辰股份,光伏设备,41.21,40.99,41.22,40.06,8270439.0,335127542.02,2.82,-0.5097,5.9703,0.5757233802738936,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,001287,中电港,其他电子Ⅱ,26.01,25.39,26.12,25.26,35924170.0,916623315.57,3.24,-4.3331,8.2132,0.5734381554464222,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002956,西麦食品,休闲食品,26.0,25.7,26.28,25.53,905683.0,23405162.7,2.89,-1.1158,0.4057,0.5733572492380332,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600976,健民集团,中药Ⅱ,31.49170479,31.72519287,32.56185849,31.47224745,3764947.0,123911437.37,3.45,0.3076,2.456,0.5730589975606023,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603685,晨丰科技,光学光电子,28.66,27.85,29.57,27.68,2624215.0,74720291.72,6.56,-3.2986,1.3026,0.5716871256235653,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002985,北摩高科,航空装备Ⅱ,36.02582475,35.7966148,36.3746225,35.6172331,6284551.0,226877045.9,2.11,-0.3053,1.899,0.5702731390947308,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603666,亿嘉和,自动化设备,26.88,26.28,27.45,26.28,2199540.0,59016506.2,4.34,-2.4861,1.0702,0.5702176517176658,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920078,族兴新材,金属新材料,25.52,24.62,25.96,24.52,58395.0,147220154.68,5.5,-5.92,28.21,0.5699940989926885,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002261,拓维信息,软件开发,35.39,33.65,35.4,33.43,111359362.0,3814902369.37,5.52,-5.7951,9.7202,0.5698076892072584,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002730,电光科技,专用设备,25.86,23.27,27.0,23.27,55909156.0,1370847322.8,14.42,-10.0155,16.1573,0.5695583542745326,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002895,川恒股份,农化制品,38.19,38.35,39.05,37.89,8471991.0,325565713.66,3.02,-0.1302,1.424,0.5688131149262666,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600316,洪都航空,航空装备Ⅱ,41.9,40.64,41.96,40.3,14441300.0,593044970.0,3.97,-2.7519,2.0138,0.5687934429340995,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603665,康隆达,服装家纺,29.15,29.52,29.79,29.1,2610700.0,77030160.0,2.36,1.1305,1.63,0.5674936558471135,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002655,共达电声,消费电子,17.54,17.6,17.8,17.33,17530601.0,307948290.37,2.66,-0.5088,4.8455,0.5669708593160152,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000062,深圳华强,其他电子Ⅱ,26.8257022,26.59633746,27.23456978,26.45672414,25150978.0,674394890.6,2.85,-2.6287,2.407,0.565871090879849,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603618,杭电股份,电网设备,22.01,22.07,23.41,21.15,116813724.0,2599289077.24,9.91,-3.2018,16.8958,0.5625163063103225,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002976,瑞玛精密,汽车零部件,25.75,25.71,26.2,25.46,1508860.0,38968140.6,2.88,0.1558,2.2633,0.5615784724312917,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603211,晋拓股份,汽车零部件,25.05,24.29,25.19,24.0,7194200.0,176211657.0,4.75,-3.0339,2.6468,0.560176458206404,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603281,江瀚新材,化学制品,32.4,32.73,33.12,31.99,3925882.0,128711804.02,3.49,1.2059,1.0516,0.5557047036452442,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000811,冰轮环境,通用设备,18.9,18.08,18.9,17.97,18130032.0,331265350.87,4.97,-3.4188,1.853,0.5524476504592783,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603350,安乃达,电机Ⅱ,34.65,34.49,35.35,34.33,620123.0,21560186.34,2.94,-0.6338,1.4094,0.5515587974323144,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603867,新化股份,化学制品,30.5,29.85,31.49,29.58,8010642.0,244653944.66,6.32,-1.1917,3.714,0.5506073237579417,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603082,北自科技,自动化设备,34.23,33.7,34.6,33.59,847920.0,28871438.07,2.95,-1.7206,2.0907,0.5469186117756374,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,001336,楚环科技,环保设备Ⅱ,26.66,25.96,27.2,25.77,1950900.0,51313858.0,5.33,-3.3147,4.188,0.5439959596230743,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600699,均胜电子,汽车零部件,24.55,24.26,24.72,24.09,24351458.0,594990140.48,2.55,-1.7018,1.7971,0.5417543784332335,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002380,科远智慧,IT服务Ⅱ,32.48,31.79,32.97,31.59,5241400.0,168418409.0,4.25,-2.1846,3.6976,0.5331504255304863,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,601606,长城军工,地面兵装Ⅱ,42.9,41.34,44.36,41.24,50574523.0,2150549385.92,7.21,-4.4604,6.9832,0.5268741628481065,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600176,中国巨石,玻璃玻纤,25.1,24.5,25.42,24.34,56563004.0,1401031658.71,4.27,-3.1238,1.413,0.5258353175780813,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000938,紫光股份,IT服务Ⅱ,26.1,25.4,26.29,25.31,74983115.0,1931647118.76,3.72,-3.5687,2.6217,0.5020956441376426,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920239,长虹能源,电池,30.56,30.36,31.53,30.23,20729.0,64150279.8,4.29,0.16,1.16,0.4990292901394066,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603978,深圳新星,金属新材料,22.89,23.35,24.5,22.75,11661000.0,277027225.4,7.62,1.6543,5.5241,0.4960199786158356,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002407,多氟多,化学制品,26.6,27.63,28.88,26.5,111390238.0,3103905749.77,8.95,3.9503,10.3087,0.4847007320523239,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000526,学大教育,教育,32.23,31.12,32.6,31.0,2333500.0,73904688.0,4.96,-3.5637,1.9534,0.47618932315833157,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603272,*ST联翔,家居用品,27.27,29.38,29.38,26.2,7627202.0,217169262.31,11.91,9.9963,7.3602,0.46748407413196025,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603992,松霖科技,家居用品,36.73,38.59,39.22,36.1,8725854.0,330000790.62,8.48,4.8926,1.9695,0.4597286959788677,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603659,璞泰来,电池,32.0927309,33.95073111,35.20264569,31.94369345,131493792.0,4492123968.0,10.14,5.626,6.1549,0.43966016944103153,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002759,天际股份,电池,33.9,35.57,36.54,33.3,98541436.0,3504755585.24,9.75,7.0741,19.6712,0.4249409430764856,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002891,中宠股份,饲料,37.65,37.3,39.07,37.16,6945149.0,263949754.36,5.07,-0.9559,2.2618,0.42045327935190435,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,603280,南方路机,工程机械,35.08,34.06,35.37,33.88,1691864.0,58219057.96,4.25,-2.963,6.055,0.4204079968258451,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920396,常辅股份,自动化设备,31.98,31.0,32.3,30.7,15412.0,48389897.81,5.0,-3.13,3.0,0.41827058466564865,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,000762,西藏矿业,能源金属,27.01,28.8,29.28,26.96,40018487.0,1134253843.45,8.52,5.7657,7.684,0.41715396344261096,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920779,武汉蓝电,电池,33.13,34.78,36.18,32.75,32629.0,115923070.93,10.3,4.48,16.29,0.4031374121961029,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,002580,圣阳股份,电池,15.0,15.8,16.98,14.89,119309018.0,1896592678.87,13.45,1.6731,26.376,0.3993312760928161,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,920592,华信永道,软件开发,35.55,33.76,35.97,33.62,27797.0,95911800.79,6.53,-6.17,5.53,0.363809711352843,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core_v14,52,2026-03-26,600605,汇通能源,一般零售,28.10505012,28.24487624,28.87409378,27.95523642,2044300.0,58238064.6,3.25,-0.0707,0.991,0.3615476910519337,0.28,上涨,下跌,0,2026-04-02
