锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-11,36806,stock_only,34,2026-02-11,603406,天富龙,化学纤维,39.09,39.0,39.18,38.93,847708.0,33104541.65,0.64,-0.1792,2.3122,0.5047531083725411,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920026,卓兆点胶,专用设备,36.98,36.85,37.23,36.62,4943.0,18246550.22,1.67,0.63,1.33,0.5013109608782218,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920779,武汉蓝电,电池,33.75,33.71,34.0,33.48,2419.0,8339676.59,1.54,-0.06,1.21,0.5008269754239711,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603281,江瀚新材,化学制品,32.22,32.79,33.15,32.03,2528908.0,82815340.8,3.48,1.7691,0.6774,0.5006129059970573,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603666,亿嘉和,自动化设备,31.65,31.74,31.82,31.42,2113471.0,66850289.44,1.26,0.2844,1.0283,0.4991446895627224,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603099,长白山,旅游及景区,42.15,41.03,42.49,41.01,8074370.0,334953258.63,3.48,-3.4588,3.0279,0.49872515486256536,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002444,巨星科技,通用设备,35.83,36.35,36.68,35.7,7595379.0,275644834.07,2.73,1.1971,0.6622,0.4983940436148785,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,000880,潍柴重机,汽车零部件,36.05,36.33,37.44,35.7,23757078.0,866961814.92,4.83,0.8047,10.4644,0.49793178310964425,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920799,艾融软件,软件开发,45.35,44.61,45.6,44.61,17117.0,77170687.96,2.19,-1.41,1.42,0.49416122512098914,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002352,顺丰控股,物流,38.81,38.56,38.85,38.44,20255385.0,781443146.75,1.06,-0.6698,0.4245,0.49246761737624933,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920971,天马新材,非金属材料Ⅱ,31.73,30.95,31.73,30.91,16643.0,52262563.87,2.6,-1.9,1.94,0.490565001577901,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603280,南方路机,工程机械,40.01,39.36,40.09,39.3,2183000.0,86645581.0,1.97,-2.0896,7.8127,0.48817162581984846,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002407,多氟多,化学制品,28.91,30.19,30.62,28.7,88075015.0,2634796168.48,6.64,4.4637,8.1509,0.4879802489923445,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002864,盘龙药业,中药Ⅱ,37.01,35.88,37.2,35.87,7040970.0,256069160.1,3.56,-3.8585,9.4904,0.4869747577546919,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002138,顺络电子,元件,37.4069206,37.57295654,38.65707356,37.3092524,14167064.0,549972140.2,3.6,0.3129,1.8727,0.48643403041476196,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,001220,世盟股份,物流,45.2,44.44,45.2,44.38,4637646.0,207577936.12,1.8,-2.394,20.5127,0.4827266761613824,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600460,士兰微,半导体,30.86,30.56,31.11,30.54,34142725.0,1050871144.64,1.84,-1.4829,2.0518,0.48182962210296876,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002415,海康威视,计算机设备,32.81,32.4,32.9,32.37,41471351.0,1348595723.65,1.61,-1.3999,0.4584,0.47982610403205367,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,001388,信通电子,电网设备,44.98,44.8,45.2,44.74,589145.0,26434694.87,1.02,-0.378,1.8883,0.47856520406920505,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,000792,盐湖股份,农化制品,32.94,33.92,34.19,32.85,70891583.0,2389763146.61,4.07,2.9751,1.3397,0.4779281234871634,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,001395,亚联机械,专用设备,44.45,44.26,44.52,43.92,675776.0,29927100.67,1.36,0.3628,1.4412,0.4759920368939537,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603255,鼎际得,化学制品,32.99,32.56,33.23,32.25,1179600.0,38551959.0,2.98,-1.0334,1.9441,0.47529809989934324,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,605566,福莱蒽特,化学制品,32.5,32.02,32.58,31.6,4501280.0,143915033.0,3.0,-2.0795,3.3758,0.4741375069800332,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002273,水晶光电,光学光电子,26.79,27.09,27.35,26.72,45415701.0,1226472736.42,2.34,0.5195,3.334,0.47163276340336335,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,601995,中金公司,证券Ⅱ,35.06,35.18,35.24,34.76,16671138.0,584721393.52,1.37,0.3709,0.5702,0.46630175904455284,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603658,安图生物,医疗器械,36.6,36.47,36.69,36.42,1727969.0,63125952.32,0.74,-0.4096,0.3024,0.46624473236081876,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600378,昊华科技,化学制品,35.54,36.12,36.64,35.52,5947234.0,214986007.41,3.14,1.2048,0.5545,0.46527224191400696,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,601698,中国卫通,航天装备Ⅱ,36.49,35.88,36.9,35.81,60774775.0,2205828004.3,2.98,-1.7794,1.4387,0.4632592664298873,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,001255,博菲电气,塑料,40.09,40.34,41.48,40.04,3132800.0,127347926.0,3.58,0.2236,4.4089,0.4629911399025204,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603380,易德龙,消费电子,38.47,38.43,39.3,38.35,1354000.0,52381694.0,2.47,0.0781,0.8439,0.462811621037143,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603194,中力股份,工程机械,39.96,39.8,39.98,39.46,1463890.0,58118528.37,1.3,-0.3505,0.9264,0.4575172204810765,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,601606,长城军工,地面兵装Ⅱ,44.8,44.82,45.28,44.42,10442319.0,468236644.87,1.91,-0.267,1.4419,0.4572826705389275,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603005,晶方科技,半导体,32.28,31.9,32.76,31.77,44068265.0,1423395873.77,3.08,-0.8085,6.7572,0.45710614743040523,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600114,东睦股份,通用设备,32.3,32.5,33.0,32.12,11982100.0,391654141.87,2.73,0.6815,1.9439,0.45424946527589005,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002937,兴瑞科技,汽车零部件,25.0,24.78,25.08,24.5,6777316.0,167669025.02,2.33,-0.2817,2.2823,0.45324632581804264,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002841,视源股份,消费电子,39.1855967,38.37147792,39.1855967,38.3028173,3286868.0,129378318.48,2.3,-0.2295,0.6305,0.4506943416664963,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600096,云天化,农化制品,35.42,36.52,37.25,35.35,50604641.0,1850025214.71,5.36,2.9312,2.7759,0.44612155139308435,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600036,招商银行,银行Ⅱ,39.36,39.4,39.45,39.2,52881696.0,2080370292.74,0.64,0.1525,0.2563,0.4460926876293073,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603867,新化股份,化学制品,31.71,32.61,33.08,31.71,11634759.0,380130360.82,4.23,0.7103,5.3943,0.44586938700580586,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,000021,深科技,消费电子,28.4,28.12,28.77,28.08,38740419.0,1097117736.16,2.41,-1.9868,2.4653,0.4455652971857234,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603816,顾家家居,家居用品,36.83,36.75,37.59,36.25,5333130.0,195753380.08,3.66,0.3824,0.6567,0.4395150316873493,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002985,北摩高科,航空装备Ⅱ,43.32068055,42.84232935,43.7492035,42.76260415,13897798.0,600526295.38,2.24,-2.517,7.9113,0.43901622036922255,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600298,安琪酵母,调味发酵品Ⅱ,43.74,44.15,44.45,43.6,4167357.0,184065281.69,1.94,0.9374,0.4862,0.4362544056238458,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603895,天永智能,专用设备,34.41,33.55,34.48,33.46,2299820.0,77800648.4,2.96,-2.6972,2.1279,0.4355713413953926,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603312,西典新能,电网设备,46.63,46.5,47.13,46.39,901989.0,42211132.38,1.58,-0.4283,1.7714,0.4307847550374465,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,001228,永泰运,物流,32.05,32.23,32.63,31.69,2432400.0,78378953.0,2.94,0.8764,3.0457,0.43021624604328906,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002378,章源钨业,小金属,25.0,27.64,27.64,25.0,60128575.0,1623740955.49,10.51,9.9881,5.0312,0.42672926772751374,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920018,宏远股份,电网设备,32.98,32.01,32.98,32.0,32052.0,103478021.08,2.95,-3.58,7.25,0.42562060749021013,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600685,中船防务,航海装备Ⅱ,33.26,34.15,35.35,32.88,35306699.0,1214865187.05,7.36,1.7277,4.2982,0.4200840916007009,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002558,巨人网络,游戏Ⅱ,41.32,41.9,42.77,40.52,40874324.0,1720429536.51,5.4,0.5037,2.1126,0.41820010308066063,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600426,华鲁恒升,农化制品,37.17,37.1,37.98,36.25,23370610.0,872631350.75,4.7,0.7058,1.1027,0.41260813406376734,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002976,瑞玛精密,汽车零部件,28.38,29.16,31.34,28.33,7536920.0,221748112.97,10.56,2.2799,11.3056,0.40860179297065735,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603678,火炬电子,军工电子Ⅱ,39.21,39.03,40.02,38.91,9774160.0,385759701.44,2.82,-0.9391,2.0553,0.4085904900458397,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600673,东阳光,综合Ⅱ,33.36,33.25,34.19,32.55,68805844.0,2284733808.23,4.96,0.5747,2.2923,0.40713474210497025,0.335,上涨,上涨,1,2026-03-11
2026-02-11,36806,stock_only,34,2026-02-11,600612,老凤祥,饰品,44.52,44.57,44.75,44.44,1452600.0,64791931.46,0.7,-0.0449,0.4581,0.40669378960062946,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002842,翔鹭钨业,小金属,32.1,35.01,35.01,32.1,24695773.0,842938334.11,9.14,9.9906,9.199,0.40415146126153195,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600895,张江高科,房地产开发,40.66,40.3,40.78,40.3,12535888.0,507133041.25,1.18,-0.8854,0.8095,0.40413776853633093,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920725,惠丰钻石,通用设备,34.37,34.1,34.89,34.0,18425.0,63229788.54,2.57,-1.5,4.43,0.4032190816441128,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920092,汉鑫科技,IT服务Ⅱ,39.7,38.99,39.78,38.56,13959.0,54762512.82,3.14,0.46,4.38,0.4027065645826948,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603352,至信股份,汽车零部件,44.31,43.94,44.31,43.92,2310774.0,101885871.87,0.88,-0.6557,5.2018,0.39906676838850375,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002757,南兴股份,专用设备,22.59,24.52,24.52,22.59,25835160.0,623976816.16,8.66,10.0045,9.1597,0.3859457029361717,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603319,美湖股份,汽车零部件,37.5,38.34,38.94,37.1,13597569.0,518888720.49,4.91,2.4038,4.0093,0.3788832490203383,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603082,北自科技,自动化设备,37.8,39.2,40.28,37.78,4019322.0,157343743.55,6.59,3.2938,9.9103,0.37785930075226176,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,605088,冠盛股份,汽车零部件,38.18,37.0,38.5,36.94,10765630.0,405191560.4,4.0,-5.1282,5.3905,0.3743476773626379,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002891,中宠股份,饲料,48.72,49.11,49.23,48.51,2291301.0,112014504.24,1.48,0.8419,0.7528,0.3732821056201874,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,001311,多利科技,汽车零部件,40.4,39.61,40.79,38.69,7944614.0,315053319.42,5.15,-2.8929,10.076,0.37261605542071286,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600141,兴发集团,农化制品,37.76,38.65,39.11,37.62,21219102.0,820054967.69,3.95,2.3841,1.8999,0.37175818902100966,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002895,川恒股份,农化制品,38.2,39.42,39.92,38.19,7542641.0,296992548.79,4.52,2.9243,1.2642,0.3690975647009549,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603665,康隆达,服装家纺,38.25,35.46,38.25,35.16,7598068.0,278470407.0,8.12,-6.8558,4.7438,0.3669385119294697,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,001277,速达股份,专用设备,41.9,42.03,42.88,41.73,1726864.0,73071773.76,2.74,0.3103,3.8051,0.36474354612292414,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603358,华达科技,汽车零部件,50.75,50.49,51.5,50.45,3960000.0,201880809.18,2.06,-1.1357,0.8815,0.3581177364155297,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603978,深圳新星,金属新材料,24.62,25.23,25.5,24.53,8899100.0,224220129.0,3.94,2.561,4.2157,0.3435105635538626,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603072,天和磁材,金属新材料,41.9,43.2,44.1,41.88,5954284.0,257155460.86,5.29,2.9061,4.717,0.3414242241759214,0.335,上涨,上涨,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,601601,中国太保,保险Ⅱ,44.95,44.32,45.14,44.0,28162534.0,1246714708.08,2.54,-1.4016,0.4114,0.33564034757814265,0.335,上涨,下跌,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920199,倍益康,小家电,43.18,41.9,43.55,41.7,16904.0,72094068.63,4.28,-2.96,4.46,0.33240892409945355,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,000933,神火股份,工业金属,31.2,31.66,31.98,30.9,34235543.0,1078816465.2,3.44,0.8923,1.5233,0.33038084702684717,0.335,下跌,上涨,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603992,松霖科技,家居用品,41.46,39.89,42.26,38.78,8097900.0,329552776.0,8.7,-0.2501,1.893,0.32691064348087573,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,601899,紫金矿业,工业金属,38.6,39.48,39.79,38.57,222867441.0,8776312502.14,3.14,1.7264,1.0818,0.32378071162084376,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,605488,福莱新材,塑料,44.9,43.73,44.95,43.67,12614110.0,556911295.2,2.81,-3.8478,4.5671,0.323348780625892,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,000603,盛达资源,贵金属,47.2,47.66,48.3,46.84,24161906.0,1148707314.74,3.1,1.0388,3.624,0.322406940721357,0.335,下跌,上涨,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920748,路桥信息,IT服务Ⅱ,42.98,41.8,43.0,41.75,9156.0,38539828.72,2.96,-1.14,2.57,0.32191300834863107,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603590,康辰药业,生物制品,43.4,42.78,43.86,42.73,2310902.0,99412995.8,2.6,-1.6552,1.4605,0.31582586530010304,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,601628,中国人寿,保险Ⅱ,49.18,48.77,49.66,48.4,10923111.0,533817310.13,2.56,-0.8135,0.0525,0.3120289635822009,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,601168,西部矿业,工业金属,31.73,32.66,33.12,31.62,39650617.0,1289119502.88,4.71,2.6398,1.6639,0.3058204936846128,0.335,下跌,上涨,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600160,巨化股份,化学制品,39.78,39.92,40.45,39.59,17963541.0,719474978.09,2.16,0.1254,0.6654,0.303968710579455,0.335,下跌,上涨,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920640,富士达,通信设备,47.05,45.96,47.95,45.8,72292.0,340340077.66,4.58,-2.0,4.01,0.30156256267107295,0.335,下跌,上涨,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,000807,云铝股份,工业金属,31.53,32.04,32.43,31.53,35843935.0,1148748252.05,2.85,1.3603,1.0336,0.2978787478008142,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603059,倍加洁,个护用品,40.7,40.55,41.22,40.11,1679900.0,68254963.0,2.7,-1.2421,1.6724,0.2940918756666267,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603396,金辰股份,光伏设备,44.67,43.88,45.47,43.79,9873637.0,438874655.28,3.74,-2.2717,7.1276,0.28193146104792255,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603216,梦天家居,家居用品,44.9,44.12,45.85,44.02,2688700.0,120250914.0,4.08,-1.7372,1.2074,0.2681744149393617,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603173,福斯达,专用设备,47.88,48.02,48.33,47.51,1342500.0,64313277.0,1.71,0.146,0.8391,0.26241489133710105,0.335,下跌,上涨,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,001328,登康口腔,个护用品,42.6,41.95,43.02,41.79,1514103.0,64193099.64,2.89,-1.572,3.2893,0.2524963657341912,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603198,迎驾贡酒,白酒Ⅱ,40.8,40.75,41.0,40.4,3968700.0,161484481.0,1.47,-0.2936,0.4961,0.2516411169755427,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920101,志高机械,工程机械,41.4,41.29,41.95,41.2,6985.0,29011349.64,1.81,-0.27,2.72,0.24268256576103175,0.335,下跌,上涨,0,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600316,洪都航空,航空装备Ⅱ,43.43,43.45,43.93,42.98,6261494.0,272497546.89,2.17,-0.5721,0.8732,0.23867610327978234,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,603199,九华旅游,旅游及景区,42.74,42.9,43.42,41.7,2382100.0,101797140.0,4.02,0.2102,2.1522,0.23683485594603748,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600547,山东黄金,贵金属,45.07,47.35,48.13,44.89,77530872.0,3634605872.71,7.17,4.7566,2.145,0.21165516658055875,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,600779,水井坊,白酒Ⅱ,40.8,40.51,40.89,40.28,5417183.0,219241242.95,1.49,-0.7351,1.1112,0.1845772510738516,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002294,信立泰,化学制药,52.34,52.53,54.08,51.91,7718645.0,409255436.45,4.14,0.3247,0.6925,0.15838372229033298,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,920284,灵鸽科技,专用设备,38.2,41.42,43.37,38.1,71614.0,295424799.32,13.69,7.58,10.68,0.15521402781922472,0.335,下跌,下跌,1,2026-02-26
2026-02-11,36806,stock_only,34,2026-02-11,002759,天际股份,电池,41.49,43.96,44.88,40.62,96256953.0,4160959392.45,10.38,7.0628,19.2152,0.1444146943079794,0.335,下跌,下跌,1,2026-02-26
