锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-10,32828,core_v14,52,2025-09-10,601628,中国人寿,保险Ⅱ,39.3779628,39.23874778,39.50723389,39.19897206,12150349.0,480431134.84,0.78,-0.6296,0.0583,0.7021611498426208,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002730,电光科技,专用设备,16.77,16.61,16.77,16.53,4821904.0,80099215.24,1.44,-0.3599,1.3935,0.6994086549733831,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603406,天富龙,化学纤维,43.88343063,43.92295635,44.19963639,43.71544632,1940171.0,86211498.36,1.1,0.0901,5.4591,0.6986895845144769,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000526,学大教育,教育,46.6,46.5,46.8,46.23,1942112.0,90236988.72,1.22,-0.556,1.6248,0.6905430129636626,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600456,宝钛股份,小金属,31.83,31.47,31.9,31.38,6186937.0,195487691.48,1.63,-1.1621,1.2949,0.6905201467696068,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603860,中公高科,工程咨询服务Ⅱ,31.38,31.12,31.41,31.0,773300.0,24147401.0,1.31,-0.3522,1.1597,0.6896299551825291,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603658,安图生物,医疗器械,42.11,41.31,42.28,41.3,2945863.0,122421660.12,2.33,-1.9231,0.5155,0.6883556726202329,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603383,顶点软件,软件开发,42.379332,42.3196428,42.8568456,42.1007824,3247150.0,138685509.96,1.78,-0.3747,1.5879,0.6826624849196719,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,001277,速达股份,专用设备,40.6,40.98,40.99,40.6,661293.0,26994442.68,0.95,0.1956,1.4571,0.6821341920255601,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603868,飞科电器,小家电,37.84,37.54,38.01,37.4,666317.0,25077827.38,1.6,-1.3922,0.153,0.6772622896663085,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,605086,龙高股份,非金属材料Ⅱ,26.19,26.24,26.33,25.99,949100.0,24837984.8,1.3,0.6521,0.5296,0.6680039107296862,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002827,高争民爆,化学制品,40.06080378,40.34025134,41.1187124,40.0208827,5046700.0,204649346.74,2.74,0.6976,1.8285,0.6667587763733321,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002142,宁波银行,银行Ⅱ,28.87013758,28.42491613,28.99875711,28.38534089,31750916.0,916804484.33,2.12,-1.9788,0.4811,0.6654647013375077,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,601601,中国太保,保险Ⅱ,37.39,37.44,37.79,37.21,20361191.0,763322228.49,1.55,-0.0267,0.2975,0.6642663519011451,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600685,中船防务,航海装备Ⅱ,26.47901856,26.33944542,26.67840876,26.26965885,7728777.0,204840622.7,1.54,-0.8258,0.9409,0.6639314126595504,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603288,海天味业,调味发酵品Ⅱ,40.73207889,40.35757635,40.8010662,40.35757635,12884389.0,530085855.03,1.09,-0.9194,0.2317,0.662954223050998,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600938,中国海油,油气开采Ⅱ,25.38913755,25.45736172,25.48660065,25.21370397,27401330.0,713087865.6,1.08,0.6551,0.9164,0.6614793868321649,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002352,顺丰控股,物流,41.62524222,41.61535264,41.71424844,41.41756104,26725036.0,1122813020.8,0.71,0.0,0.56,0.6612639845635436,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600460,士兰微,半导体,28.85,28.92,29.32,28.72,31377569.0,910212989.66,2.08,0.2774,1.8856,0.6542278581135812,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600171,上海贝岭,半导体,33.92,33.94,34.32,33.91,13541388.0,461521879.54,1.21,-0.0295,1.9101,0.6516016091745059,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002315,焦点科技,互联网电商,35.94633282,35.88649706,36.53721095,35.78926395,3179402.0,153323081.16,2.06,-0.9905,1.5715,0.6509820177445369,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002976,瑞玛精密,汽车零部件,24.07,24.21,24.47,24.07,1648456.0,39926994.84,1.64,-0.4523,2.5277,0.6497872387979412,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603211,晋拓股份,汽车零部件,19.58,19.32,19.83,19.3,2997821.0,58522544.35,2.71,-1.0753,1.1029,0.649004456673453,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002415,海康威视,计算机设备,29.9453082,29.8464788,30.3406258,29.5994053,49545198.0,1499729560.5,2.49,0.0663,0.5477,0.6463494553826672,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,001228,永泰运,物流,23.51749129,23.71536669,23.77472931,23.41855359,733613.0,17489997.88,1.51,0.6297,0.9186,0.6460195637140359,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920005,鼎佳精密,消费电子,51.13,50.74,51.18,50.4,9738.0,50186155.87,1.53,-0.37,5.13,0.6388551222801335,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002001,新 和 成,化学制品,24.34971728,24.05228588,24.47860422,23.90357018,16243149.0,395092013.27,2.35,-1.6221,0.5349,0.6357945017703222,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002985,北摩高科,航空装备Ⅱ,26.53852595,26.4886977,26.8075985,26.4488351,3479283.0,92868236.45,1.35,-0.1878,1.9806,0.6326393611732943,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002655,共达电声,消费电子,13.41,13.37,13.59,13.36,9150901.0,123070763.41,1.72,-0.2983,2.5426,0.6324546647509592,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002757,南兴股份,专用设备,18.8,18.69,18.88,18.62,5760414.0,108025413.75,1.39,-0.2668,2.0423,0.6316853195617083,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600520,三佳科技,专用设备,28.85,28.85,29.15,28.68,2762151.0,79660716.86,1.63,0.0,1.7435,0.6297008071521145,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920592,华信永道,软件开发,47.81,47.52,48.47,47.5,9887.0,47274512.53,2.03,-0.48,1.99,0.6295347600442832,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600976,健民集团,中药Ⅱ,41.72626563,41.52196356,42.0278544,41.36630484,2400401.0,102910876.71,1.59,-0.4896,1.5658,0.626427275078812,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600895,张江高科,房地产开发,32.92034718,32.84046766,33.46951888,32.7506032,33598091.0,1112733825.83,2.18,-0.2426,2.1695,0.6230140906888023,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920725,惠丰钻石,通用设备,28.5,28.41,28.73,28.28,12457.0,35413929.71,1.57,-0.59,2.96,0.6226382808875488,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,001229,魅视科技,计算机设备,32.94,32.4,33.11,32.4,987044.0,32277596.4,2.18,-0.7353,1.8737,0.6221453519022118,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000021,深科技,消费电子,19.99,19.76,20.23,19.75,45442278.0,905811032.18,2.4,-1.1506,2.8999,0.62028600305336,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603199,九华旅游,旅游及景区,37.84,38.11,38.4,37.84,2732220.0,104288132.8,1.48,0.5806,2.4686,0.6191693234704142,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603072,天和磁材,金属新材料,49.83,50.02,50.59,49.83,2821348.0,141502915.02,1.51,-0.5369,4.2702,0.6181733128623865,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002906,华阳集团,汽车零部件,31.84389036,31.3912269,32.1784677,31.34202435,8948093.0,288124889.6,2.62,-1.6039,1.7053,0.6161240939417305,0.615,上涨,上涨,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600779,水井坊,白酒Ⅱ,46.95,46.66,47.44,46.39,3629208.0,169917425.64,2.23,-0.7445,0.7444,0.6157485232530636,0.615,上涨,下跌,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920026,卓兆点胶,专用设备,39.68,39.18,40.27,39.13,22222.0,88404224.27,2.84,-2.34,5.15,0.6125048841465185,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600323,瀚蓝环境,环境治理,26.81388055,26.55615009,27.09143643,26.47684841,4729895.0,127106750.81,2.28,-1.2896,0.5801,0.6109519748435063,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603826,坤彩科技,非金属材料Ⅱ,20.38,20.07,20.48,19.99,3378240.0,67997849.0,2.4,-1.714,0.5156,0.6087488025575202,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603322,超讯通信,通信服务,38.7,38.65,39.25,38.39,3864500.0,149962913.0,2.24,0.8349,2.4523,0.608034556849903,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002937,兴瑞科技,汽车零部件,18.82887594,18.52053196,18.91839516,18.5006388,4063063.0,76119505.02,2.22,-1.6376,1.3683,0.6061296810802297,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603014,威高血净,医疗器械,40.332168,40.332168,40.77034464,40.21266528,2534895.0,102951135.16,1.38,-0.0987,6.6511,0.6054407180192206,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603005,晶方科技,半导体,29.6,29.44,29.95,29.41,18461470.0,546807878.36,1.83,-0.4733,2.8308,0.6053425819177092,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002864,盘龙药业,中药Ⅱ,29.7014812,29.93072082,30.16992738,29.7014812,1827969.0,54884961.69,1.58,0.7718,2.4639,0.6038724730116856,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002841,视源股份,消费电子,37.78295832,37.9595142,38.3518606,37.54755048,4155388.0,160811990.69,2.13,0.5717,0.7971,0.603778555735883,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603312,西典新能,电网设备,42.68298132,42.167055,43.4568708,42.0678384,1173434.0,50377499.55,3.26,-1.1628,2.2343,0.603226536981806,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600885,宏发股份,电网设备,26.14,25.77,26.28,25.37,15072570.0,388514101.05,3.48,-1.4908,1.0325,0.6006529262132762,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000811,冰轮环境,通用设备,12.53,12.59,12.84,12.46,23209359.0,294243004.15,3.05,1.1245,2.3938,0.599660261880036,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002902,铭普光磁,通信设备,22.7,22.41,22.79,22.23,8011917.0,180338640.43,2.5,-0.0892,4.5104,0.5994817352699899,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,001255,博菲电气,塑料,32.99,32.92,33.2,32.65,792363.0,26102846.54,1.67,-0.3028,4.2701,0.599466613820507,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920199,倍益康,小家电,40.01,39.75,40.79,39.6,12533.0,50261790.66,2.99,0.0,3.37,0.5978350755992209,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,001388,信通电子,电网设备,48.64496375,48.8523839,49.3264871,48.398035,1877290.0,92564553.76,1.9,0.0202,6.1404,0.5975381571053298,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000933,神火股份,工业金属,18.72,18.5,18.78,18.28,35516720.0,656828705.39,2.67,-1.228,1.5802,0.5974520602372039,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,605488,福莱新材,塑料,30.8,30.66,31.7,30.43,7343196.0,226516092.14,4.11,-0.7767,2.6383,0.5944113336701417,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603813,*ST原尚,物流,20.75,21.03,21.03,20.27,1818766.0,37615682.38,3.79,4.9925,2.0222,0.5936353649782036,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002801,微光股份,电机Ⅱ,35.42270463,35.02436103,35.64179361,34.78535487,2249945.0,79439877.85,2.41,-1.5122,1.9429,0.5921583319834696,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603596,伯特利,汽车零部件,31.4378204,31.45122672,31.81319736,31.169694,9175918.0,430641368.12,2.05,0.064,1.5129,0.5907782619096781,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603489,八方股份,电机Ⅱ,26.3,25.95,26.44,25.92,2476627.0,64593910.85,1.97,-1.4806,1.0556,0.5883056939825566,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920047,诺思兰德,生物制品,27.01,26.5,27.27,26.43,37038.0,99118597.29,3.09,-2.54,2.06,0.5866080582706891,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002190,成飞集成,汽车零部件,39.0,39.55,39.97,39.0,17522677.0,693995613.83,2.5,1.7494,4.8847,0.58645377815253,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000963,华东医药,化学制药,42.2086672,41.94089605,42.843384,41.7326296,10396010.0,440221859.87,2.63,-0.5175,0.5934,0.583242292152691,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,001395,亚联机械,专用设备,51.24,52.26,52.88,51.24,1148424.0,59817495.48,3.2,1.9906,5.8333,0.5828900991699838,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002838,道恩股份,塑料,25.68184755,25.4720775,26.14134385,25.32224175,4004827.0,102893099.34,3.2,-0.5848,0.9521,0.580589316334433,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600298,安琪酵母,调味发酵品Ⅱ,41.71,41.07,42.13,41.0,12065598.0,500404291.49,2.69,-2.3538,1.4076,0.5782504352468891,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000792,盐湖股份,农化制品,20.26,19.99,20.35,19.77,104562280.0,2093539563.07,2.8,-3.4766,1.976,0.5744970885800775,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603197,保隆科技,汽车零部件,39.67771695,38.52735075,39.9454746,38.44801515,8813396.0,345861283.61,3.76,-3.3101,4.1257,0.5744334492188354,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002444,巨星科技,通用设备,31.732448,31.51428742,32.11918721,31.38537435,7262312.0,231285985.12,2.3,-1.1816,0.6331,0.5735948779507314,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,001328,登康口腔,个护用品,41.46,40.62,41.48,40.3,1753200.0,71345928.31,2.84,-2.2383,4.0731,0.5730280539872369,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920046,亿能电力,电网设备,16.08,15.92,16.18,15.78,30694.0,48959799.9,2.49,-1.0,5.97,0.5722621035762103,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603722,阿科力,化学制品,44.84,45.3,45.68,44.36,1661659.0,74592156.16,2.95,1.2064,1.7363,0.5714054689441284,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,003023,彩虹集团,小家电,21.91,22.01,22.08,21.7,2530400.0,55427282.0,1.73,0.4564,2.4083,0.5681343089729574,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600160,巨化股份,化学制品,35.50338128,35.61289816,36.2899116,35.32417184,25389821.0,911124179.28,2.71,-0.2232,0.9405,0.5680236185450203,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000807,云铝股份,工业金属,18.4420709,18.32372606,18.49138125,18.19551915,34674859.0,644718537.31,1.6,-1.1702,0.9999,0.5680138690872993,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600036,招商银行,银行Ⅱ,41.7222532,41.917217,42.06343985,41.48829664,47138694.0,2022413171.28,1.38,0.3969,0.2285,0.5651650177185996,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002997,瑞鹄模具,汽车零部件,37.4993801,37.70848445,38.68430475,37.4993801,7753831.0,295779636.12,3.16,0.5576,3.7043,0.5641958837195902,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600699,均胜电子,汽车零部件,26.5,26.8,27.66,26.5,148101240.0,3985665266.78,4.3,-0.7407,10.9295,0.5601267917592314,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600206,有研新材,半导体,21.37,21.05,21.61,20.98,37611874.0,798777425.88,2.95,-1.4974,4.4429,0.5585800041753644,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603618,杭电股份,电网设备,7.15,7.12,7.2,7.01,20736031.0,147110536.72,2.68,0.2817,2.9992,0.5585404723586485,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002940,昂利康,化学制药,40.8934,40.304934,41.631476,40.175272,7702887.0,314881551.24,3.57,-1.1255,4.1575,0.5569535680556827,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603350,安乃达,电机Ⅱ,43.2528104,42.240236,43.481136,42.1906,3399111.0,146111186.18,2.96,-3.0752,7.7253,0.5568015217402623,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603396,金辰股份,光伏设备,29.4,29.06,29.45,28.68,4613195.0,133961143.16,2.62,-1.1565,3.3302,0.5565216642046428,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603261,*ST立航,航空装备Ⅱ,21.62,21.96,22.17,21.49,1335191.0,29159389.79,3.13,1.0584,1.7227,0.5563288402256438,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603358,华达科技,汽车零部件,41.90599974,41.7863253,42.41461611,41.33754615,2597830.0,108699891.17,2.57,-0.3567,0.5917,0.5561463899203831,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,605128,上海沿浦,汽车零部件,39.05,38.95,39.65,38.58,3796579.0,147927090.89,2.72,-0.8401,1.7981,0.5539713952538377,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603867,新化股份,化学制品,30.55,30.5,31.09,30.23,3466987.0,105947729.99,2.81,-0.4244,1.7985,0.5536422888344082,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603173,福斯达,专用设备,51.91,51.33,52.28,51.09,2392164.0,123291822.4,2.28,-1.6667,4.8288,0.5528414574709101,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000762,西藏矿业,能源金属,22.5,22.69,22.98,22.48,19905304.0,451782637.72,2.17,-1.3478,3.8221,0.5512191344568432,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000513,丽珠集团,化学制药,40.36,40.04,40.73,39.73,9113064.0,365291129.92,2.46,-1.355,1.5601,0.5507880624120354,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603059,倍加洁,个护用品,31.96505844,31.7256198,31.96505844,31.43629811,3120630.0,99051328.0,1.65,-0.7491,3.1067,0.5471444819585776,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002396,星网锐捷,通信设备,29.17,29.01,29.55,28.81,12619641.0,368455668.84,2.56,0.2765,2.1636,0.5466459808284115,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603068,博通集成,半导体,40.99,41.01,41.7,40.99,5724396.0,236270647.74,1.72,-0.4612,3.8055,0.5458498393828523,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,000935,四川双马,多元金融,20.52,20.12,20.76,20.08,9200893.0,186934393.43,3.3,-2.4248,1.2052,0.5447657579750427,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603255,鼎际得,化学制品,35.6,38.45,38.83,35.43,5330664.0,197135008.2,9.56,8.1271,8.7856,0.5446399109366823,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002933,新兴装备,航空装备Ⅱ,33.56,33.38,33.8,33.27,1829300.0,61272041.0,1.58,-0.477,1.6034,0.5388732369127356,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002895,川恒股份,农化制品,27.62,27.29,27.75,26.89,8229209.0,224049200.69,3.12,-0.9437,1.3793,0.5384494842698384,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002430,杭氧股份,化学制品,24.56047224,24.51067404,24.93893856,24.38119872,6747600.0,166824809.0,2.25,-1.0852,0.6902,0.537610230076182,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,600096,云天化,农化制品,27.3364324,27.12806032,27.71348664,26.63193632,27698179.0,754694399.03,3.94,-1.2996,1.5194,0.5366263012179978,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,601168,西部矿业,工业金属,19.00611735,18.9561801,19.1359542,18.6765315,37496271.0,709506603.96,2.39,-1.2487,1.5735,0.5349309147969881,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,601899,紫金矿业,工业金属,24.36226615,24.98744854,25.06683678,24.32257203,224391250.0,5601726778.98,2.98,-0.0397,1.0899,0.534884223908378,0.615,下跌,下跌,1,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603978,深圳新星,金属新材料,18.71,19.22,19.5,18.35,34547957.0,654540227.69,6.11,2.1254,16.3661,0.5330258477510518,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920976,视声智能,计算机设备,28.5,28.01,28.6,27.71,16286.0,46202218.47,3.13,-1.62,3.69,0.5328408702812073,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,002921,联诚精密,汽车零部件,16.11,16.1,16.24,15.94,3551445.0,57071031.88,1.86,-0.2478,2.7637,0.5328031204275104,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,603272,*ST联翔,家居用品,19.35,19.6,19.62,19.1,1723293.0,33441277.45,2.68,1.1874,1.663,0.5321131355452168,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,001336,楚环科技,环保设备Ⅱ,23.05121924,23.16108207,23.32088255,22.84148111,1195600.0,27668277.0,2.08,0.4766,2.5666,0.5309825874844194,0.615,下跌,上涨,0,2025-09-17
2025-09-10,32828,core_v14,52,2025-09-10,920693,阿为特,通用设备,48.8,48.13,50.49,48.0,13558.0,66268587.75,5.04,-2.59,3.7,0.5309537945867822,0.615,下跌,上涨,0,2025-09-17
