锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-29,35346,core,49,2025-09-29,600976,健民集团,中药Ⅱ,39.1092534,39.57622956,39.887547,38.6228199,1713780.0,69102824.6,3.23,1.194,1.1179,0.6526754958046322,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002128,电投能源,煤炭开采,22.0989209,22.25747818,22.48540427,21.81153583,10607706.0,237512077.0,3.05,0.7175,0.4732,0.649025330224664,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002415,海康威视,计算机设备,30.30109404,30.85453868,30.9336022,29.85636174,65929399.0,2025428182.1,3.56,1.8265,0.7288,0.6481854124599458,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000338,潍柴动力,汽车零部件,13.43882098,13.58510713,13.60461195,13.31203965,75892651.0,1046368562.6,2.18,1.1619,1.5224,0.6456147405849526,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600673,东阳光,综合Ⅱ,23.0,23.8,23.98,22.9,60258852.0,1423929073.61,4.67,2.9857,2.0076,0.6454233454691145,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603211,晋拓股份,汽车零部件,18.7,18.84,18.86,18.31,2839500.0,53027574.0,2.96,1.2359,1.0447,0.642388693606629,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603685,晨丰科技,光学光电子,18.05,18.14,18.14,17.56,2309338.0,41413733.79,3.22,0.5543,1.3664,0.6410701742335388,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600938,中国海油,油气开采Ⅱ,25.87645305,25.7302584,25.90569198,25.54507851,31542708.0,831091785.9,1.4,-0.3774,1.0549,0.6347009815887996,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001228,永泰运,物流,23.97260471,23.88356078,24.19026765,23.65600407,1038595.0,25118530.35,2.23,-0.4536,1.3004,0.6332037323306023,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600456,宝钛股份,小金属,31.42,31.58,31.58,30.92,6192965.0,194252346.02,2.12,1.2179,1.2962,0.6284820107598333,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603014,威高血净,医疗器械,38.25082896,38.2906632,38.40020736,37.80269376,1403573.0,53788779.53,1.56,-0.2076,3.6827,0.6246599190957244,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600885,宏发股份,电网设备,26.6,26.4,26.74,26.02,21572673.0,566315944.35,2.72,-0.3021,1.4778,0.6231667154901737,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002134,天津普林,元件,20.94,20.53,21.1,20.34,8247412.0,169391072.4,3.62,-2.2381,3.3567,0.6226210910183942,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603005,晶方科技,半导体,31.79,31.65,32.22,31.38,34911592.0,1106772648.66,2.64,-0.503,5.3531,0.6222304007885784,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002976,瑞玛精密,汽车零部件,24.66,24.83,25.1,24.36,2694720.0,66893443.2,3.0,0.6486,4.132,0.620262492253881,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002864,盘龙药业,中药Ⅱ,29.31,29.31,29.41,28.76,1722700.0,50245525.0,2.22,0.0341,2.322,0.6182860716269865,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001277,速达股份,专用设备,38.57,38.04,38.57,37.89,1082300.0,41254216.0,1.76,-1.4508,2.3848,0.6178425204010678,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600605,汇通能源,一般零售,33.76800798,33.97774716,34.29734972,33.6581446,3016999.0,102670523.07,1.89,0.2062,1.4626,0.6150831422972981,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600593,大连圣亚,旅游及景区,33.87,34.54,34.75,33.7,2853100.0,98226406.0,3.07,0.9942,2.2151,0.6144894200692992,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600520,三佳科技,专用设备,28.94,28.35,29.29,28.2,4240100.0,120652403.0,3.77,-2.0725,2.6763,0.6138802406763191,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002273,水晶光电,光学光电子,26.11,26.21,26.48,25.7,43888028.0,1147573425.03,2.99,0.3446,3.2218,0.6133726782579957,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603657,春光科技,家电零部件Ⅱ,36.3,36.81,36.81,36.05,2252380.0,81958196.8,2.09,1.0154,1.6661,0.6131643266378866,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002142,宁波银行,银行Ⅱ,25.99103887,26.42636651,26.69349938,25.85252553,50135012.0,1334298314.15,3.22,1.2893,0.7596,0.6095230272410714,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000880,潍柴重机,汽车零部件,32.66,33.39,33.86,32.6,18397145.0,610512825.12,3.8,0.7848,8.1035,0.6071035639090754,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600141,兴发集团,农化制品,27.35,27.25,27.65,26.2,21376078.0,572802593.96,5.31,-0.2927,1.9375,0.6068361251924177,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000792,盐湖股份,农化制品,19.94,20.21,20.24,19.65,76016293.0,1522447690.55,3.01,3.1649,1.4366,0.606733481409944,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000811,冰轮环境,通用设备,13.65,13.69,13.83,13.5,19648085.0,268507318.3,2.41,-0.073,2.0081,0.6058315682962546,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600096,云天化,农化制品,26.01,26.18,26.23,25.66,24025946.0,622893433.98,2.2,0.8475,1.3179,0.6051520833336126,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,605258,协和电子,元件,34.31,34.24,34.8,34.0,2304700.0,79254817.0,2.31,-0.9832,2.619,0.6042903682220035,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002138,顺络电子,元件,34.40850686,35.02381652,35.3070543,34.27177138,17705097.0,630955254.01,3.01,1.8171,2.3404,0.6026641037051715,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600460,士兰微,半导体,31.1,31.08,31.32,30.54,53087977.0,1641513794.36,2.5,-0.4803,3.1902,0.5999377024156373,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603665,康隆达,服装家纺,25.87,25.86,26.37,25.36,2039600.0,52674890.0,3.9,-0.0387,1.2734,0.5999041931723091,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002801,微光股份,电机Ⅱ,36.03017862,36.07001298,36.71732133,35.72146233,2405975.0,87189417.1,2.76,0.1106,2.0777,0.5990956712173761,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,605086,龙高股份,非金属材料Ⅱ,25.7,25.68,25.87,25.32,1688860.0,43264460.8,2.13,-0.7728,0.9424,0.5966140073133368,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002985,北摩高科,航空装备Ⅱ,26.1897282,26.45880075,26.65811375,25.7512396,3869378.0,101831117.53,3.47,1.1814,2.2026,0.5942844191867628,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000933,神火股份,工业金属,19.5,19.78,19.81,19.09,49772592.0,971730727.45,3.72,2.1694,2.2144,0.5941494030848194,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603860,中公高科,工程咨询服务Ⅱ,30.54,30.4,30.79,29.9,1188500.0,36242382.0,2.94,0.33,1.7824,0.5925656478393734,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600206,有研新材,半导体,21.35,21.46,21.57,21.15,33722592.0,720520484.4,1.97,0.5152,3.9835,0.5909210900632416,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002655,共达电声,消费电子,13.42,13.36,13.58,13.24,13149500.0,175804408.0,2.54,-0.3729,3.6536,0.5898033335107973,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603816,顾家家居,家居用品,30.37,29.6,30.37,29.48,6539016.0,194169994.42,2.93,-2.4069,0.8051,0.5883267306415685,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,003023,彩虹集团,小家电,22.55,22.36,22.7,22.03,4021980.0,89733106.09,2.97,-0.8426,3.828,0.588303132071764,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002977,*ST天箭,军工电子Ⅱ,34.11,33.87,34.22,33.35,1345940.0,45482386.8,2.56,-0.2944,2.0203,0.5871778384389021,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002759,天际股份,电池,17.8,17.93,17.93,17.42,44215143.0,788774796.91,3.13,10.0,8.8264,0.5838084675665214,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603489,八方股份,电机Ⅱ,26.52,26.32,26.78,26.15,3160066.0,83213017.7,2.37,-1.1641,1.3469,0.5837222586488928,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002580,圣阳股份,电池,13.96,14.18,14.24,13.96,18146889.0,256462344.86,2.03,2.7536,4.0118,0.5833094779022523,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002902,铭普光磁,通信设备,23.95,23.76,24.16,23.51,10247902.0,243937736.86,2.7,-1.2879,5.7692,0.5792714702367112,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000062,深圳华强,其他电子Ⅱ,28.27950988,28.48730194,28.58625054,27.9529795,13932816.0,399048610.83,2.25,1.1951,1.3334,0.5790937959481954,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600176,中国巨石,玻璃玻纤,16.54246704,16.85906928,16.90853838,16.4237412,72583148.0,1223732163.22,2.92,1.4286,1.8132,0.5790629078375951,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920509,同惠电子,通用设备,29.8,29.67,30.07,29.18,30264.0,89849987.41,3.03,0.85,3.6,0.5786507708345757,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600323,瀚蓝环境,环境治理,27.19056353,27.13108727,27.27977792,26.80396784,4504428.0,122920796.36,1.76,0.2197,0.5525,0.5773082844846795,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603618,杭电股份,电网设备,8.86,8.9,9.17,8.74,90361104.0,812399345.03,4.82,-0.2242,13.0698,0.5765677922129065,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002407,多氟多,化学制品,18.79,19.4,19.4,18.79,55253901.0,1063536909.35,3.46,9.9773,5.1135,0.5755250385630081,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000021,深科技,消费电子,25.11,25.34,25.98,25.11,145683134.0,3714162029.85,3.56,3.5977,9.2968,0.5738982059774541,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,601995,中金公司,证券Ⅱ,35.63988894,37.0064338,37.63484494,35.55011592,49011655.0,1807769972.75,5.85,3.8343,1.6764,0.5731439217147575,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920725,惠丰钻石,通用设备,26.64,26.18,26.64,25.98,9707.0,25430792.49,2.51,-0.42,2.31,0.5695963028587475,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600426,华鲁恒升,农化制品,25.2541545,25.86817708,25.99692375,25.19473296,16375481.0,424038964.75,3.17,2.311,0.7726,0.5691881050294558,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002997,瑞鹄模具,汽车零部件,39.4908501,39.24191635,39.79952795,39.00293995,5483617.0,216337309.93,2.02,-0.6554,2.6197,0.5678867771425068,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001287,中电港,其他电子Ⅱ,21.36,21.54,21.78,21.36,15562591.0,335275348.24,1.97,0.9845,3.558,0.567573356200105,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,605058,澳弘电子,元件,29.6,30.19,30.2,29.25,2864000.0,85594066.0,3.21,1.9588,2.0039,0.56665648758336,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002895,川恒股份,农化制品,26.96,27.86,27.88,26.96,16990563.0,466030344.04,3.43,3.8777,2.8478,0.5666478307180902,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002436,兴森科技,元件,22.26,22.38,22.76,22.25,79197110.0,1779865218.03,2.29,0.5843,5.2431,0.5666449195066053,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002757,南兴股份,专用设备,17.6,17.93,18.56,17.5,9182725.0,165408194.5,6.0,1.4714,3.2557,0.566404557955121,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920570,坤博精工,通用设备,38.68,38.87,39.54,38.29,7129.0,27635791.71,3.23,0.49,2.89,0.5657324264365823,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600316,洪都航空,航空装备Ⅱ,35.18,35.43,35.67,34.48,10925817.0,382603387.1,3.35,-0.3376,1.5236,0.5641439177507274,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600114,东睦股份,通用设备,31.56,32.62,32.65,31.56,16696236.0,538586515.34,3.43,2.6432,2.7087,0.5612865726882944,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603355,莱克电气,小家电,22.51,22.69,22.78,22.26,2485819.0,55998803.16,2.31,0.6208,0.4335,0.5611067969461029,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920111,聚星科技,电网设备,27.1,27.18,27.45,26.85,10250.0,27872325.92,2.21,0.3,2.78,0.5610497594381283,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001279,强邦新材,包装印刷,38.31006606,37.96061276,38.31006606,37.38151872,1204665.0,45632294.6,2.42,-0.938,3.2019,0.5567295747477532,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920046,亿能电力,电网设备,14.59,14.52,14.96,14.5,13433.0,19843354.77,3.18,0.48,2.61,0.5564843505288237,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600685,中船防务,航海装备Ⅱ,26.68837827,26.77810386,26.917677,25.94066502,13549011.0,358895039.01,3.66,0.3362,1.6494,0.5564242874081676,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603396,金辰股份,光伏设备,27.88,28.1,28.5,27.5,3560442.0,100090649.02,3.58,0.7168,2.5702,0.5557749280293338,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603220,中贝通信,通信服务,25.31,25.21,25.58,24.99,18535609.0,467462371.72,2.33,-0.3163,4.2684,0.5557213893421673,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002444,巨星科技,通用设备,30.3441534,30.98871875,30.98871875,30.18549116,10199623.0,315651027.56,2.64,1.6922,0.8892,0.5555590398795613,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002827,高争民爆,化学制品,38.21445383,38.15457221,38.21445383,37.37611115,4611450.0,174888560.0,2.19,-0.1567,1.6708,0.5546485783703701,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002933,新兴装备,航空装备Ⅱ,33.02,33.03,33.18,32.36,2305001.0,75796974.89,2.48,0.0,2.0204,0.5539370037198854,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,601601,中国太保,保险Ⅱ,35.0,35.58,37.0,34.86,95206055.0,3417523037.03,6.08,1.0795,1.3909,0.5530005945273636,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920640,富士达,通信设备,29.17,28.94,29.3,28.8,36675.0,106469956.26,1.71,-0.75,2.03,0.5528438370161487,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603659,璞泰来,电池,28.3171155,28.6151904,29.30076267,27.9196823,90311155.0,2591724779.46,4.96,2.8204,4.2273,0.5525392427191588,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603556,海兴电力,电网设备,27.03,27.9,28.34,27.03,9624569.0,268929183.0,4.85,3.2951,1.9793,0.5521622923427085,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002906,华阳集团,汽车零部件,33.51677706,33.81199236,34.23513429,33.457734,13323200.0,458720897.59,2.32,1.1183,2.5391,0.5508391477021846,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002430,杭氧股份,化学制品,22.5087864,23.33543652,23.59438716,22.38927072,12801723.0,297758685.27,5.39,4.3653,1.3094,0.5507407169710496,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000762,西藏矿业,能源金属,22.84,23.4,23.49,22.84,32532858.0,756395167.73,2.86,2.993,6.2467,0.5505868228326198,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000807,云铝股份,工业金属,19.6255193,19.97069175,20.05945038,19.45786411,42383855.0,852416149.19,3.1,2.7919,1.2222,0.5502433741232868,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,003019,宸展光电,光学光电子,36.92,36.21,37.25,36.1,5192704.0,188973588.86,3.11,-1.9231,3.0401,0.5490228030448567,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,003017,大洋生物,化学原料,31.88716136,32.34311704,32.34311704,31.0743708,2311160.0,74239732.6,3.98,1.4299,3.3356,0.548175772522717,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603272,*ST联翔,家居用品,18.86,19.07,19.4,18.5,1658600.0,31513310.0,4.77,1.0064,1.6005,0.5472490830547261,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000935,四川双马,多元金融,21.8,21.5,21.82,21.11,11719643.0,251200278.71,3.3,-0.1393,1.5351,0.5469332779848511,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000938,紫光股份,IT服务Ⅱ,30.27,30.12,30.7,29.91,101682565.0,3069550152.81,2.64,0.6348,3.5552,0.5459760268970696,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603288,海天味业,调味发酵品Ⅱ,38.8902024,38.57273136,38.8902024,38.15605062,17290932.0,669810642.92,1.91,0.2062,0.311,0.5455306429488476,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002396,星网锐捷,通信设备,30.6,30.55,31.13,30.14,15850174.0,483741614.49,3.23,-0.4237,2.7174,0.5452762279192962,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,601899,紫金矿业,工业金属,27.4881781,28.54999581,28.63930758,27.31947809,399793958.0,11348209387.04,4.85,5.0,1.9419,0.5451901300679884,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002422,科伦药业,化学制药,36.12703978,35.7143839,36.22529118,35.00697382,13728821.0,495938769.07,3.36,-1.4905,1.0513,0.5425714240441737,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002978,安宁股份,小金属,31.02,31.65,31.93,30.71,5087281.0,159854677.93,3.94,2.0968,1.375,0.5416678740420542,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002730,电光科技,专用设备,16.06,16.01,16.15,15.79,5824497.0,93111052.64,2.25,-0.0624,1.6832,0.5411618079881431,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603059,倍加洁,个护用品,34.2,33.15,34.2,33.0,2427800.0,80980441.9,3.52,-2.8714,2.417,0.5405773700713028,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,601069,西部黄金,贵金属,29.88,29.82,30.58,28.7,30765055.0,910355956.34,6.39,1.2908,3.4677,0.5395796177920729,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603127,昭衍新药,医疗服务,36.51,35.31,36.51,34.3,32870157.0,1151144540.76,5.98,-4.3867,5.2135,0.5389856147139519,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603658,安图生物,医疗器械,39.43,39.2,39.44,38.58,2814015.0,109464982.1,2.18,-0.4065,0.4925,0.5378309255192605,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603895,天永智能,专用设备,31.0,30.5,31.1,29.95,1857680.0,56945593.4,3.71,-1.5812,1.7188,0.5367978497664425,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603867,新化股份,化学制品,31.81,31.83,32.2,31.5,3549077.0,112872664.32,2.2,0.0943,1.8399,0.5330118208858203,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920018,宏远股份,电网设备,30.4,30.13,30.53,30.02,9680.0,29314683.61,1.68,-1.02,3.32,0.5325322826844507,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002158,汉钟精机,通用设备,24.81,26.25,26.78,24.81,33697397.0,877115578.32,8.06,7.4499,6.3153,0.5314128098025163,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603678,火炬电子,军工电子Ⅱ,36.83874789,37.19727585,37.61555847,36.3507515,7159224.0,265728860.86,3.43,0.8642,1.5054,0.5305428252492821,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002841,视源股份,消费电子,39.23464,39.23464,39.4308132,38.65592906,5488598.0,218227312.0,1.97,-0.2494,1.0528,0.530163109390287,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002552,宝鼎科技,元件,15.7839254,16.2876677,16.5247229,15.7147843,9881225.0,162248726.14,5.17,3.9723,3.0856,0.5288835967671769,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,601877,正泰电器,电网设备,29.45,29.41,29.46,28.68,34449637.0,1000337894.45,2.68,1.1,1.6031,0.5268894976403582,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002261,拓维信息,软件开发,35.91,35.67,36.0,35.08,56955790.0,2024409390.36,2.6,0.7343,4.9696,0.5264260624875685,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600378,昊华科技,化学制品,29.88,30.62,30.9,29.76,10358695.0,314799736.02,3.84,3.2367,0.9658,0.5249697986515183,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002838,道恩股份,塑料,27.71961375,27.7096247,27.8494714,27.1502379,7668359.0,211412150.54,2.53,0.1444,1.8231,0.5242876206665582,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,601168,西部矿业,工业金属,20.8737705,21.4929924,21.50297985,20.64405915,68733268.0,1453698273.02,4.15,3.7608,2.8843,0.521918470544039,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002315,焦点科技,互联网电商,35.0586841,35.64930556,35.90675594,34.51349506,6357318.0,296354122.46,3.98,1.7286,3.1423,0.5212972434313453,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002971,和远气体,化学制品,36.31,36.5,37.18,35.17,5265590.0,190332626.08,5.56,0.9124,3.2705,0.5206550877638675,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600066,宇通客车,商用车,27.9,27.5,27.96,27.25,24094440.0,664275263.7,2.54,-1.4337,1.0883,0.5201916411577749,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002921,联诚精密,汽车零部件,15.72,15.85,16.08,15.23,5509321.0,86697515.61,5.42,1.0198,4.2874,0.5164157375702423,0.215,上涨,下跌,0,2025-10-14
