锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-18,36874,core,49,2025-11-18,603127,昭衍新药,医疗服务,31.71,31.33,32.14,31.21,8274959.0,261863631.55,2.92,-1.509,1.3125,0.6888993740423135,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601168,西部矿业,工业金属,22.9511601,22.64154915,22.98112245,22.44180015,35263447.0,800390347.05,2.33,-2.3686,1.4798,0.687792748026935,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603685,晨丰科技,光学光电子,19.64,19.4,19.68,19.23,2690276.0,52276636.22,2.29,-1.222,1.4347,0.6875018940050137,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,001228,永泰运,物流,28.93927725,28.08841303,28.93927725,27.78170616,2975339.0,84664789.19,4.03,-2.2046,3.7255,0.6863683436172918,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600605,汇通能源,一般零售,28.24487624,28.7642304,29.0638578,28.24487624,2025151.0,58321799.79,2.87,0.805,0.9817,0.683756362709977,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,001287,中电港,其他电子Ⅱ,24.15,24.05,24.43,23.9,17289217.0,416874087.51,2.19,-0.4141,3.9528,0.6806503648104067,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,605058,澳弘电子,元件,28.79,28.9,29.23,28.69,1724483.0,49902979.91,1.87,0.0,1.2066,0.6777756519365374,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920111,聚星科技,电网设备,27.05,26.3,27.11,26.28,15213.0,40562881.7,3.05,-3.2,4.12,0.6733044659117382,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600330,天通股份,电子化学品Ⅱ,9.8,9.47,9.8,9.41,42434492.0,403910667.71,3.97,-3.5642,3.4404,0.6730952400242807,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603272,*ST联翔,家居用品,22.09,21.55,22.12,21.41,1609500.0,34799642.0,3.25,-1.3278,1.5532,0.6709998736729599,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000807,云铝股份,工业金属,24.49,23.7,24.49,23.49,80220360.0,1914163192.51,4.0,-5.1241,2.3132,0.6688684186898308,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002976,瑞玛精密,汽车零部件,26.21,26.1,26.57,25.85,2157300.0,56256945.0,2.73,-1.1738,3.3079,0.6683341734476378,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603992,松霖科技,家居用品,28.72,28.74,29.22,28.55,947145.0,27374602.75,2.31,-0.9307,0.223,0.6665991823931904,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920976,视声智能,计算机设备,26.05,25.82,26.05,25.58,4638.0,12096452.93,1.83,0.27,1.05,0.6665292654676915,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600673,东阳光,综合Ⅱ,20.66,21.1,21.5,20.5,34136666.0,721883419.39,4.78,0.8122,1.1373,0.6652800866140848,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,001311,多利科技,汽车零部件,25.99,25.71,26.2,25.44,3111852.0,80116564.44,2.93,-0.963,3.9467,0.6640420765877667,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601995,中金公司,证券Ⅱ,34.97157868,34.94165434,35.24089774,34.85188132,13987814.0,491119298.36,1.11,-0.1994,0.4785,0.663933348780555,0.28,上涨,上涨,1,2025-12-23
2025-11-18,36874,core,49,2025-11-18,002899,英派斯,文娱用品,24.55,25.48,25.65,24.4,6998100.0,176499171.0,5.09,3.7882,4.7349,0.656338871247701,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603197,保隆科技,汽车零部件,36.26,35.91,36.29,35.91,2654300.0,95653869.97,1.04,-1.2919,1.2423,0.6561023023589605,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,605128,上海沿浦,汽车零部件,37.05,36.7,37.24,36.55,1738829.0,64015744.99,1.86,-0.9447,0.8235,0.655912591096748,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601698,中国卫通,航天装备Ⅱ,21.36,20.9,21.38,20.81,38284005.0,802651045.55,2.65,-2.881,0.9063,0.6545250887728009,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601899,紫金矿业,工业金属,28.7,28.39,28.95,28.21,173339754.0,4945509142.96,2.55,-2.0359,0.8419,0.654097104479345,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920396,常辅股份,自动化设备,32.7,31.5,32.72,31.38,25954.0,82599636.72,4.09,-3.82,5.1,0.6493643440681613,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002273,水晶光电,光学光电子,23.27,23.43,23.56,23.14,13114585.0,306586980.22,1.8,0.3426,0.9627,0.6479742457342322,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000021,深科技,消费电子,24.42,24.33,24.69,24.16,47950047.0,1170209379.84,2.16,-0.9365,3.0514,0.6473038152316701,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002956,西麦食品,休闲食品,26.06,25.2,26.06,24.95,4402784.0,111221376.76,4.3,-2.3634,1.9724,0.6469486263217591,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603220,中贝通信,通信服务,23.02,22.95,23.17,22.9,6034162.0,138805065.29,1.17,-0.6923,1.3896,0.6454151745133418,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,605088,冠盛股份,汽车零部件,33.06,33.2,33.61,32.98,2349286.0,78331306.03,1.89,-0.1804,1.1763,0.6430270813353358,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600176,中国巨石,玻璃玻纤,15.6,15.63,15.78,15.52,24620253.0,385199022.81,1.66,0.064,0.615,0.6429488127591433,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002997,瑞鹄模具,汽车零部件,36.11530845,35.9460335,36.3841569,35.79667325,2565256.0,93051180.36,1.62,-0.9602,1.2255,0.6381271615139232,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600206,有研新材,半导体,20.7,20.39,20.73,20.31,16978754.0,347343423.61,2.03,-1.45,2.0056,0.6370559970229311,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000935,四川双马,多元金融,20.91,20.45,21.67,20.37,21729592.0,456292921.82,6.46,1.6907,2.8463,0.6367731812703253,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600938,中国海油,油气开采Ⅱ,28.85,28.58,29.09,28.41,34297819.0,984711603.13,2.35,-1.3122,1.1471,0.6345235890195691,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600426,华鲁恒升,农化制品,28.85,27.6,29.18,27.31,30468243.0,847939773.05,6.45,-4.729,1.4375,0.634074837022533,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603678,火炬电子,军工电子Ⅱ,31.79,31.83,32.3,31.67,5514361.0,176128921.56,1.98,-0.1255,1.1595,0.6338060812942278,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603816,顾家家居,家居用品,30.37,30.57,30.63,30.11,3435426.0,104421399.42,1.71,0.4271,0.423,0.6265258596102729,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002655,共达电声,消费电子,12.53,12.35,12.53,12.31,8891300.0,110035299.0,1.75,-1.7502,2.4576,0.6257144063132127,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603194,中力股份,工程机械,38.52746928,38.07058256,38.52746928,37.97125936,914184.0,35068607.57,1.46,-0.3898,1.7767,0.6247017902206408,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002989,中天精装,装修装饰Ⅱ,26.33,26.46,26.65,26.02,2950200.0,77654011.0,2.39,0.5319,1.5782,0.6205835027534884,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920725,惠丰钻石,通用设备,36.4,35.84,36.94,35.55,34051.0,123364678.68,3.84,-0.99,8.09,0.6201067521185992,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600685,中船防务,航海装备Ⅱ,27.03,26.3,27.07,26.24,21439000.0,567036924.25,3.04,-3.663,2.6099,0.6193142186570096,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600520,三佳科技,专用设备,26.85,27.12,27.17,26.85,1891800.0,51109738.0,1.18,0.1477,1.1941,0.617875243496459,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002415,海康威视,计算机设备,30.45,30.73,30.79,30.38,33843907.0,1037641324.27,1.35,0.8864,0.3741,0.6161816409999374,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002142,宁波银行,银行Ⅱ,28.3952347,28.3952347,28.74151805,28.32597803,18960253.0,546341085.05,1.46,-0.3472,0.2873,0.6136916281600019,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603211,晋拓股份,汽车零部件,18.05,17.69,18.07,17.68,2045600.0,36416166.0,2.16,-2.1571,0.7526,0.6123633164671712,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002158,汉钟精机,通用设备,24.37,24.09,24.53,23.91,5760883.0,139172524.55,2.55,-0.8642,1.0797,0.6115805226993938,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603280,南方路机,工程机械,39.25,37.67,39.25,37.4,2745800.0,104063327.0,4.72,-3.9276,9.8269,0.609150373866042,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002001,新 和 成,化学制品,25.25,24.8,25.54,24.58,26781110.0,667695015.25,3.83,-1.1558,0.8819,0.6086926422106459,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000880,潍柴重机,汽车零部件,27.27,27.28,27.43,27.01,8692547.0,236488410.66,1.54,0.1101,3.8289,0.6052469190135391,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,003017,大洋生物,化学原料,32.93,32.01,33.09,31.84,2092080.0,67439326.8,3.79,-2.9117,3.0194,0.604709500061553,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600323,瀚蓝环境,环境治理,30.8,30.24,30.93,30.03,4337844.0,131900523.5,2.92,-1.8182,0.532,0.6038296570333941,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920047,诺思兰德,生物制品,26.17,25.58,26.49,25.54,25589.0,66270266.79,3.63,-2.25,1.42,0.6021984752638299,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000792,盐湖股份,农化制品,28.0,26.35,28.07,26.15,152580638.0,4102139496.73,6.92,-5.045,2.8835,0.6018190839490498,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002444,巨星科技,通用设备,30.75,30.75,31.08,30.52,5097925.0,156941953.5,1.82,0.0,0.4444,0.5994488506695511,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603355,莱克电气,小家电,28.88,28.8,29.33,28.65,3571310.0,103393912.7,2.34,-0.9969,0.6228,0.5980670891407084,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000063,中兴通讯,通信设备,39.06,39.45,39.81,38.89,78984680.0,3115580518.87,2.35,0.6378,1.9612,0.5979986502393881,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002902,铭普光磁,通信设备,21.95,22.14,22.5,21.68,10379600.0,229872724.98,3.73,0.7279,5.8433,0.5972685361256825,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600699,均胜电子,汽车零部件,26.9,26.67,27.1,26.48,25383394.0,679779939.8,2.3,-1.039,1.8732,0.5952674381829182,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002971,和远气体,化学制品,34.36,34.0,34.48,32.6,4861000.0,162416880.4,5.43,-1.8759,3.0192,0.593224193059196,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002134,天津普林,元件,23.74,23.2,24.0,22.8,13569525.0,317572686.0,5.02,-2.9289,5.5229,0.5930019186719977,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600114,东睦股份,通用设备,26.72,26.75,27.34,26.55,14048587.0,378606305.95,2.95,-0.1493,2.2792,0.5886450458535735,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002436,兴森科技,元件,20.8,21.16,21.86,20.68,76124192.0,1624627193.05,5.62,0.7139,5.0397,0.5881293228103762,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920060,万源通,元件,32.52,32.5,32.95,32.33,18000.0,59536415.32,1.9,-0.18,2.57,0.5880421861811481,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000338,潍柴动力,汽车零部件,17.6,17.42,17.85,17.3,93852303.0,1641293328.06,3.11,-1.5819,1.8826,0.585476600610813,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000603,盛达资源,贵金属,23.2,23.17,23.5,22.92,16876392.0,390544402.8,2.45,-2.2363,2.5313,0.5846330574665903,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600612,老凤祥,饰品,45.63,45.3,45.72,45.03,1972900.0,89537378.23,1.51,-0.9403,0.6222,0.5821990636246603,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600456,宝钛股份,小金属,32.9,32.44,32.96,32.03,10351300.0,335340026.97,2.82,-1.5777,2.1666,0.579485925083549,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603281,江瀚新材,化学制品,29.27,28.84,29.76,28.6,4277086.0,123964303.44,3.95,-1.7376,1.6993,0.5785503626195646,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601069,西部黄金,贵金属,26.5,25.97,26.52,25.81,13616100.0,355350228.0,2.66,-2.8796,1.5347,0.575780625259025,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920112,巴兰仕,专用设备,39.61,39.83,40.2,39.51,3851.0,15515556.13,1.74,0.3,1.66,0.5746401044332983,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600378,昊华科技,化学制品,32.34,31.85,32.9,31.71,10154708.0,325583769.77,3.67,-1.6672,0.9468,0.5724579180054488,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,605566,福莱蒽特,化学制品,30.65,30.98,31.26,29.92,2501100.0,76688932.0,4.35,0.6825,1.8757,0.5707340822993614,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002396,星网锐捷,通信设备,24.96,25.2,25.56,24.76,12706703.0,321306303.54,3.18,0.3185,2.1785,0.5705826674230664,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603618,杭电股份,电网设备,8.87,8.64,8.89,8.55,29576490.0,256100568.21,3.8,-3.4637,4.2779,0.5680438307264977,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920018,宏远股份,电网设备,30.69,30.21,30.7,30.11,14793.0,44652523.86,1.93,-0.95,3.35,0.5666007965551194,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002128,电投能源,煤炭开采,27.3511308,26.33041831,27.62860604,26.04303324,30689600.0,823259366.64,5.69,-5.5121,1.3691,0.563834168281564,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920101,志高机械,工程机械,43.3,42.38,43.3,42.1,7900.0,33606983.82,2.78,-1.85,3.08,0.5627291115611657,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,003023,彩虹集团,小家电,27.09,25.2,27.28,25.05,9603021.0,249252246.05,8.11,-8.3303,9.1368,0.5623204121416696,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002580,圣阳股份,电池,14.35,13.96,14.8,13.85,35630441.0,506312480.38,6.81,0.1435,7.8769,0.5617621758486719,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,605258,协和电子,元件,34.21,34.26,34.68,34.0,1803700.0,61799936.0,1.98,-0.349,2.0497,0.5604915007729236,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920046,亿能电力,电网设备,15.7,14.64,15.75,14.58,46745.0,70049017.45,7.6,-4.87,7.3,0.5602065165269661,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603978,深圳新星,金属新材料,37.1,33.11,37.83,32.58,30476677.0,1039730569.78,14.89,-6.0709,14.4375,0.5598888354684614,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,001255,博菲电气,塑料,34.0,34.08,34.13,33.56,1833700.0,62007481.0,1.67,-0.1757,2.3343,0.5550372455249785,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603665,康隆达,服装家纺,31.0,31.3,34.29,30.3,13518448.0,442173966.24,12.8,0.4171,8.4402,0.5535802775817013,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920693,阿为特,通用设备,40.73,40.36,41.19,40.15,5768.0,23389062.6,2.55,-1.18,1.58,0.551878635212849,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600171,上海贝岭,半导体,32.11,32.79,32.99,32.02,18219820.0,592961406.24,3.02,1.959,2.5701,0.5515343122189347,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603826,坤彩科技,非金属材料Ⅱ,19.07,18.73,19.08,18.65,2728227.0,51260666.1,2.25,-1.8344,0.4164,0.5503026423117761,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603072,天和磁材,金属新材料,46.77,46.23,46.77,46.0,1623530.0,75035252.6,1.65,-0.9003,2.4573,0.5500456590239016,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002430,杭氧股份,化学制品,29.73,28.82,29.77,28.3,21753723.0,629195569.46,4.92,-3.5475,2.225,0.5496424953538204,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920570,坤博精工,通用设备,37.61,36.97,37.73,36.78,6408.0,23800831.21,2.53,-1.62,2.63,0.547789801802288,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603496,恒为科技,计算机设备,27.66,27.95,28.39,27.5,11645395.0,326443696.75,3.19,0.287,3.6368,0.5445594380560064,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600096,云天化,农化制品,34.2,32.95,34.9,32.73,80957591.0,2702430212.83,6.31,-4.1594,4.4409,0.5440031033841561,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603261,*ST立航,航空装备Ⅱ,27.8,26.7,28.35,26.66,1784500.0,48495852.0,6.02,-4.8468,2.3024,0.5426492509006822,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600066,宇通客车,商用车,30.9,30.45,30.91,30.3,6981907.0,213395997.47,1.98,-0.9434,0.3154,0.541712538278606,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600460,士兰微,半导体,28.42,28.72,28.88,28.21,25616647.0,733325512.91,2.36,1.0556,1.5394,0.5402368986976975,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603596,伯特利,汽车零部件,31.51155516,31.41771092,31.5718836,31.24342876,4338992.0,203141242.36,1.04,-0.7412,0.7154,0.538276964685395,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603895,天永智能,专用设备,30.08,29.9,30.6,29.52,1560400.0,46712964.0,3.62,0.2011,1.4437,0.5367397684018581,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603199,九华旅游,旅游及景区,36.38,35.94,36.5,35.74,1283900.0,46291450.0,2.08,-1.642,1.16,0.5347767859748936,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601601,中国太保,保险Ⅱ,35.42,34.86,35.57,34.63,42218569.0,1478034747.22,2.65,-1.7198,0.6168,0.5341752157178741,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000938,紫光股份,IT服务Ⅱ,25.55,25.75,25.96,25.41,46908663.0,1210360861.43,2.16,1.3381,1.6401,0.5295132965095648,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603380,易德龙,消费电子,36.79,36.59,37.07,36.35,1523300.0,55931944.0,1.96,-0.1909,0.9494,0.5288300915273697,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002906,华阳集团,汽车零部件,29.43296541,28.90157787,29.43296541,28.81301328,6574672.0,194038786.28,2.11,-1.7726,1.253,0.5244532605063141,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603867,新化股份,化学制品,31.25,30.08,31.26,29.87,6100013.0,184903404.7,4.45,-3.744,3.1922,0.523695089366471,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920971,天马新材,非金属材料Ⅱ,33.99,32.49,34.16,32.12,35669.0,117769878.59,6.04,-3.82,4.16,0.5214111260537265,0.28,上涨,下跌,0,2025-11-25
