锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-05,36877,relative_core,39,2026-03-05,605488,福莱新材,塑料,36.46,35.86,36.78,35.64,5960100.0,215062367.6,3.19,0.3638,2.1579,0.5000642217257253,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603352,至信股份,汽车零部件,39.64,39.53,40.0,39.5,1698532.0,67447470.92,1.27,0.739,3.8236,0.4978873488214028,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002985,北摩高科,航空装备Ⅱ,39.7629435,39.1450732,40.2412947,38.6866533,8647947.0,340289774.65,3.97,0.0764,4.9228,0.49615153623214836,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603014,威高血净,医疗器械,38.5,38.77,38.97,38.5,770445.0,29834053.17,1.22,0.7536,1.9571,0.4954909271355056,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002965,祥鑫科技,汽车零部件,33.41,33.18,33.78,32.92,3195264.0,106402088.88,2.61,0.8511,1.6023,0.4945191618206184,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603127,昭衍新药,医疗服务,32.5,32.2,32.7,31.83,9333570.0,300841840.48,2.73,1.226,1.4807,0.49284121582432205,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600298,安琪酵母,调味发酵品Ⅱ,42.53,41.41,42.58,41.21,7679390.0,320729988.3,3.24,-1.9185,0.8959,0.49227119187623425,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002971,和远气体,化学制品,32.91,32.73,33.42,32.58,3617720.0,119540180.1,2.58,0.7077,2.247,0.4917684343443105,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002142,宁波银行,银行Ⅱ,31.97,31.7,32.05,31.51,19191003.0,607549012.23,1.69,-0.7825,0.2908,0.4916582910356175,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,000880,潍柴重机,汽车零部件,32.0,31.8,32.48,31.44,23412400.0,748464008.15,3.36,2.8461,10.3126,0.4854790583551163,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002937,兴瑞科技,汽车零部件,27.31,27.59,28.48,27.05,11472790.0,317880502.65,5.37,3.5661,3.8635,0.4832464690338722,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002436,兴森科技,元件,25.68,25.53,26.34,25.26,103076640.0,2653382311.94,4.36,3.1099,6.824,0.48311735531879885,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603489,八方股份,电机Ⅱ,33.33,32.67,33.84,32.53,6295312.0,208400066.28,3.97,-0.97,2.6832,0.4819339592492362,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603867,新化股份,化学制品,36.4,35.78,37.41,35.3,10874559.0,395028706.39,5.88,-0.2231,5.0418,0.4811070875893697,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,001228,永泰运,物流,32.93,32.58,33.34,32.33,1446200.0,47210255.0,3.09,-0.2449,1.8108,0.4792427252473944,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603288,海天味业,调味发酵品Ⅱ,35.6,35.98,36.36,35.6,12852559.0,463840428.78,2.14,1.3521,0.2311,0.47746141641920575,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,001328,登康口腔,个护用品,35.98,34.89,36.48,34.6,2283599.0,80717354.8,5.17,-3.9901,4.961,0.4766406962558944,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603496,恒为科技,计算机设备,31.0,30.32,31.0,29.8,18814395.0,568070249.49,3.96,0.1321,5.8757,0.4751129957859459,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002430,杭氧股份,化学制品,32.81,31.56,32.9,31.23,16612619.0,527226673.84,5.15,-2.7427,1.6987,0.4746996430384151,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,605086,龙高股份,非金属材料Ⅱ,36.94,36.74,37.47,36.4,1379980.0,50800866.4,2.91,-0.0272,0.7701,0.4746131865696752,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920050,爱舍伦,医疗器械,35.66,35.4,35.88,35.39,4720.0,16800790.78,1.38,-0.56,2.61,0.4742313674014684,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002864,盘龙药业,中药Ⅱ,33.79,33.7,34.03,33.42,2562300.0,86480702.0,1.82,0.6271,3.4537,0.473898209246892,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,003017,大洋生物,化学原料,33.03,32.89,33.48,32.66,2882500.0,95275836.0,2.52,1.1378,4.1602,0.4730412039674985,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002988,豪美新材,工业金属,32.88,33.76,34.92,32.69,4415585.0,149839844.87,6.9,4.5201,1.7684,0.47158035504305174,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920101,志高机械,工程机械,39.17,38.8,39.38,38.66,5986.0,23329737.06,1.86,0.26,2.15,0.47028895212023936,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920005,鼎佳精密,消费电子,38.06,37.93,38.3,37.77,2841.0,10825303.47,1.4,0.34,1.32,0.4694306543333595,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,001255,博菲电气,塑料,39.42,39.79,40.13,39.35,2027100.0,80648801.0,2.0,2.1566,2.8528,0.4651150247336172,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,000933,神火股份,工业金属,36.2,36.28,37.15,35.6,75124487.0,2727685540.52,4.38,2.428,3.3426,0.4639855640980784,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,000513,丽珠集团,化学制药,34.1,33.84,34.15,33.8,3743015.0,127144944.39,1.04,0.0887,0.659,0.4630192963062396,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920047,诺思兰德,生物制品,21.2,23.17,23.3,21.19,36842.0,82328271.34,9.87,8.42,2.05,0.4609985853802667,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603312,西典新能,电网设备,46.13,46.0,47.4,45.68,1672000.0,77835848.0,3.78,0.9879,3.2836,0.45993921890830225,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,605258,协和电子,元件,33.52,34.5,35.56,33.52,4025629.0,140157592.73,6.15,3.947,4.5746,0.4575356441001331,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,601606,长城军工,地面兵装Ⅱ,46.5,46.35,47.07,45.91,27096118.0,1254629681.48,2.44,-2.3799,3.7414,0.45446719762722687,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603596,伯特利,汽车零部件,35.58037328,34.9904952,35.77476492,34.688853,16052732.0,841865917.4,3.11,0.1919,2.6467,0.45213967896241364,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603281,江瀚新材,化学制品,32.09,31.74,32.33,31.66,1612488.0,51447581.28,2.11,0.0315,0.4319,0.4505564961184171,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600378,昊华科技,化学制品,38.33,37.09,38.33,36.97,11847115.0,442504466.16,3.61,-1.5397,1.1046,0.4418249895881464,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,000063,中兴通讯,通信设备,37.48,37.88,38.3,37.26,106307649.0,4018976100.8,2.81,2.4615,2.6395,0.4407949939282207,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002921,联诚精密,汽车零部件,27.03,26.55,27.35,26.07,7135955.0,189621865.3,4.78,-0.8588,5.5532,0.4401834702572667,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002294,信立泰,化学制药,47.44,48.12,48.56,46.55,5900996.0,281404982.72,4.3,2.9525,0.5294,0.4398084738466135,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600685,中船防务,航海装备Ⅱ,35.95,35.6,36.34,35.33,16841074.0,601938642.35,2.83,-0.2242,2.0502,0.4353347428484134,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603199,九华旅游,旅游及景区,41.5,40.15,41.5,40.0,1780491.0,72211251.16,3.68,-1.5931,1.6087,0.43346725425865584,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600895,张江高科,房地产开发,37.98,38.47,39.28,37.95,30354140.0,1172340255.9,3.56,2.9987,1.96,0.43049085323812175,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920509,同惠电子,通用设备,33.7,33.99,34.21,33.52,14645.0,49576901.11,2.08,2.63,1.75,0.42888685143859195,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,601877,正泰电器,电网设备,33.2,33.82,34.15,33.06,42104703.0,1422305399.91,3.33,3.4567,1.9593,0.4284941938914447,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,001220,世盟股份,物流,41.2,40.58,41.31,40.45,1413780.0,57835434.06,2.11,-0.2213,6.2533,0.426498450495012,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920026,卓兆点胶,专用设备,35.88,35.94,36.33,35.63,7002.0,25182728.34,1.98,1.64,1.88,0.42510783039782823,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603082,北自科技,自动化设备,39.59,38.39,39.87,38.23,3184000.0,124658297.44,4.35,1.8302,7.8507,0.41878886705914703,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920046,亿能电力,电网设备,32.47,32.49,36.4,32.0,196739.0,674321562.81,13.25,-2.2,35.18,0.4175053471341986,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920799,艾融软件,软件开发,40.52,39.94,40.7,39.86,14208.0,57052636.3,2.11,0.48,1.18,0.41710838555509044,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603072,天和磁材,金属新材料,42.65,42.32,43.19,42.03,2762297.0,117447580.02,2.75,0.1894,2.1883,0.41686154965471295,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600114,东睦股份,通用设备,32.45,31.99,32.77,31.71,10298791.0,331476963.99,3.32,0.1252,1.6708,0.4127720016330564,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603556,海兴电力,电网设备,38.75,39.82,40.2,38.73,7787702.0,307596038.32,3.84,4.1318,1.6015,0.40612999073590983,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,001311,多利科技,汽车零部件,36.7,35.45,36.85,34.73,5099333.0,181235555.03,5.89,-1.5825,3.7425,0.4058838790966634,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920092,汉鑫科技,IT服务Ⅱ,34.9,35.05,35.87,34.31,15412.0,54124431.62,4.53,1.83,4.68,0.4050629214059979,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,601069,西部黄金,贵金属,38.66,37.21,38.7,36.74,30818765.0,1152570907.99,5.06,-3.8501,3.4738,0.40093210830286946,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603590,康辰药业,生物制品,40.0,39.87,40.3,39.34,1777800.0,70882489.0,2.45,1.8651,1.1236,0.3998895833967741,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002001,新 和 成,化学制品,33.83,33.59,33.96,32.8,53169800.0,1773265656.28,3.48,0.8709,1.7508,0.39412903530239396,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603280,南方路机,工程机械,36.69,37.78,39.93,36.69,5040700.0,195358370.0,8.93,4.0771,18.0401,0.3888364882160832,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920570,坤博精工,通用设备,33.39,34.84,35.88,33.39,11298.0,39543631.95,7.48,4.69,4.87,0.38749175075295,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,601168,西部矿业,工业金属,33.23,32.46,33.33,32.0,44111315.0,1439449601.41,4.07,-0.7036,1.8511,0.38295974938225286,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,001388,信通电子,电网设备,43.62,44.6,45.26,43.5,1655474.0,73873807.07,4.06,2.765,5.306,0.3821219235556635,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920976,视声智能,计算机设备,33.2,31.38,33.92,31.22,23699.0,76184997.44,8.39,-2.55,5.37,0.3810720498383853,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603355,莱克电气,小家电,32.31,32.86,33.5,32.13,4662500.0,153440947.0,4.28,2.6234,0.8131,0.37991482467957804,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603678,火炬电子,军工电子Ⅱ,39.3,38.42,39.45,37.95,12483228.0,483201997.98,3.89,-0.3372,2.6249,0.37928103975231614,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920396,常辅股份,自动化设备,34.8,37.22,37.6,34.53,84125.0,307680591.47,8.98,8.89,16.4,0.3778018185441063,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600316,洪都航空,航空装备Ⅱ,41.8,41.24,42.23,40.9,11348624.0,469937652.22,3.18,-1.3869,1.5825,0.37563239511431784,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600593,大连圣亚,旅游及景区,37.94,38.07,38.45,37.78,3547747.0,135117764.16,1.79,1.7914,2.7545,0.37343036945450225,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002842,翔鹭钨业,小金属,47.0,41.82,47.7,41.45,67892142.0,2950219071.14,13.57,-9.1857,25.2893,0.3706449062380485,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920018,宏远股份,电网设备,32.5,32.99,33.97,32.3,44711.0,148874483.5,5.3,4.76,10.11,0.3668107709274214,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600612,老凤祥,饰品,42.29,41.97,42.59,41.69,2040089.0,85621328.55,2.12,-0.9207,0.6433,0.3651070898641532,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002891,中宠股份,饲料,45.66,45.81,46.36,45.25,2907715.0,133293210.77,2.45,1.2599,0.9553,0.36239353766159965,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,601995,中金公司,证券Ⅱ,34.26,34.24,34.4,34.13,13979670.0,479149713.52,0.79,0.4695,0.4782,0.3534768364424574,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,000807,云铝股份,工业金属,35.0,35.46,36.11,34.51,103504419.0,3659373698.0,4.67,3.5631,2.9846,0.3513096310438719,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920060,万源通,元件,33.19,32.24,33.44,32.16,38156.0,127541200.7,3.94,-0.74,4.02,0.3401505275712865,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920640,富士达,通信设备,44.9,43.9,45.88,43.5,80024.0,356379936.15,5.48,1.11,4.44,0.33730954161693,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,601698,中国卫通,航天装备Ⅱ,37.21,37.25,37.5,36.33,63963703.0,2363348933.03,3.18,1.3881,1.5142,0.3318469875435893,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600160,巨化股份,化学制品,41.49,41.55,41.98,41.08,18851005.0,782947513.38,2.2,1.6638,0.6983,0.32526300388179186,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920725,惠丰钻石,通用设备,37.92,37.46,39.72,37.0,69842.0,267442178.2,7.46,2.71,16.8,0.3176519712305346,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603005,晶方科技,半导体,32.45,32.47,33.74,32.0,45264026.0,1483377764.44,5.51,2.8182,6.9405,0.3157690567089027,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,000603,盛达资源,贵金属,49.55,47.94,49.9,47.22,26779870.0,1295160397.98,5.47,-2.1633,4.0167,0.312153630803151,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,000021,深科技,消费电子,32.42,31.59,32.7,31.3,98067313.0,3133020456.61,4.49,1.25,6.2406,0.3107596539495837,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603813,*ST原尚,物流,34.46,36.18,36.18,34.46,607200.0,21825916.0,4.99,4.9913,0.5782,0.30864691869615496,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,603358,华达科技,汽车零部件,49.33,49.45,50.02,48.89,3971930.0,196144821.0,2.29,0.3043,0.8841,0.3078020248519377,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600036,招商银行,银行Ⅱ,38.66,39.15,39.24,38.63,78336979.0,3058463948.25,1.58,1.4249,0.3797,0.30618871708447354,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920187,通领科技,汽车零部件,45.0,41.89,49.38,41.41,140972.0,635624529.93,26.91,41.42,67.28,0.30562562019962486,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920112,巴兰仕,专用设备,37.78,37.31,37.78,37.22,1197.0,4485082.48,1.5,0.11,0.52,0.29960466856819506,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002378,章源钨业,小金属,45.88,41.8,46.0,41.1,127623871.0,5483428670.56,10.89,-7.0698,10.6787,0.2940421214783454,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002261,拓维信息,软件开发,37.88,35.5,37.88,35.05,182000790.0,6557211782.95,7.61,-4.5699,15.8862,0.28601126589508225,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920110,雷特科技,其他电源设备Ⅱ,36.88,38.7,40.58,36.87,12813.0,50339283.47,10.07,5.02,7.89,0.28478026147170993,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920839,万通液压,工程机械,36.79,38.92,38.92,36.28,22124.0,84240592.47,7.25,6.84,3.4,0.2833623041315189,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002380,科远智慧,IT服务Ⅱ,35.5,36.53,37.57,34.3,22885421.0,820218476.06,9.58,6.9693,16.1447,0.28240734087371333,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600456,宝钛股份,小金属,41.2,40.48,41.33,40.02,14336727.0,582522722.75,3.23,-0.0741,3.0007,0.2762273697569105,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002138,顺络电子,元件,41.0694781,39.96582744,41.79222278,39.58492146,30881093.0,1286853910.68,5.5,-0.4864,4.0821,0.2720372997809487,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002978,安宁股份,小金属,40.6,39.2,40.68,38.89,6422102.0,254162937.24,4.49,-1.6311,1.7358,0.26547045160667904,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600141,兴发集团,农化制品,40.07,39.04,40.07,38.68,23403347.0,916721749.78,3.54,-0.5604,1.9475,0.2543094278567987,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600096,云天化,农化制品,41.84,40.7,41.85,40.38,73162688.0,2984735376.68,3.58,-0.9009,4.0133,0.24368262269167645,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,002895,川恒股份,农化制品,41.85,40.79,41.95,40.6,9402746.0,385991199.4,3.26,-1.3781,1.576,0.24322576367094895,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600426,华鲁恒升,农化制品,39.3,39.27,39.97,37.68,33944748.0,1314881399.72,5.68,-2.6766,1.6016,0.2068868477239388,0.215,下跌,上涨,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,600938,中国海油,油气开采Ⅱ,42.0,41.6,42.85,40.56,168716941.0,7047613974.54,5.34,-2.9172,5.6427,0.1975386496093517,0.215,下跌,上涨,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920199,倍益康,小家电,39.57,41.98,45.1,39.38,45985.0,194787753.8,14.67,7.64,12.12,0.15612046601274202,0.215,下跌,上涨,0,2026-03-12
2026-03-05,36877,relative_core,39,2026-03-05,920748,路桥信息,IT服务Ⅱ,43.96,42.4,44.69,41.71,26233.0,112596039.51,6.65,-5.36,7.36,0.15404931474039638,0.215,下跌,下跌,1,2026-03-12
