锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-30,35383,core_v14,52,2025-09-30,600298,安琪酵母,调味发酵品Ⅱ,39.8,39.55,39.94,39.35,8356289.0,330814571.69,1.48,-1.0508,0.9749,0.4757271016121295,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,601698,中国卫通,航天装备Ⅱ,20.91,21.31,21.43,20.91,45766501.0,973536020.69,2.49,2.0594,1.0834,0.4751777589880798,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603978,深圳新星,金属新材料,23.42,23.16,23.66,22.9,8538000.0,198710485.38,3.23,-1.5306,4.0446,0.4749295885471154,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000063,中兴通讯,通信设备,45.22,45.64,46.18,44.66,149081871.0,6773192616.97,3.37,1.1749,3.7017,0.4738570386460301,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603127,昭衍新药,医疗服务,35.31,35.3,36.18,34.84,24587174.0,876181675.16,3.79,-0.0283,3.8997,0.4726132153433358,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000935,四川双马,多元金融,21.44,21.42,21.87,21.33,8592625.0,184908253.72,2.51,-0.3721,1.1255,0.47242285399607425,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000792,盐湖股份,农化制品,20.3,20.85,20.92,20.12,88649929.0,1837183257.91,3.96,3.1667,1.6753,0.47227459809455224,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603281,江瀚新材,化学制品,24.63,24.73,24.78,24.63,826132.0,20432585.56,0.61,-0.1212,0.3282,0.471642857899072,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,601995,中金公司,证券Ⅱ,36.87676166,36.79696342,37.08623204,36.47777046,25657771.0,946044016.4,1.64,-0.566,0.8776,0.47120910017141476,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002001,新 和 成,化学制品,23.5466525,23.62596754,23.66562506,23.20956358,21835180.0,517405248.73,1.94,0.3368,0.719,0.4683158871657179,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,605058,澳弘电子,元件,30.24,29.63,30.34,29.59,3176890.0,94882517.0,2.48,-1.8549,2.2228,0.46810569557722453,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603867,新化股份,化学制品,32.0,33.2,33.7,31.91,9141330.0,300533499.65,5.62,4.3041,4.7391,0.4679449216148013,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002978,安宁股份,小金属,31.65,32.36,32.46,31.6,7022783.0,226049903.45,2.72,2.2433,1.8981,0.46514650296645044,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603005,晶方科技,半导体,31.81,32.35,32.76,31.75,42206566.0,1359245405.38,3.19,2.2117,6.4717,0.46483331391756516,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600171,上海贝岭,半导体,36.6,37.05,37.47,36.44,34513216.0,1278511342.15,2.84,2.0099,4.8684,0.46425843267670625,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600323,瀚蓝环境,环境治理,27.24012708,26.79405513,27.25003979,26.68501532,5918310.0,160164896.89,2.08,-1.2422,0.7259,0.46418561042947176,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603685,晨丰科技,光学光电子,17.99,17.68,18.13,17.64,2601291.0,46186025.24,2.7,-2.5358,1.5391,0.46110822327569323,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002138,顺络电子,元件,35.0140497,34.34013912,35.2582202,34.11550226,25388314.0,897585575.49,3.26,-1.952,3.356,0.46104707811989487,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002976,瑞玛精密,汽车零部件,24.9,24.69,24.93,24.48,1989460.0,49199954.8,1.81,-0.5638,3.0506,0.45962280522060006,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603722,阿科力,化学制品,43.74,43.88,44.35,43.5,1674700.0,73544950.0,1.95,0.4809,1.7499,0.4585443907119009,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002315,焦点科技,互联网电商,36.5730981,36.61095845,37.59532755,36.30050358,9691133.0,471576916.81,3.63,2.6975,4.7901,0.45797684448873466,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002906,华阳集团,汽车零部件,34.0481646,33.31996686,34.05800511,33.20188074,13321321.0,452286167.47,2.53,-1.4552,2.5387,0.45691225537187546,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600976,健民集团,中药Ⅱ,39.37192749,39.26491212,39.61514424,39.04115271,1742100.0,70284263.48,1.45,-0.7866,1.1364,0.4567702544591392,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002552,宝鼎科技,元件,16.3469315,15.9123303,16.4259499,15.902453,5887631.0,96125512.95,3.21,-2.3044,1.8385,0.4566606163526161,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603068,博通集成,半导体,41.89,43.2,44.19,41.89,6678338.0,288118635.36,5.49,3.1272,4.4396,0.45597412996558323,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000807,云铝股份,工业金属,20.0200021,20.3158642,20.60186423,19.90165726,41829807.0,859619513.97,3.51,1.7284,1.2062,0.45588610990078277,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,001277,速达股份,专用设备,38.11,37.84,38.15,37.83,818652.0,31064077.56,0.84,-0.5258,1.8039,0.45539166695186206,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002977,*ST天箭,军工电子Ⅱ,33.83,34.7,34.89,33.83,3122284.0,107747107.4,3.13,2.4505,4.6867,0.454481717953947,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,601877,正泰电器,电网设备,29.24,30.71,31.64,29.21,46975215.0,1424248594.26,8.26,4.4203,2.1859,0.4534388070745309,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600378,昊华科技,化学制品,30.62,30.72,30.9,30.35,8738693.0,268103593.44,1.8,0.3266,0.8147,0.45266583326924054,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002841,视源股份,消费电子,39.54851712,39.0384668,39.54851712,38.8422936,4713414.0,187808362.09,1.8,-0.5,0.9041,0.45242334020318864,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603860,中公高科,工程咨询服务Ⅱ,30.5,30.6,30.71,30.41,847638.0,25896408.0,0.99,0.6579,1.2712,0.4520367695575206,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,601899,紫金矿业,工业金属,29.57,29.44,29.88,28.74,385888298.0,11322434110.32,3.99,3.1173,1.8743,0.45152276959999954,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002396,星网锐捷,通信设备,30.65,30.35,31.33,30.14,13370400.0,409211029.0,3.9,-0.6547,2.2923,0.44995964539152417,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,605258,协和电子,元件,34.42,33.82,35.38,33.73,2149500.0,73414063.0,4.82,-1.2266,2.4426,0.44818321741931977,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002134,天津普林,元件,20.5,20.53,20.8,20.44,4943501.0,101806108.61,1.75,0.0,2.012,0.44768542770755065,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002921,联诚精密,汽车零部件,15.99,15.53,15.99,15.52,3670288.0,57404560.4,2.97,-2.0189,2.8562,0.44740030448614504,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,605086,龙高股份,非金属材料Ⅱ,25.67,25.4,25.68,25.27,1372500.0,34857106.46,1.6,-1.0903,0.7659,0.44700041738950536,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603659,璞泰来,电池,28.30717967,30.72158636,31.37735114,28.19788554,109682850.0,3303161563.33,11.11,7.3611,5.134,0.446125146391468,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002444,巨星科技,通用设备,30.98871875,30.51273203,31.00855153,30.3441534,15648340.0,482069769.24,2.14,-1.536,1.3642,0.44547414846398553,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600685,中船防务,航海装备Ⅱ,26.63853072,27.30648789,27.34636593,26.62856121,13787450.0,374836485.21,2.68,1.9732,1.6785,0.44461473407347557,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603678,火炬电子,军工电子Ⅱ,37.43629449,38.71106057,39.44803471,37.22715318,14962688.0,579082197.11,5.97,4.0696,3.1463,0.44452121433316955,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000963,华东医药,化学制药,41.1,41.55,41.6,40.86,9719241.0,400744415.16,1.81,1.4652,0.5548,0.44280171399763263,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000338,潍柴动力,汽车零部件,13.57535472,13.67287882,13.72164087,13.46807821,77610426.0,1082772161.72,1.87,0.6461,1.5568,0.4424448305764195,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600176,中国巨石,玻璃玻纤,16.88875074,17.15588388,17.25482208,16.819494,63739201.0,1097123605.37,2.58,1.7606,1.5922,0.4416870961380589,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600779,水井坊,白酒Ⅱ,43.6,43.31,43.83,43.31,2669963.0,116294310.83,1.19,-1.0735,0.5477,0.44168120481970036,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600547,山东黄金,贵金属,39.32845155,39.14927865,39.56734875,38.57194375,57061697.0,2245588482.94,2.56,0.8462,1.5787,0.44047009445814533,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002142,宁波银行,银行Ⅱ,26.37689746,26.14933983,26.48572937,26.01082649,29832031.0,787961388.65,1.8,-1.0483,0.452,0.4396165648082371,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000762,西藏矿业,能源金属,23.45,24.43,25.0,23.23,52243757.0,1273826257.59,7.56,4.4017,10.0314,0.43958993098693916,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002757,南兴股份,专用设备,18.32,18.3,18.55,18.02,9858950.0,180341047.0,2.96,2.0636,3.4954,0.4390335588373026,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603272,*ST联翔,家居用品,19.3,19.46,19.65,19.07,1513100.0,29379564.0,3.04,2.0451,1.4601,0.4389916521310516,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603396,金辰股份,光伏设备,27.93,28.09,28.3,27.88,2718402.0,76499235.03,1.49,-0.0356,1.9624,0.43769866472560104,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002899,英派斯,文娱用品,23.04,22.88,23.15,22.62,4384100.0,100325323.0,2.3,-0.6944,2.9663,0.4362817207590628,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002838,道恩股份,塑料,27.7096247,27.7495809,28.63860635,27.569778,5888152.0,164423331.5,3.86,0.1442,1.3998,0.43621072440347947,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600612,老凤祥,饰品,50.0,50.08,50.24,49.84,1804100.0,90199300.54,0.8,0.2402,0.5689,0.43596136879033776,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603220,中贝通信,通信服务,25.37,24.81,25.54,24.81,19680783.0,493910173.73,2.9,-1.5867,4.5321,0.43436329405616986,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,601601,中国太保,保险Ⅱ,35.4,35.12,36.1,34.86,72727147.0,2564649758.34,3.49,-1.2929,1.0625,0.4335837486594158,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600885,宏发股份,电网设备,26.46,26.36,26.64,26.18,17301888.0,456131681.88,1.74,-0.1515,1.1853,0.431916862925437,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603358,华达科技,汽车零部件,42.0855114,42.43456185,42.5841549,41.52703068,3439423.0,145705027.62,2.54,1.7943,0.7834,0.43133769991321125,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603059,倍加洁,个护用品,33.24,33.26,33.5,32.8,1898479.0,62916991.14,2.11,0.3318,1.89,0.43097632905810046,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920976,视声智能,计算机设备,26.01,26.08,26.8,25.86,13435.0,35635371.78,3.61,0.08,3.05,0.43070393948969693,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600160,巨化股份,化学制品,39.23691128,39.83427608,40.03339768,38.66941472,49483561.0,1963582370.21,3.46,1.0354,1.8329,0.4299918061100249,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002842,翔鹭钨业,小金属,10.64,10.79,10.91,10.64,19625997.0,212002345.49,2.53,1.1246,7.3105,0.42989551869227205,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002801,微光股份,电机Ⅱ,36.0,36.17,36.55,35.95,2698400.0,97651989.0,1.66,0.2772,2.3302,0.42426161288925396,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002937,兴瑞科技,汽车零部件,18.73,19.14,19.17,18.59,5126400.0,97128787.0,3.11,2.7927,1.7263,0.42423683269171764,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002655,共达电声,消费电子,13.45,13.69,14.05,13.43,20079800.0,273641541.0,4.64,2.4701,5.5793,0.42357305733465367,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603658,安图生物,医疗器械,39.23,39.2,39.35,38.81,2119065.0,82929089.21,1.38,0.0,0.3708,0.4222682834888927,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603813,*ST原尚,物流,21.81,21.82,22.32,21.61,815500.0,17793904.0,3.26,0.0917,0.7766,0.42092390723702644,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002422,科伦药业,化学制药,35.7143839,36.08773922,36.7460236,35.19365148,19266064.0,703156057.65,4.35,1.0454,1.4753,0.42039222028107764,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603173,福斯达,专用设备,50.13,50.34,51.33,49.57,1801300.0,90647758.0,3.52,0.6397,3.6361,0.4202509818177127,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000811,冰轮环境,通用设备,13.77,13.5,13.85,13.47,18984973.0,258759778.95,2.78,-1.3879,1.9403,0.42015012988425127,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603197,保隆科技,汽车零部件,44.9039496,44.2890987,45.21137505,43.832919,6531963.0,293193289.18,3.07,-1.3693,3.0577,0.4200663813902668,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603596,伯特利,汽车零部件,36.8003484,36.12332924,36.92770844,35.9289376,12192753.0,661133356.45,2.79,0.729,2.0103,0.41970030481820664,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600114,东睦股份,通用设备,32.48,33.04,33.5,32.33,20656354.0,683202217.63,3.59,1.2876,3.3512,0.4196410941639258,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002956,西麦食品,休闲食品,19.98,19.75,20.18,19.6,4597300.0,90728234.16,2.89,-1.5454,2.0595,0.4187310777648898,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002380,科远智慧,IT服务Ⅱ,27.77,28.29,28.73,27.74,7761816.0,219257804.85,3.55,1.4706,5.4756,0.4148718436211006,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603211,晋拓股份,汽车零部件,18.95,18.59,18.98,18.57,2440300.0,45513414.0,2.18,-1.327,0.8978,0.4140878532432265,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,605128,上海沿浦,汽车零部件,44.47,44.38,45.07,43.95,3457149.0,153465411.39,2.52,-0.1799,1.6374,0.41235302444373023,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002988,豪美新材,工业金属,40.7,40.25,41.1,40.12,2791500.0,112855576.0,2.41,-1.057,1.1181,0.4121639732118435,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603082,北自科技,自动化设备,39.12,39.2,39.39,38.93,1095800.0,42898839.0,1.18,0.2558,2.7019,0.41188975435878794,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,003019,宸展光电,光学光电子,36.23,36.15,36.77,35.9,5753365.0,208432838.9,2.4,-0.1657,3.3684,0.41122358352879607,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002430,杭氧股份,化学制品,23.33543652,24.26168304,24.44095656,23.27567868,14521970.0,350437428.3,4.99,3.9693,1.4853,0.4108591401875853,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603992,松霖科技,家居用品,31.35,31.14,31.57,30.8,2540000.0,79005547.05,2.44,-1.1429,0.598,0.4104920570170019,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002933,新兴装备,航空装备Ⅱ,33.1,33.46,33.66,33.05,2041500.0,68327390.0,1.85,1.3018,1.7894,0.40913797185963985,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002864,盘龙药业,中药Ⅱ,29.38,29.54,29.87,29.24,2030000.0,59917652.0,2.15,0.7847,2.7362,0.40784824323410024,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603489,八方股份,电机Ⅱ,26.23,26.08,26.49,26.08,2089355.0,54802249.39,1.56,-0.9119,0.8905,0.4074463511251809,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002074,国轩高科,电池,45.8,46.68,47.68,45.38,120255175.0,5609101472.02,5.02,1.9437,6.9281,0.4059475909490402,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600066,宇通客车,商用车,27.52,27.21,27.67,27.08,19560956.0,533267876.67,2.15,-1.0545,0.8835,0.4056649036091567,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002158,汉钟精机,通用设备,26.29,25.72,26.4,25.5,19235377.0,496949134.23,3.43,-2.019,3.6049,0.40355502106057206,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000513,丽珠集团,化学制药,38.51,38.45,38.74,38.12,5050227.0,193914990.05,1.61,-0.2594,0.8645,0.4035276208789931,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,605566,福莱蒽特,化学制品,28.59,27.2,28.78,27.13,5631600.0,155498972.35,5.71,-5.9474,4.2235,0.40336463679406154,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920725,惠丰钻石,通用设备,26.48,26.05,26.49,26.03,7218.0,18911495.5,1.76,-0.5,1.72,0.40292816052561664,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603216,梦天家居,家居用品,18.88,19.31,19.6,18.41,12004600.0,229335109.0,6.47,5.0027,5.3907,0.40202884146578943,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920570,坤博精工,通用设备,39.08,38.59,39.51,38.59,6763.0,26454238.74,2.37,-0.72,2.78,0.4013171937108956,0.345,上涨,上涨,1,2025-10-15
