锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-28,37166,core,49,2025-11-28,920239,长虹能源,电池,33.18,33.2,33.56,33.06,13962.0,46427196.21,1.51,0.06,0.78,0.6578869137787247,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001255,博菲电气,塑料,30.64,31.03,31.08,30.42,965400.0,29770114.0,2.15,1.2728,1.2289,0.6577320719609444,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920725,惠丰钻石,通用设备,33.36,33.52,34.23,32.96,26674.0,89480225.1,3.78,-0.24,6.34,0.6562029329004527,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,601899,紫金矿业,工业金属,28.79,28.58,29.09,28.4,197543456.0,5668367755.47,2.41,-0.0699,0.9595,0.6559617445111809,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,601168,西部矿业,工业金属,22.88124795,22.9511601,23.2108338,22.6515366,20977944.0,482075642.15,2.46,0.8337,0.8803,0.6552807534759546,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603685,晨丰科技,光学光电子,20.74,21.19,21.73,20.42,3970079.0,83786892.46,6.37,3.0642,1.9706,0.6545323791018216,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920018,宏远股份,电网设备,27.77,27.82,28.04,27.66,6334.0,17610289.28,1.37,0.25,1.43,0.6510392783992694,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603272,*ST联翔,家居用品,19.93,20.16,20.25,19.63,1184400.0,23704949.0,3.12,1.4085,1.1429,0.6487462699561404,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920693,阿为特,通用设备,39.3,38.92,39.3,38.63,2855.0,11099973.45,1.72,0.0,0.78,0.6476051198095025,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600426,华鲁恒升,农化制品,28.1,28.27,28.92,27.8,16990785.0,480510441.9,3.99,0.6408,0.8017,0.6455045472838495,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603978,深圳新星,金属新材料,31.44,33.12,33.83,31.44,17541802.0,577094049.51,7.38,2.2854,8.3099,0.645479978702263,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920111,聚星科技,电网设备,23.38,23.42,23.55,23.22,7514.0,17583239.03,1.41,0.17,1.01,0.6451963588678465,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920976,视声智能,计算机设备,24.19,23.9,24.19,23.42,10883.0,26025789.16,3.22,0.04,2.47,0.6428240580096768,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,003017,大洋生物,化学原料,30.13,30.16,30.3,29.85,1399844.0,42037108.06,1.49,-0.0331,2.0203,0.6423528173525842,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920953,国子软件,IT服务Ⅱ,35.18,35.13,35.59,34.71,13860.0,48596132.81,2.5,-0.23,2.31,0.6413661549530895,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920047,诺思兰德,生物制品,23.84,24.1,24.23,23.75,14285.0,34331984.56,2.0,0.63,0.79,0.6408076681392681,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,601698,中国卫通,航天装备Ⅱ,20.47,20.75,20.77,20.4,29436646.0,606978816.07,1.82,1.8155,0.6968,0.6406043958006301,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002976,瑞玛精密,汽车零部件,25.86,28.44,28.44,25.8,4840051.0,133478115.64,10.21,10.0193,7.4215,0.6380082385555702,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600176,中国巨石,玻璃玻纤,14.84,14.91,14.99,14.78,20568923.0,306558169.56,1.41,0.0,0.5138,0.6357668882029492,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603199,九华旅游,旅游及景区,35.01,35.11,35.14,34.9,789600.0,27645813.0,0.68,0.0,0.7134,0.6338052697632272,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002430,杭氧股份,化学制品,26.38,26.69,26.8,26.21,7454944.0,198394639.29,2.23,0.9837,0.7625,0.6336832660586609,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002396,星网锐捷,通信设备,26.51,27.0,27.05,26.33,15564995.0,416950524.24,2.72,1.8484,2.6685,0.6327407038255913,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000807,云铝股份,工业金属,24.45,24.7,24.89,24.29,31792136.0,783251035.5,2.45,1.0638,0.9167,0.6308739942763338,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002838,道恩股份,塑料,21.26,21.64,21.75,21.1,3615700.0,77401894.0,3.06,1.7874,0.8596,0.6286714261003576,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000935,四川双马,多元金融,22.73,23.34,23.41,22.73,14259516.0,330010411.3,3.0,2.8647,1.8678,0.6277040161381091,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603281,江瀚新材,化学制品,27.89,27.65,28.08,27.57,2027040.0,56190180.2,1.82,-1.2147,0.8054,0.626169318287892,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920060,万源通,元件,32.37,32.16,32.45,31.85,15967.0,52132068.83,1.86,-0.4,2.28,0.6246942238250348,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603220,中贝通信,通信服务,22.18,22.37,22.38,22.06,4527908.0,100713235.9,1.44,0.8566,1.0427,0.6238270545719098,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600673,东阳光,综合Ⅱ,21.42,21.18,21.51,20.9,33234523.0,702358306.89,2.84,-1.5342,1.1072,0.6224439245725883,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002552,宝鼎科技,元件,16.6,16.84,16.93,16.4,4202277.0,70131994.06,3.18,1.0804,1.1404,0.6209311902113472,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002899,英派斯,文娱用品,23.92,24.02,24.23,23.6,2127900.0,51017255.0,2.63,0.4181,1.4397,0.6207772176092978,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,605258,协和电子,元件,31.62,32.2,32.26,31.62,1496200.0,47868629.0,2.02,1.5453,1.7002,0.6207062375156832,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002407,多氟多,化学制品,31.8,34.55,34.69,31.7,198161493.0,6692833305.83,9.23,6.6687,18.3389,0.6199040478365851,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002921,联诚精密,汽车零部件,15.4,15.84,15.87,15.19,3074152.0,48056078.78,4.42,2.924,2.3923,0.6195857961145111,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600378,昊华科技,化学制品,29.69,30.17,30.35,29.6,7556944.0,227514528.16,2.54,1.9946,0.7046,0.6168203041947979,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002158,汉钟精机,通用设备,22.13,22.4,22.48,22.03,3809802.0,84876623.18,2.04,1.3116,0.714,0.6153633763761823,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603211,晋拓股份,汽车零部件,16.95,17.16,17.17,16.88,1272630.0,21697060.2,1.7,0.8226,0.4682,0.6152680080813273,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002415,海康威视,计算机设备,29.73,30.02,30.03,29.64,25531109.0,761711725.08,1.31,0.9754,0.2822,0.6138296071903875,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001328,登康口腔,个护用品,35.46,35.7,35.87,35.05,502000.0,17799397.0,2.31,0.4785,1.1663,0.609417733129414,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603860,中公高科,工程咨询服务Ⅱ,31.14,31.89,31.9,31.03,1002700.0,31654490.0,2.79,2.3756,1.5037,0.6090158373562242,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,605058,澳弘电子,元件,29.48,30.1,30.38,29.4,2944660.0,88147434.24,3.33,2.2071,2.0603,0.6051379829335031,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600885,宏发股份,电网设备,28.84,29.11,29.22,28.2,14861605.0,427472387.13,3.54,1.0413,1.0031,0.6048259800319394,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001311,多利科技,汽车零部件,25.5,26.33,26.36,25.36,5434773.0,141436639.51,3.91,2.9722,6.8928,0.6026983851068233,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600066,宇通客车,商用车,30.74,31.11,31.25,30.71,8731865.0,271280603.53,1.75,0.8101,0.3944,0.602473607291748,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,601877,正泰电器,电网设备,27.76,28.1,28.21,27.6,18976963.0,530869907.23,2.18,0.6087,0.8831,0.6022007557834441,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002352,顺丰控股,物流,38.68,38.37,38.74,38.33,28768564.0,1105705321.15,1.06,-1.0828,0.6029,0.601946888690527,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000792,盐湖股份,农化制品,26.11,26.45,26.9,26.02,71995361.0,1907851328.44,3.35,0.8387,1.3606,0.6017098829798585,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600323,瀚蓝环境,环境治理,28.75,28.76,29.18,28.7,3303601.0,95513547.95,1.67,-0.1389,0.4052,0.6011412817516693,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001228,永泰运,物流,27.06,27.37,27.59,26.81,1712906.0,46719532.98,2.88,1.1456,2.1448,0.5973457635943024,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002956,西麦食品,休闲食品,25.0,25.81,26.4,24.88,5109772.0,132441899.07,6.05,2.6651,2.2891,0.5948410591303347,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000603,盛达资源,贵金属,25.54,26.2,26.65,25.24,32555089.0,848357203.54,5.6,4.1335,4.8829,0.5918232192699188,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603005,晶方科技,半导体,26.66,27.02,27.07,26.54,12065067.0,323980085.91,1.99,1.2744,1.85,0.5904865932343997,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002730,电光科技,专用设备,14.85,15.02,15.02,14.8,2953504.0,44184244.92,1.48,1.2129,0.8535,0.5898718807967137,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603288,海天味业,调味发酵品Ⅱ,36.67782609,36.66790512,36.75719385,36.44964378,6892560.0,254465583.28,0.84,-0.0811,0.124,0.5892715608087931,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600206,有研新材,半导体,19.68,19.8,19.8,19.51,10793429.0,212442898.28,1.47,0.6609,1.275,0.588885163399385,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600460,士兰微,半导体,27.7,27.93,27.94,27.6,15817057.0,439765052.47,1.22,0.3954,0.9505,0.5888684505134758,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603867,新化股份,化学制品,27.77,27.65,27.79,27.01,3890414.0,106540448.24,2.81,-0.5396,2.0359,0.5855379880622084,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603992,松霖科技,家居用品,29.19,28.86,29.4,28.5,1588600.0,46021282.0,3.1,-0.4828,0.3716,0.584801094557207,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002827,高争民爆,化学制品,34.92096473,35.40001769,35.47985985,34.79122122,2350100.0,82793730.0,1.97,1.2561,0.8515,0.5829859615328423,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002580,圣阳股份,电池,12.73,12.75,12.81,12.63,7112887.0,90765114.25,1.41,0.1571,1.5725,0.582969775269114,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603659,璞泰来,电池,26.51873027,26.48892278,27.06520092,26.2305912,25898465.0,694211416.01,3.16,0.1503,1.2122,0.5801766102250056,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002997,瑞鹄模具,汽车零部件,35.21,35.48,35.48,35.04,2009188.0,70936425.0,1.25,0.453,0.9599,0.5778039998051117,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002989,中天精装,装修装饰Ⅱ,25.36,25.91,26.04,25.12,3130348.0,80685982.92,3.62,1.8875,1.6745,0.576637591675716,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002902,铭普光磁,通信设备,22.1,21.99,22.25,21.93,8839900.0,194789082.0,1.45,-0.6326,4.9765,0.5764011051712147,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,605086,龙高股份,非金属材料Ⅱ,30.86,33.99,33.99,30.62,10033904.0,335695560.16,10.91,10.0,5.5993,0.5763104316212635,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000513,丽珠集团,化学制药,35.84,35.55,35.94,35.37,5288100.0,187995047.99,1.59,-0.9749,0.905,0.5746388026606823,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,003019,宸展光电,光学光电子,32.1,32.44,32.65,31.7,2839172.0,91529267.3,2.96,0.9963,1.6618,0.5742997071646067,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002757,南兴股份,专用设备,16.91,17.06,17.12,16.85,3131025.0,53163328.5,1.59,0.5303,1.1101,0.5734206180367722,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,605566,福莱蒽特,化学制品,28.47,29.6,29.72,28.28,2515100.0,73626391.0,5.05,3.8596,1.8862,0.5723918692438704,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,601601,中国太保,保险Ⅱ,35.04,34.75,35.2,34.7,25408300.0,885264410.73,1.43,-0.8559,0.3712,0.5723287666301632,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920101,志高机械,工程机械,40.67,40.54,41.04,40.25,3594.0,14581502.54,1.94,-0.2,1.4,0.5703301846116992,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603355,莱克电气,小家电,30.32,31.27,31.34,30.15,6765072.0,208407104.85,3.88,1.9231,1.1798,0.5701142119455994,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603596,伯特利,汽车零部件,30.11059472,30.15081368,30.1977358,29.829062,3304449.0,148157233.5,1.22,-0.0444,0.5448,0.5697215269814146,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002937,兴瑞科技,汽车零部件,19.1,19.78,19.95,19.0,14847852.0,290884713.82,4.97,3.5602,5.0001,0.5679270892517578,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,003023,彩虹集团,小家电,23.16,23.41,23.43,22.82,2774314.0,64227478.28,2.62,0.6449,2.6396,0.5669992620620401,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000062,深圳华强,其他电子Ⅱ,25.5292928,25.53926518,25.68885088,25.24009378,6656057.0,169853951.05,1.76,-0.117,0.637,0.5660029085194256,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600141,兴发集团,农化制品,31.3,32.5,33.05,31.26,25393415.0,824636469.28,5.68,3.1746,2.3017,0.5646712797534122,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603826,坤彩科技,非金属材料Ⅱ,17.19,17.84,18.23,17.17,5872395.0,103683041.16,6.16,3.6607,0.8963,0.5629853909762902,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001287,中电港,其他电子Ⅱ,21.95,22.33,22.37,21.82,17963064.0,398331764.07,2.51,1.7312,4.1068,0.5618961847715451,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600038,中直股份,航空装备Ⅱ,35.29,35.42,35.45,35.12,5113085.0,180292235.12,0.94,0.5964,0.7644,0.5609550598852111,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603895,天永智能,专用设备,27.37,29.8,30.38,27.37,4450900.0,130548251.0,10.9,7.8928,4.1182,0.5601595460336792,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920112,巴兰仕,专用设备,38.73,38.25,38.73,38.03,4768.0,18212420.4,1.82,-0.65,2.06,0.5596238235564104,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002978,安宁股份,小金属,30.75,31.35,31.68,30.71,5932766.0,185794506.53,3.16,2.0508,1.6035,0.5587910972791368,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002436,兴森科技,元件,20.1,21.52,21.87,20.07,118874995.0,2525239225.92,8.92,6.5874,7.8699,0.5582437988140336,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603816,顾家家居,家居用品,31.11,31.63,31.86,30.91,6650786.0,208549282.47,3.04,1.3782,0.8189,0.557202259648861,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600171,上海贝岭,半导体,32.04,32.26,32.49,31.8,10372397.0,333477986.89,2.15,0.6866,1.4631,0.5562004703888962,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002273,水晶光电,光学光电子,24.3,24.2,24.72,24.1,35694200.0,868163660.37,2.62,2.1959,2.6203,0.5547112614217742,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002444,巨星科技,通用设备,30.13,31.42,31.55,30.05,16672422.0,516807747.58,4.98,4.3161,1.4535,0.553874905091126,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603380,易德龙,消费电子,35.0,35.9,35.9,34.59,1961100.0,69709779.0,3.64,-0.3331,1.2223,0.5533165131964715,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920592,华信永道,软件开发,40.37,40.0,40.37,39.39,9523.0,37933007.17,2.44,-0.5,1.92,0.5514748980214514,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603618,杭电股份,电网设备,7.86,7.92,7.93,7.8,10786300.0,85096885.0,1.66,0.8917,1.5601,0.5514358761955239,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603489,八方股份,电机Ⅱ,31.77,33.9,33.98,31.4,9715981.0,321819492.49,8.12,6.6709,4.1412,0.5492809824209998,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603197,保隆科技,汽车零部件,35.0,35.39,35.44,34.7,1723544.0,60525396.59,2.12,1.2589,0.8067,0.5482387037805099,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002380,科远智慧,IT服务Ⅱ,26.33,26.79,26.8,26.25,2624300.0,69866006.0,2.08,1.3621,1.8513,0.5481746275755134,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,601069,西部黄金,贵金属,27.09,27.12,27.38,26.65,14167313.0,382052728.82,2.72,1.1186,1.5969,0.5478463294033334,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001279,强邦新材,包装印刷,36.23,36.11,36.32,35.89,860534.0,31033784.72,1.19,-0.2486,2.1513,0.5471480531055204,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600456,宝钛股份,小金属,30.79,30.95,31.16,30.68,3973104.0,123048836.88,1.56,0.487,0.8316,0.5467974910653851,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000880,潍柴重机,汽车零部件,26.31,26.71,26.71,26.3,7081728.0,188074221.78,1.55,0.8305,3.1193,0.5465810741661359,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603590,康辰药业,生物制品,44.45,44.68,44.68,43.6,1026300.0,45359318.0,2.43,0.5853,0.6486,0.5455962658185225,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603261,*ST立航,航空装备Ⅱ,25.63,25.27,25.89,25.2,713500.0,18109767.0,2.69,-1.4046,0.9206,0.5442042894344633,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000811,冰轮环境,通用设备,13.36,13.55,13.62,13.22,16264349.0,219489588.31,3.0,1.6504,1.6623,0.5427601878857606,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,605088,冠盛股份,汽车零部件,33.44,33.26,33.44,32.49,1969400.0,64986186.0,2.86,0.2411,0.9861,0.5423073592573893,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600520,三佳科技,专用设备,26.63,26.31,26.63,26.02,2342700.0,61414026.0,2.31,-0.5669,1.4787,0.5413626844592276,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603059,倍加洁,个护用品,29.8,30.36,30.5,29.45,2106775.0,63031469.25,3.54,2.3946,2.0974,0.5394956621164566,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002895,川恒股份,农化制品,34.5,35.44,35.65,34.45,8435366.0,296818392.25,3.46,2.1031,1.4138,0.5394920721247922,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603666,亿嘉和,自动化设备,30.15,30.34,30.38,29.78,4147280.0,124797030.0,1.97,-0.5898,2.0178,0.5359003152870059,0.345,上涨,上涨,1,2025-12-05
