锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-29,38915,core,49,2026-04-29,002899,英派斯,文娱用品,32.6,32.94,33.3,32.45,2468600.0,81600788.35,2.59,0.274,1.6703,0.37948329327776653,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603618,杭电股份,电网设备,29.0,29.47,30.5,28.0,96667618.0,2830111716.41,8.6,1.4109,13.9819,0.37917957364798316,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600066,宇通客车,商用车,35.68,35.92,36.25,34.9,24003414.0,853264195.48,3.79,0.8139,1.0842,0.37810980297719676,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920060,万源通,元件,32.09,32.53,33.04,32.03,34504.0,112458374.78,3.12,0.56,3.64,0.3763702043227124,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002580,圣阳股份,电池,29.1,28.6,29.96,28.31,127191942.0,3688235841.09,5.59,-3.0508,28.1187,0.37571545728035305,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603868,飞科电器,小家电,34.81,33.8,34.9,33.52,2167520.0,73509888.4,4.0,-2.0857,0.4976,0.3751744528954111,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920050,爱舍伦,医疗器械,32.0,32.63,32.8,32.0,2597.0,8434062.65,2.48,1.12,1.43,0.3683236114211813,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600316,洪都航空,航空装备Ⅱ,36.17,35.89,36.45,35.55,11893078.0,427892667.32,2.49,-0.7192,1.6585,0.36773791742632433,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600176,中国巨石,玻璃玻纤,34.18,35.7,36.26,34.15,177197064.0,6292092906.58,6.12,3.4783,4.4265,0.36441251567516564,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002937,兴瑞科技,汽车零部件,32.33,32.8,33.18,32.2,5459200.0,179166889.0,3.02,1.0163,1.8384,0.3627173502465948,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603992,松霖科技,家居用品,32.49,33.16,33.44,32.36,3626500.0,119583796.0,3.32,2.0622,0.8185,0.36141969991172335,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002956,西麦食品,休闲食品,30.5,32.51,32.51,30.5,8679669.0,279319252.3,6.8,10.0169,3.8883,0.3596497690695877,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600612,老凤祥,饰品,39.45,39.75,39.94,39.41,1302532.0,51818312.12,1.35,1.0936,0.4108,0.35813970166549275,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603352,至信股份,汽车零部件,35.6,36.22,36.26,35.55,1262952.0,45564307.92,1.98,1.1449,2.8431,0.35606340554297317,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002558,巨人网络,游戏Ⅱ,32.2,33.51,33.7,31.95,72704429.0,2409916133.01,5.45,4.3275,3.8254,0.35554407011571226,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603590,康辰药业,生物制品,35.98,36.26,36.65,35.35,2035100.0,73432217.0,3.58,-0.0276,1.2862,0.35389119054737767,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,601698,中国卫通,航天装备Ⅱ,34.95,35.61,35.84,34.82,38351751.0,1362957687.97,2.91,1.4241,0.9079,0.3536954089198772,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603199,九华旅游,旅游及景区,36.69,37.09,37.16,36.62,2121300.0,78510885.0,1.47,0.9252,1.9166,0.3532409736524935,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,601628,中国人寿,保险Ⅱ,36.6,36.64,37.15,36.5,33850861.0,1242753482.4,1.77,0.0273,0.1626,0.3510258463708108,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603406,天富龙,化学纤维,33.47,33.89,34.08,33.25,835546.0,28288650.3,2.47,0.8331,2.279,0.34963254977477765,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600895,张江高科,房地产开发,35.18,35.07,35.32,34.71,21525579.0,754497633.71,1.73,-0.5952,1.3899,0.3479207011392,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,001277,速达股份,专用设备,35.86,35.97,36.19,35.72,1482450.0,53429236.0,1.31,0.2788,3.2546,0.34611689336060153,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920101,志高机械,工程机械,34.4,34.24,34.69,33.7,5223.0,17799515.12,2.85,-1.3,1.88,0.3459115907478717,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603383,顶点软件,软件开发,33.2,32.97,33.51,32.8,4864524.0,160938864.44,2.15,0.0607,2.3686,0.345657584418877,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,605488,福莱新材,塑料,32.25,32.95,33.2,32.11,4167332.0,136659936.72,3.37,1.8862,1.5088,0.3441509379274552,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002841,视源股份,消费电子,36.28223334,36.90998758,36.98845686,36.0958688,4929300.0,184819691.09,2.45,1.2921,0.949,0.34374612936943943,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,000526,学大教育,教育,32.83,33.18,33.6,32.58,3059691.0,101553737.19,3.11,1.0969,2.5613,0.34307872790198557,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920055,隆源股份,汽车零部件,33.34,34.53,34.66,33.2,19081.0,64986280.33,4.46,5.53,12.47,0.34303473395581663,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,605058,澳弘电子,元件,34.8,35.06,35.65,34.78,3101432.0,109529604.71,2.49,0.1428,2.17,0.3429670820714012,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603380,易德龙,消费电子,35.87,36.08,36.31,35.59,1272900.0,45849728.0,1.99,-0.0554,0.7934,0.34281120177962066,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603860,中公高科,工程咨询服务Ⅱ,32.13,32.74,32.8,32.0,1504600.0,49072133.0,2.49,1.8985,2.2564,0.3419057330452158,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,001229,魅视科技,计算机设备,36.76,36.98,37.72,36.66,1539900.0,57419577.0,2.87,0.0,2.9232,0.34104938807578367,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603281,江瀚新材,化学制品,34.18,34.38,34.69,33.88,1537398.0,52787813.16,2.37,0.5557,0.4118,0.3407788339106856,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002444,巨星科技,通用设备,33.4,34.64,34.98,33.24,32076300.0,1103646265.14,5.33,6.1925,2.7972,0.3404623772169513,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600593,大连圣亚,旅游及景区,33.9,34.35,35.6,33.76,6761201.0,234557523.4,5.63,5.0138,5.2494,0.3399620491928365,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603658,安图生物,医疗器械,33.5,33.86,33.98,33.47,1423790.0,48161329.4,1.52,1.0143,0.2492,0.33974461739648976,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603813,*ST原尚,物流,37.34,36.5,37.53,35.21,1718900.0,62991058.0,6.31,-0.6532,1.6368,0.3384218249557288,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002273,水晶光电,光学光电子,31.43,33.33,33.93,30.99,70681462.0,2319762625.79,9.29,5.3746,5.1892,0.3379212715630764,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603685,晨丰科技,光学光电子,32.91,34.24,34.87,32.91,3868189.0,131864145.46,5.87,2.515,1.92,0.3373780795020215,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600096,云天化,农化制品,35.23,36.68,36.78,34.65,73039655.0,2646425939.33,5.97,2.8892,4.0066,0.33673821455667774,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603194,中力股份,工程机械,35.88,35.11,35.89,35.01,2533117.0,89289573.81,2.43,-2.9574,1.603,0.3365016793476732,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600036,招商银行,银行Ⅱ,38.91,38.5,39.02,38.34,253311717.0,9780526575.06,1.72,-2.7778,1.2279,0.3364608510365417,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002891,中宠股份,饲料,34.4,34.95,35.35,34.3,8727598.0,305240572.62,3.05,1.4808,2.7113,0.3317864573560431,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002261,拓维信息,软件开发,34.28,34.91,35.38,33.96,105233654.0,3671138661.08,4.05,-0.3426,9.1818,0.3309769499078959,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,001328,登康口腔,个护用品,32.77,32.82,32.95,31.96,1582601.0,51672895.41,3.01,-0.0609,0.9786,0.32925332252979117,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,605258,协和电子,元件,35.79,35.44,36.26,35.33,3336700.0,119155421.0,2.59,-1.1161,3.7917,0.32792186125598316,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600141,兴发集团,农化制品,31.1,33.56,33.66,30.56,49577768.0,1623983733.03,9.48,2.6614,4.1255,0.32752716286962225,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002138,顺络电子,元件,34.8,35.17,35.41,34.51,19392582.0,680285528.47,2.55,-0.3965,2.5635,0.32720954110365447,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603099,长白山,旅游及景区,34.26,35.08,35.78,34.26,9006755.0,316414917.99,4.52,4.2496,3.3775,0.32518302284916545,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002730,电光科技,专用设备,30.4,31.77,33.19,29.7,35293942.0,1113131324.02,11.3,2.8821,10.1997,0.323232066532578,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002380,科远智慧,IT服务Ⅱ,34.15,35.47,35.7,34.15,7823300.0,275723411.0,4.5,3.0506,5.5015,0.32316987806368985,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603059,倍加洁,个护用品,33.7,35.3,35.55,33.7,1694254.0,59363193.14,5.42,3.4584,1.6867,0.32224432767267835,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603826,坤彩科技,非金属材料Ⅱ,35.0,34.75,35.59,34.2,10368888.0,360632237.3,3.95,-1.2784,1.5826,0.32194395678799415,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920640,富士达,通信设备,34.51,34.71,34.8,34.13,34655.0,119849535.86,1.96,1.34,1.92,0.3211959778056014,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920121,江天科技,包装印刷,35.41,35.55,35.69,35.18,1108.0,3937099.45,1.45,1.08,0.93,0.3199632026661793,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603396,金辰股份,光伏设备,34.8,35.44,35.57,34.18,4351100.0,153124666.36,4.01,2.3095,3.141,0.31923676936521683,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,000062,深圳华强,其他电子Ⅱ,35.12,35.65,36.44,34.66,102095244.0,3609710703.69,4.93,-1.2465,9.7708,0.31898789781917386,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603489,八方股份,电机Ⅱ,34.58,36.75,36.75,34.56,8537303.0,310782470.87,6.55,9.997,3.6388,0.3181033778428615,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,001395,亚联机械,专用设备,39.46,39.86,40.08,39.17,668868.0,26648831.76,2.31,1.1932,1.4265,0.3180360037555464,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002294,信立泰,化学制药,53.1,51.9,53.12,51.79,12230492.0,637002840.6,2.51,-2.2415,1.0973,0.3174663228864428,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600298,安琪酵母,调味发酵品Ⅱ,38.29,38.43,38.7,38.21,9244292.0,355153857.03,1.28,0.3918,1.0785,0.31736774255803646,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920799,艾融软件,软件开发,33.95,34.15,34.48,33.95,18977.0,64945967.67,1.56,0.59,1.58,0.31482439114242444,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,001388,信通电子,电网设备,36.41,37.37,38.16,36.3,1436231.0,53641853.74,5.11,2.6366,4.6033,0.3124996600474953,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920284,灵鸽科技,专用设备,32.11,32.54,33.11,31.49,30328.0,98560057.64,5.02,0.9,4.52,0.31191591611577096,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,001255,博菲电气,塑料,34.99,34.22,34.99,32.91,2436600.0,82837061.0,5.89,-3.1692,3.4291,0.3117064227679313,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002985,北摩高科,航空装备Ⅱ,35.26,35.6,36.16,35.07,8030792.0,286827087.07,3.11,1.6562,2.4267,0.3110481667071108,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920779,武汉蓝电,电池,32.88,33.74,34.03,32.46,9292.0,31169878.02,4.8,3.18,4.64,0.3100655113617318,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603867,新化股份,化学制品,32.99,34.27,34.52,32.99,7583593.0,258377530.07,4.65,4.2275,3.516,0.3099187854295462,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002759,天际股份,电池,34.01,36.01,36.3,33.32,78725230.0,2782118942.33,8.76,5.9118,15.7154,0.30853066224071585,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603068,博通集成,半导体,33.9,34.21,34.5,33.83,3559400.0,121836948.0,1.99,1.7247,2.345,0.3066759573766736,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002378,章源钨业,小金属,29.9,32.92,32.92,29.9,111538852.0,3549058438.27,10.09,9.99,9.3328,0.30484601173251574,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002407,多氟多,化学制品,33.33,35.87,36.3,33.33,211676439.0,7416867622.12,8.8,6.25,19.6221,0.3047543190140851,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,000603,盛达资源,贵金属,35.9,37.5,37.55,35.5,16954290.0,624154185.47,5.59,2.1798,2.543,0.30371088987876105,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603280,南方路机,工程机械,34.19,33.91,34.49,33.81,1159600.0,39712912.0,2.0,-0.294,4.1501,0.30336215576691183,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,601601,中国太保,保险Ⅱ,36.5,37.62,37.76,36.5,65789808.0,2456088467.61,3.47,3.5223,0.9611,0.29988982492899763,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002655,共达电声,消费电子,28.58,30.7,30.7,27.04,91322300.0,2660619093.96,13.11,9.9964,25.1517,0.2985841772334384,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002842,翔鹭钨业,小金属,32.91,34.99,34.99,32.32,56929929.0,1916829426.46,8.39,9.9969,21.2059,0.2984193304821873,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002895,川恒股份,农化制品,37.02,38.1,38.24,36.28,9768207.0,366555937.25,5.26,2.2544,1.6418,0.2970475380665372,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,000513,丽珠集团,化学制药,32.67,32.83,32.85,32.55,5013656.0,164202059.38,0.92,0.4897,0.8825,0.29442322082160816,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603197,保隆科技,汽车零部件,33.79,34.1,34.27,33.49,3001195.0,102173887.05,2.3,0.6494,1.4213,0.28717712782653093,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603659,璞泰来,电池,35.3,37.62,37.66,35.0,77192229.0,2826773920.97,7.49,5.9718,3.6132,0.28659322849808505,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,003019,宸展光电,光学光电子,33.6,35.46,35.6,33.41,7026969.0,246550943.24,6.26,1.3432,4.1104,0.2850180127620764,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600426,华鲁恒升,农化制品,38.8,39.19,39.23,38.33,24880688.0,965884558.79,2.31,0.513,1.172,0.28356500237036025,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002940,昂利康,化学制药,35.15,34.17,35.35,34.15,15379605.0,531794501.61,3.39,-3.338,8.301,0.2745217467426008,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920026,卓兆点胶,专用设备,35.58,34.2,35.58,33.56,24664.0,84521215.77,5.56,-5.94,6.63,0.27351374474639145,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,605088,冠盛股份,汽车零部件,34.8,34.99,35.24,33.17,4172975.0,144178725.75,5.89,-0.4269,2.0895,0.2726545387550237,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920111,聚星科技,电网设备,32.15,33.2,33.63,32.03,80863.0,265466784.34,4.92,2.09,10.74,0.2669640806324189,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603072,天和磁材,金属新材料,35.9,37.25,37.4,35.9,4855279.0,179685660.67,4.18,3.7604,3.8464,0.265541420894338,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603312,西典新能,电网设备,38.85,40.05,40.48,38.84,1337726.0,53459412.48,4.18,2.0642,2.6271,0.26372341173801234,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920187,通领科技,汽车零部件,34.58,35.02,35.23,33.92,15351.0,53225629.94,3.6,-3.69,6.71,0.2631968687415421,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,000762,西藏矿业,能源金属,35.99,38.9,39.33,35.76,55747281.0,2116794921.51,9.72,5.908,10.7042,0.2517570708048324,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,001220,世盟股份,物流,38.8,39.65,40.33,38.8,2795726.0,110230249.98,3.92,1.5625,12.3657,0.2462970587645194,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,000792,盐湖股份,农化制品,36.61,39.5,39.65,36.48,155767258.0,5996234285.89,8.56,6.6991,2.9437,0.24487842632097684,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603198,迎驾贡酒,白酒Ⅱ,37.62,38.84,39.59,37.61,13681135.0,531568722.27,5.23,2.5073,1.7101,0.24486019678611004,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603722,阿科力,化学制品,38.0,39.0,39.42,37.56,1345250.0,52234965.5,4.9,2.821,1.4057,0.24428568559155783,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603288,海天味业,调味发酵品Ⅱ,39.37,39.27,39.79,38.8,17053335.0,666974107.66,2.52,0.0255,0.3067,0.23773581482131997,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603173,福斯达,专用设备,39.7,39.2,39.7,38.65,2975161.0,116430593.15,2.59,-3.4721,1.8595,0.23756054155022988,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603319,美湖股份,汽车零部件,35.69,37.65,38.3,35.69,17730594.0,662502006.95,7.27,4.8454,5.228,0.23428454716025082,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,002074,国轩高科,电池,37.0,37.75,38.2,35.5,96621688.0,3566714687.73,6.92,-3.3043,5.565,0.23115696335367486,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,600938,中国海油,油气开采Ⅱ,39.84,39.95,40.26,39.44,58409740.0,2323514673.34,2.06,0.4526,1.9535,0.2149883840614178,0.215,下跌,下跌,1,2026-05-11
2026-04-29,38915,core,49,2026-04-29,920177,恒道科技,通用设备,32.41,32.85,33.38,32.22,13917.0,45847658.74,3.58,1.33,11.82,0.21163877846381435,0.215,下跌,上涨,0,2026-05-11
2026-04-29,38915,core,49,2026-04-29,603127,昭衍新药,医疗服务,39.1,38.64,39.2,37.36,43362409.0,1662187272.05,4.61,-3.2791,6.8791,0.19905364454140995,0.215,下跌,上涨,0,2026-05-11
