锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-15,37733,relative_core,39,2026-04-15,000762,西藏矿业,能源金属,34.41,33.74,35.06,33.47,43760082.0,1494145648.93,4.63,-1.7186,8.4025,0.44663782469334135,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600779,水井坊,白酒Ⅱ,33.08,32.99,33.34,32.86,1969165.0,65081531.73,1.45,-0.2721,0.4039,0.4445875664053563,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002402,和而泰,家电零部件Ⅱ,31.8,31.32,32.15,31.23,30327360.0,959303503.35,2.9,-1.2299,3.7275,0.44339088372888613,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,601069,西部黄金,贵金属,34.83,33.61,34.87,33.33,25406652.0,864887034.2,4.52,-1.437,2.8637,0.4433005387550728,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600096,云天化,农化制品,33.66,32.96,33.89,32.91,45565131.0,1514280610.51,2.93,-1.5826,2.4995,0.442658371288139,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603383,顶点软件,软件开发,32.8,31.63,32.84,31.41,12087813.0,386012881.14,4.48,-0.9706,5.8857,0.4367566424780568,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600895,张江高科,房地产开发,37.4,36.36,37.41,36.3,23127011.0,850430327.66,2.98,-2.5462,1.4933,0.43446764289427797,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,605058,澳弘电子,元件,36.63,35.86,37.16,35.77,4512800.0,163769028.0,3.79,-2.1021,3.1575,0.4343045469159073,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002933,新兴装备,航空装备Ⅱ,33.5,32.9,33.51,32.88,1458300.0,48377931.0,1.89,-1.2012,1.2491,0.4316818950885016,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002921,联诚精密,汽车零部件,28.1,28.0,28.68,27.41,5974240.0,166635287.6,4.52,-0.3559,4.6492,0.42791731710892544,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920018,宏远股份,电网设备,27.99,28.29,28.48,27.85,15547.0,43932694.76,2.26,1.4,3.52,0.4278347138179746,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600673,东阳光,综合Ⅱ,34.38,33.4,34.73,33.15,64109507.0,2178977046.83,4.67,-1.3585,2.1359,0.4263682964320677,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600160,巨化股份,化学制品,35.58,34.41,36.23,34.25,42230696.0,1486453457.45,5.6,-2.6316,1.5642,0.424587763121326,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,001228,永泰运,物流,33.6,33.51,34.2,33.3,1780400.0,59975356.0,2.69,0.2393,2.2293,0.4234605679469707,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600938,中国海油,油气开采Ⅱ,37.01,36.89,37.11,36.28,69023357.0,2532171887.85,2.2,-2.1485,2.3085,0.42306323043561966,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603059,倍加洁,个护用品,32.78,33.49,33.92,32.78,1416025.0,47266200.75,3.45,1.3927,1.4097,0.4217075228112589,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002842,翔鹭钨业,小金属,34.0,31.68,34.1,31.58,38016708.0,1236530721.56,7.56,-5.0075,14.1609,0.4214556048378013,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,001229,魅视科技,计算机设备,36.99,36.71,37.25,36.16,1392900.0,51138537.0,2.98,0.2458,2.6441,0.4208828161758834,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,000062,深圳华强,其他电子Ⅱ,29.0196258,27.922664,29.1193496,27.5736307,50186164.0,1410880207.4,5.43,-1.9951,4.803,0.41989266279461257,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920725,惠丰钻石,通用设备,32.05,32.01,33.5,31.42,50112.0,162058129.27,6.72,3.39,12.05,0.4187491304847469,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,601995,中金公司,证券Ⅱ,33.67,33.45,33.7,33.4,9425735.0,316116325.37,0.89,-0.4168,0.3224,0.41812628284081754,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002001,新 和 成,化学制品,37.78,36.59,37.88,36.06,55227887.0,2014562254.15,4.77,-4.1394,1.8186,0.4159905381085496,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,605088,冠盛股份,汽车零部件,34.42,34.32,34.86,34.31,1711900.0,59060406.0,1.6,-0.2616,0.8572,0.4150364231270237,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002997,瑞鹄模具,汽车零部件,31.4,31.66,31.89,31.35,2348280.0,74273466.0,1.72,0.8923,1.1219,0.4133106853503523,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603352,至信股份,汽车零部件,38.33,38.63,38.88,38.06,2633285.0,101626553.74,2.15,1.0992,5.9278,0.4121792019232759,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603281,江瀚新材,化学制品,36.2,35.67,36.2,35.33,2675450.0,95372518.3,2.41,-1.3551,0.7166,0.41026822567743476,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,000792,盐湖股份,农化制品,38.63,37.01,38.8,37.0,101430280.0,3823843354.15,4.63,-4.7607,1.9168,0.4092603450515079,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002352,顺丰控股,物流,37.5,37.66,38.23,37.5,27306202.0,1032000564.74,1.96,1.291,0.5725,0.4092557448974341,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002988,豪美新材,工业金属,35.01,34.38,35.01,33.92,6332239.0,217833064.41,3.08,-2.7715,2.5352,0.40619275252948694,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600066,宇通客车,商用车,36.65,36.45,36.98,36.14,19906554.0,723614235.1,2.29,-0.8163,0.8991,0.40576068699883505,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,003019,宸展光电,光学光电子,34.93,34.05,34.93,33.89,5415406.0,185652334.17,2.97,-2.603,3.1693,0.4044442072897293,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920799,艾融软件,软件开发,37.45,35.99,37.45,35.8,30930.0,112703827.44,4.47,-2.52,2.58,0.4004024875182768,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603261,*ST立航,航空装备Ⅱ,35.98,35.75,35.98,35.4,207500.0,7395115.0,1.61,-0.6392,0.2677,0.3925678873918364,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,001388,信通电子,电网设备,39.18,39.45,39.88,39.18,1462292.0,57842676.21,1.79,0.6634,4.6868,0.38881749172614316,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603199,九华旅游,旅游及景区,37.18,37.98,38.17,37.03,3646606.0,137488172.01,3.08,2.7042,3.2947,0.38867191305133914,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603489,八方股份,电机Ⅱ,34.36,34.0,34.73,33.9,4241519.0,145318762.0,2.43,-0.5557,1.8078,0.38837916707872827,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920121,江天科技,包装印刷,36.3,36.34,36.84,36.08,2280.0,8319693.9,2.1,0.19,1.92,0.3860151254170789,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603099,长白山,旅游及景区,35.4,35.85,36.24,35.4,8065372.0,289464427.76,2.38,1.5293,3.0245,0.3855387624842756,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603319,美湖股份,汽车零部件,35.49,34.75,36.08,34.63,15294412.0,541443776.99,4.14,-0.8842,4.5096,0.3846402171419856,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,601877,正泰电器,电网设备,33.8,34.34,34.55,33.3,46299503.0,1576184226.35,3.73,2.4463,2.1545,0.3827483490384974,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920055,隆源股份,汽车零部件,34.25,33.44,34.56,33.42,21605.0,73294153.78,3.37,-1.07,14.12,0.38002755142674666,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600298,安琪酵母,调味发酵品Ⅱ,40.82,40.55,41.0,40.48,3672683.0,149445323.86,1.27,-0.7101,0.4285,0.3787779703445144,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,000938,紫光股份,IT服务Ⅱ,27.85,27.48,27.97,26.98,138609120.0,3813153403.74,3.55,-1.364,4.8463,0.3773965453812087,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,605488,福莱新材,塑料,34.77,33.91,34.77,33.67,5761435.0,197347597.5,3.21,-1.1082,2.0859,0.37657348109341027,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,605086,龙高股份,非金属材料Ⅱ,34.0,33.63,34.62,33.6,1611800.0,55097680.0,3.01,-0.6499,0.8994,0.3730065699476414,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002407,多氟多,化学制品,30.88,30.04,31.09,29.71,105956278.0,3215543455.72,4.47,-2.7202,9.822,0.3727465079230707,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603082,北自科技,自动化设备,37.36,36.67,37.36,36.66,1343600.0,49700433.0,1.88,-1.6363,3.3129,0.37260197651278326,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,000963,华东医药,化学制药,35.78,35.67,35.93,35.3,15755602.0,561030818.35,1.8,1.9143,0.8988,0.37052321398673105,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002985,北摩高科,航空装备Ⅱ,37.16190885,37.06225235,37.7498822,36.94266455,10882476.0,407852062.56,2.19,0.5135,3.2884,0.3697583629780521,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,601606,长城军工,地面兵装Ⅱ,40.17,39.73,40.42,39.61,13592972.0,543285863.85,2.02,-1.0707,1.8769,0.3673052237155089,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600456,宝钛股份,小金属,34.71,34.3,35.14,34.22,7326844.0,254119119.12,2.66,-0.6948,1.5335,0.36529989267984264,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603659,璞泰来,电池,35.00392909,34.66611087,36.2657795,34.5766884,75930409.0,2690651180.39,4.84,-0.7679,3.5541,0.35763288227808576,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603658,安图生物,医疗器械,34.33,34.42,34.62,34.2,1618326.0,55741837.94,1.23,0.7316,0.2832,0.3533751261252226,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603722,阿科力,化学制品,35.68,35.57,35.74,35.02,873900.0,30921029.0,2.03,0.1972,0.9132,0.3533602962871481,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920640,富士达,通信设备,38.0,36.13,38.86,35.78,91557.0,340031141.25,8.6,0.87,5.08,0.3529593877545482,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,605128,上海沿浦,汽车零部件,35.77,35.21,35.8,35.15,1530439.0,54151064.94,1.83,-0.6209,0.7249,0.3528254578862769,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600976,健民集团,中药Ⅱ,32.79534657,33.00937731,33.077478,32.5910445,2311900.0,78221442.0,1.49,0.9521,1.5081,0.35229370854099895,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600426,华鲁恒升,农化制品,36.71,35.55,37.23,35.1,43861100.0,1564575256.39,5.71,-4.6406,2.0661,0.34955103279224325,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603350,安乃达,电机Ⅱ,38.08,36.73,38.08,36.6,3083399.0,114396019.37,3.9,-3.2912,7.0077,0.3472325942896314,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920839,万通液压,工程机械,33.5,32.97,33.67,32.92,4243.0,14101679.21,2.25,-1.17,0.65,0.3455819473522174,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002864,盘龙药业,中药Ⅱ,32.3,32.28,32.45,31.73,3428800.0,110401258.0,2.25,1.0961,4.6216,0.34553141230768747,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002261,拓维信息,软件开发,36.75,36.4,37.29,36.09,100666065.0,3683389380.27,3.29,-0.2466,8.7868,0.3451659534378031,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002841,视源股份,消费电子,33.63389514,34.2322234,34.5264832,33.5456172,6543725.0,227359339.2,2.93,2.2561,1.2599,0.3443551696031255,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002759,天际股份,电池,39.0,36.21,39.0,36.0,85712670.0,3177963085.96,7.71,-6.963,17.1103,0.34397794181891334,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,605258,协和电子,元件,37.33,36.45,37.33,36.3,3895721.0,143223912.56,2.76,-2.4358,4.427,0.34109682865836066,0.335,上涨,上涨,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603380,易德龙,消费电子,35.88,36.68,37.41,35.83,3586874.0,132198000.96,4.41,2.4009,2.2356,0.33872333667280835,0.335,上涨,下跌,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,601601,中国太保,保险Ⅱ,38.69,37.99,38.83,37.95,26392721.0,1008700346.31,2.29,-1.0677,0.3856,0.33494787631206446,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002978,安宁股份,小金属,33.89,33.38,34.1,33.26,3469119.0,117074795.56,2.5,-0.5364,0.9394,0.33416242277856034,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600547,山东黄金,贵金属,40.0,38.78,40.28,38.55,48346933.0,1900507746.65,4.39,-1.5736,1.3376,0.332053757069668,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920005,鼎佳精密,消费电子,36.6,36.26,37.0,36.19,3143.0,11502898.93,2.22,-0.47,1.46,0.33179464980286405,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002895,川恒股份,农化制品,37.97,37.66,38.45,36.9,9797325.0,367709671.26,4.08,-0.8686,1.6467,0.32559734670710616,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600593,大连圣亚,旅游及景区,36.31,36.81,37.37,36.01,5064133.0,185942012.76,3.75,1.377,3.9318,0.32349429810511193,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600316,洪都航空,航空装备Ⅱ,38.01,39.99,40.77,37.9,21655323.0,854416572.12,7.58,5.6818,3.0198,0.31964596352847474,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603992,松霖科技,家居用品,32.69,33.4,33.63,32.15,6243902.0,204948714.59,4.53,2.1719,1.4093,0.31939853051843875,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,001395,亚联机械,专用设备,39.39,38.93,39.4,38.85,481500.0,18831153.0,1.4,-0.9415,1.0269,0.3173835039857471,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920187,通领科技,汽车零部件,35.99,35.97,36.37,35.81,5423.0,19595883.63,1.56,-0.06,2.37,0.31478258808895004,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603406,天富龙,化学纤维,35.0,34.5,35.04,34.43,753638.0,26154918.27,1.76,-0.289,2.0556,0.31449715304294057,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603322,超讯通信,通信服务,32.62,32.96,33.66,32.38,9707000.0,320766802.0,3.95,1.7912,6.1598,0.3115206151403659,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920779,武汉蓝电,电池,34.5,33.8,34.54,33.62,11831.0,40984936.64,2.67,-1.97,5.91,0.3114778495454104,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603556,海兴电力,电网设备,35.51,36.6,37.05,35.17,5896890.0,213760473.88,5.35,4.066,1.2127,0.31145744812256215,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,001255,博菲电气,塑料,37.0,36.8,37.34,36.72,1159000.0,42935567.0,1.68,-0.1628,1.6311,0.3114015524278705,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603312,西典新能,电网设备,41.0,41.25,41.94,40.9,1858867.0,76948203.79,2.55,1.1525,3.6506,0.31012788294918536,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603288,海天味业,调味发酵品Ⅱ,40.57,40.92,41.06,40.53,10389952.0,424563765.88,1.3,0.3679,0.1868,0.30785866346849466,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920047,诺思兰德,生物制品,32.81,34.89,35.0,32.81,105572.0,364082405.84,6.65,5.95,5.86,0.30309048082037604,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603280,南方路机,工程机械,35.23,35.24,35.45,34.96,1183000.0,41621800.0,1.39,0.0284,4.2338,0.3014965949905613,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603072,天和磁材,金属新材料,37.15,37.04,37.57,36.96,2205828.0,82174237.61,1.64,-0.3497,1.7475,0.3006066499697734,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600036,招商银行,银行Ⅱ,39.25,39.9,39.92,39.22,105210379.0,4177253341.88,1.79,1.9678,0.51,0.29735371673594396,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920110,雷特科技,其他电源设备Ⅱ,34.01,34.12,34.22,33.68,827.0,2809725.35,1.59,0.44,0.51,0.29600002390822044,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603590,康辰药业,生物制品,39.68,39.11,39.89,38.49,2904400.0,113062083.0,3.58,-0.0766,1.8356,0.2927953783438136,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920026,卓兆点胶,专用设备,36.4,36.17,37.77,35.68,13632.0,49791970.54,5.73,-0.88,3.66,0.2899291922218148,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,001277,速达股份,专用设备,35.42,35.13,35.67,35.07,773100.0,27296370.0,1.7,-0.5661,1.6973,0.28611779435880036,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603198,迎驾贡酒,白酒Ⅱ,35.57,35.82,35.88,35.2,2808095.0,100112964.85,1.91,0.6462,0.351,0.2853395027597093,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600038,中直股份,航空装备Ⅱ,34.18,34.11,34.54,34.08,5327651.0,182583276.83,1.35,-0.0293,0.7964,0.2852185542559091,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002074,国轩高科,电池,39.65,38.72,39.65,38.6,70114429.0,2740326556.51,2.63,-3.006,4.0384,0.274964175055304,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603376,大明电子,汽车零部件,33.6,33.45,34.04,33.45,1167024.0,39392817.68,1.76,-0.3871,3.76,0.27311065559616826,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,920748,路桥信息,IT服务Ⅱ,37.45,36.82,38.3,36.7,7415.0,27564013.42,4.27,-1.68,2.08,0.2565292847707629,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002294,信立泰,化学制药,62.99,67.27,68.38,61.36,20517965.0,1308359466.77,11.29,8.1511,1.8409,0.25018937587128093,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603173,福斯达,专用设备,41.51,41.56,42.21,41.28,1271800.0,53176824.0,2.25,0.7027,0.7949,0.24919466877143212,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,600612,老凤祥,饰品,41.99,41.92,42.13,41.64,966520.0,40561489.88,1.17,0.2631,0.3048,0.23012711596229574,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603127,昭衍新药,医疗服务,38.88,39.27,39.97,36.68,56222968.0,2156473220.39,8.57,2.3189,8.9193,0.21688610948083142,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,002891,中宠股份,饲料,38.04,41.84,41.84,38.04,22818243.0,926925528.23,9.99,9.9895,7.1389,0.19021297552812697,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,603014,威高血净,医疗器械,37.58,37.68,37.83,37.5,782041.0,29442495.01,0.88,0.3997,1.9865,0.18381105936682512,0.335,下跌,下跌,1,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,000603,盛达资源,贵金属,42.27,40.14,42.48,40.01,24818935.0,1027058307.26,6.01,-2.407,3.7226,0.1819162461939506,0.335,下跌,上涨,0,2026-04-22
2026-04-15,37733,relative_core,39,2026-04-15,001220,世盟股份,物流,41.45,43.77,44.06,41.45,4203158.0,180673914.17,6.3,5.6226,18.5909,0.15801948401312332,0.335,下跌,上涨,0,2026-04-22
