锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-30,37285,core,49,2025-12-30,601628,中国人寿,保险Ⅱ,46.0,45.57,46.0,45.0,16259850.0,739524337.26,2.17,-1.2354,0.0781,0.5455356174400071,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600141,兴发集团,农化制品,34.0,34.72,35.27,33.7,15352496.0,533976299.82,4.58,1.254,1.3916,0.545328597110476,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603211,晋拓股份,汽车零部件,21.48,23.61,23.61,21.4,15692800.0,359081018.0,10.3,10.0186,5.7735,0.541582932325718,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600066,宇通客车,商用车,32.0,32.35,32.68,31.93,13639845.0,441002596.33,2.33,0.7161,0.6161,0.541055200470318,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002444,巨星科技,通用设备,33.03,33.34,33.59,32.95,11522225.0,383508941.44,1.93,0.6643,1.0045,0.539507094987137,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002895,川恒股份,农化制品,36.24,36.76,37.61,36.14,11105592.0,411438596.09,4.0,0.1089,1.8614,0.5386074073647747,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603255,鼎际得,化学制品,28.85,28.87,29.29,28.55,823100.0,23825657.0,2.57,0.4174,1.3566,0.5384710197699758,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002158,汉钟精机,通用设备,25.3,25.15,25.47,25.14,7744485.0,195839604.68,1.31,-0.4355,1.4514,0.5321605119634254,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920092,汉鑫科技,IT服务Ⅱ,37.55,36.92,37.59,36.8,20944.0,77596655.64,2.11,-1.42,6.58,0.5317063334148382,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603272,*ST联翔,家居用品,18.3,18.28,18.67,18.21,1365500.0,25122076.0,2.49,-0.8677,1.3177,0.5314565743929028,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000338,潍柴动力,汽车零部件,17.21,17.36,17.58,17.15,55742274.0,969129130.17,2.48,0.1731,1.1133,0.5303271284360815,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002864,盘龙药业,中药Ⅱ,30.91,30.94,31.13,30.47,2505099.0,77327818.18,2.14,0.1294,3.3766,0.5299291004615643,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920047,诺思兰德,生物制品,23.36,23.14,23.65,22.98,25906.0,60552011.09,2.9,0.26,1.44,0.5283285074072082,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002978,安宁股份,小金属,32.39,32.66,32.97,32.31,5102748.0,166940973.7,2.0,-0.9703,1.3792,0.5278522434824272,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600096,云天化,农化制品,32.19,33.82,34.39,31.95,67103873.0,2245203984.19,7.49,3.806,3.681,0.5273588343063405,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002956,西麦食品,休闲食品,27.21,27.18,27.58,26.77,2637000.0,71530294.2,2.98,-0.1103,1.1813,0.526930333391197,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603665,康隆达,服装家纺,31.75,31.41,32.5,31.4,2584532.0,82166907.4,3.43,-2.1495,1.6136,0.5266894407629622,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603489,八方股份,电机Ⅱ,30.59,30.89,31.18,30.3,3052100.0,93884341.0,2.85,0.1621,1.3009,0.5266374336505351,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002558,巨人网络,游戏Ⅱ,45.0,43.92,45.22,43.74,28643558.0,1268132743.76,3.3,-2.1826,1.4805,0.525937306739621,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603895,天永智能,专用设备,29.03,29.62,29.88,28.88,2349474.0,69257413.32,3.43,1.5427,2.1738,0.52197802462037,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600378,昊华科技,化学制品,31.5,31.66,31.97,31.33,7024912.0,222748897.18,2.02,-0.1577,0.655,0.5206868903993215,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,003023,彩虹集团,小家电,22.5,22.58,22.75,22.3,1753000.0,39491202.0,1.99,0.0887,1.6679,0.5201967144900705,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600885,宏发股份,电网设备,30.56,30.62,30.75,30.25,9652230.0,294793977.05,1.63,-0.2606,0.6237,0.5195403786855282,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002838,道恩股份,塑料,24.3,24.4,24.59,24.1,3234050.0,78620639.5,2.01,0.0,0.7689,0.5169788945171708,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600114,东睦股份,通用设备,30.0,30.85,31.13,30.0,17157318.0,527965739.15,3.72,1.4803,2.7835,0.515443210548798,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603059,倍加洁,个护用品,29.97,29.97,30.5,29.71,1579000.0,47626808.0,2.62,-0.498,1.5719,0.5153763648566734,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002422,科伦药业,化学制药,28.41735578,28.42721607,28.55539984,27.74685606,24810512.0,709766193.18,2.83,-0.4833,1.8999,0.513295126348497,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600938,中国海油,油气开采Ⅱ,28.93,29.86,30.08,28.88,58502566.0,1731998912.68,4.15,3.179,1.9566,0.5106267199656886,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600330,天通股份,电子化学品Ⅱ,12.91,12.77,13.0,12.58,164995343.0,2104426364.51,3.19,-3.0372,13.3769,0.5105409366497473,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603659,璞泰来,电池,26.70751104,27.2241742,27.37321165,26.60815274,26159286.0,711825118.85,2.83,0.6983,1.2245,0.5078220114592751,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600323,瀚蓝环境,环境治理,28.7,28.2,28.95,28.18,5662798.0,161594322.65,2.68,-2.0153,0.6945,0.5069366921442398,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002430,杭氧股份,化学制品,30.56,30.01,30.67,29.87,14588122.0,439851846.78,2.61,-2.1838,1.4916,0.5065943346750256,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,003017,大洋生物,化学原料,29.7,30.19,30.47,29.49,1881800.0,56383066.6,3.29,1.3427,2.7159,0.5027790346502893,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603816,顾家家居,家居用品,30.73,30.85,31.05,30.7,3969945.0,122501203.75,1.14,0.3905,0.4888,0.5026191324070742,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000963,华东医药,化学制药,38.39,39.06,39.09,38.16,8536637.0,330411555.58,2.41,1.2704,0.4869,0.5024521972860883,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603280,南方路机,工程机械,37.66,37.64,37.97,37.2,1647116.0,62038078.52,2.04,-0.1592,5.8948,0.50073316455972,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002655,共达电声,消费电子,13.03,12.97,13.13,12.87,12915303.0,167976075.56,1.99,-0.613,3.5698,0.5007079184071093,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002190,成飞集成,汽车零部件,37.4,36.88,37.58,36.85,11310865.0,419965260.85,1.93,-2.3564,3.153,0.5006356814096824,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002971,和远气体,化学制品,30.0,29.94,30.68,29.66,4324910.0,130462425.6,3.41,0.0668,2.6862,0.5003898067359107,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600160,巨化股份,化学制品,37.0366176,38.27117152,38.57981,36.9370568,23025285.0,878200523.87,4.4,2.534,0.8529,0.4995309197290394,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000513,丽珠集团,化学制药,34.53,34.53,34.66,34.42,3498883.0,120731713.87,0.69,-0.2888,0.5988,0.4984162752131164,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002273,水晶光电,光学光电子,24.57,24.98,25.17,24.48,29555782.0,737541993.99,2.79,1.0927,2.1697,0.49648511810058615,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000762,西藏矿业,能源金属,26.28,26.55,26.97,25.81,18534480.0,488424216.08,4.36,-0.2255,3.5588,0.49545766951573544,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000063,中兴通讯,通信设备,37.26,37.27,37.66,37.2,75279807.0,2812987563.57,1.23,-0.5603,1.8691,0.49526528702564093,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603596,伯特利,汽车零部件,34.1526002,35.31224688,35.60718592,33.83084852,17648425.0,921655114.3,5.18,2.9107,2.9098,0.4946678011736181,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600316,洪都航空,航空装备Ⅱ,33.6,34.15,34.43,32.71,23621559.0,792594873.85,5.07,0.7078,3.294,0.49442455702832966,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603068,博通集成,半导体,37.4,37.49,38.09,37.2,5969766.0,224299045.78,2.37,-0.1066,3.9686,0.4933329873016916,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,601069,西部黄金,贵金属,26.5,27.18,27.58,26.38,20983062.0,565834033.23,4.36,-1.2355,2.3651,0.4921342248267808,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603220,中贝通信,通信服务,21.25,21.27,21.64,21.2,5928310.0,126727672.4,2.07,0.0941,1.3652,0.49110507367475537,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,601698,中国卫通,航天装备Ⅱ,29.0,32.48,33.0,28.58,375265703.0,11970612677.65,14.73,8.2667,8.8833,0.49054153266067935,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603355,莱克电气,小家电,30.95,31.79,32.31,30.94,5159270.0,164309518.84,4.43,2.7805,0.8998,0.4891749747136194,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,601877,正泰电器,电网设备,28.1,28.14,28.28,27.99,13865948.0,390099953.66,1.03,-0.5302,0.6452,0.48915771287515436,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002001,新 和 成,化学制品,24.59,25.14,25.3,24.52,24953200.0,625000009.1,3.16,1.7402,0.8217,0.4880292630088482,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001287,中电港,其他电子Ⅱ,22.54,22.8,22.97,22.5,14448204.0,329950840.73,2.06,0.0439,3.3032,0.48800793779230545,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000021,深科技,消费电子,24.4,24.48,24.86,24.27,42425467.0,1042328097.06,2.41,0.0818,2.6998,0.4860817972837102,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600520,三佳科技,专用设备,25.03,24.92,25.16,24.89,2247400.0,56116716.0,1.08,-0.519,1.4185,0.48420036502307573,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603590,康辰药业,生物制品,40.25,40.0,40.58,39.82,2273700.0,91147226.0,1.88,-1.1369,1.437,0.48398868153053076,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,605088,冠盛股份,汽车零部件,34.9,34.74,35.2,34.62,3814900.0,133334958.0,1.66,-0.4585,1.9102,0.48368509546768523,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603658,安图生物,医疗器械,35.65,35.75,35.83,35.5,1350430.0,48182992.0,0.92,0.112,0.2363,0.4831070636615694,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002899,英派斯,文娱用品,26.22,28.13,28.72,25.8,15897689.0,436737405.88,11.18,7.7365,10.7564,0.48151552351000326,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600699,均胜电子,汽车零部件,29.35,30.99,31.72,29.13,88354722.0,2691009302.23,8.71,4.2381,6.5204,0.4808716054744673,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000880,潍柴重机,汽车零部件,27.3,27.42,27.65,27.13,7672430.0,210550131.65,1.89,-0.5801,3.3795,0.4804832058770296,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603867,新化股份,化学制品,25.2,25.09,25.46,24.87,4191249.0,105551933.83,2.34,-0.5155,1.9432,0.48027312649942533,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002902,铭普光磁,通信设备,23.3,23.05,23.73,23.01,8283414.0,193088052.86,3.06,-1.9983,4.6632,0.47968162266175485,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,003019,宸展光电,光学光电子,33.1,33.71,33.88,32.89,3380269.0,113404541.8,2.98,1.475,1.9785,0.47926335731421615,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,605488,福莱新材,塑料,33.38,34.75,35.28,33.2,16519232.0,567428209.9,6.15,2.8107,5.9811,0.4780126468139105,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000603,盛达资源,贵金属,29.92,30.62,31.1,29.1,37015473.0,1120855834.1,6.41,-1.9218,5.5519,0.4775240664719601,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600176,中国巨石,玻璃玻纤,16.01,16.6,16.84,15.89,78057562.0,1281344858.17,5.9,3.1697,1.9499,0.4774518224874598,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600976,健民集团,中药Ⅱ,33.79739958,33.05802066,33.80712825,32.87317593,2951300.0,100968027.0,2.76,-2.4684,1.9252,0.4764970720044472,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920060,万源通,元件,33.0,32.54,33.3,32.51,22341.0,74586719.68,2.39,-1.54,2.36,0.4759360593165937,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920284,灵鸽科技,专用设备,37.31,37.3,37.79,36.0,27195.0,100107426.6,4.79,-0.24,4.01,0.4758495917608209,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002134,天津普林,元件,25.74,25.46,26.05,25.02,12232862.0,311802268.36,3.95,-2.3024,4.9788,0.4750010474712682,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,605258,协和电子,元件,31.42,31.1,31.6,31.06,1364900.0,42739357.0,1.72,-0.8923,1.551,0.474501690416688,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600206,有研新材,半导体,20.43,20.47,20.57,20.3,12732707.0,260757817.5,1.32,0.0,1.5041,0.4730883200630547,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600593,大连圣亚,旅游及景区,41.0,41.46,41.96,40.5,5910900.0,244123988.0,3.59,1.9174,4.5892,0.47273524948933876,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600685,中船防务,航海装备Ⅱ,28.63,28.34,28.93,28.23,18405439.0,525803848.58,2.45,-0.9091,2.2406,0.4716436294950276,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002138,顺络电子,元件,35.58052526,35.66842664,35.8442294,35.29728748,14591326.0,531829834.15,1.54,0.1096,1.9288,0.470422760374683,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002315,焦点科技,互联网电商,33.317108,33.55184217,34.36205366,33.27167558,9832975.0,439568919.76,3.31,1.8387,4.8602,0.4698740534529616,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002380,科远智慧,IT服务Ⅱ,27.2,27.31,27.45,27.16,2474900.0,67595851.0,1.06,0.0366,1.7459,0.4698315334412322,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002142,宁波银行,银行Ⅱ,28.0,28.18,28.25,27.85,18224731.0,511423314.23,1.43,0.4277,0.2761,0.46861311985773235,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002933,新兴装备,航空装备Ⅱ,36.0,36.35,36.49,35.76,4925137.0,178196227.14,2.02,0.6368,4.3169,0.46854096710966403,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920725,惠丰钻石,通用设备,35.2,34.68,35.86,34.5,31173.0,109017697.64,3.81,-2.88,7.41,0.46849870016248907,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603657,春光科技,家电零部件Ⅱ,30.9,30.41,30.96,30.31,2319300.0,70872710.4,2.12,-0.8801,1.7156,0.4683790255221669,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603281,江瀚新材,化学制品,28.2,28.0,28.45,27.89,1153700.0,32480768.6,1.99,-0.7092,0.4584,0.4683350924823493,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603288,海天味业,调味发酵品Ⅱ,36.92585034,36.98537616,37.3028472,36.85640355,8190410.0,305740885.95,1.21,0.1612,0.1473,0.4682539892868328,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002906,华阳集团,汽车零部件,30.19068468,30.44653794,30.62366712,29.94467193,6988881.0,215092852.36,2.24,0.3894,1.3319,0.4665001016487662,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002940,昂利康,化学制药,33.57,33.67,33.85,33.35,4640010.0,156038855.4,1.48,-0.4141,2.5044,0.4656703189003944,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603396,金辰股份,光伏设备,34.12,33.75,34.55,32.92,6214555.0,209881108.33,4.72,-2.372,4.4862,0.4649029721652831,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002842,翔鹭钨业,小金属,14.51,14.7,15.06,14.3,40589254.0,596782687.52,5.11,-1.1432,15.1192,0.46373512756769575,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001228,永泰运,物流,26.47,26.13,26.52,26.01,1012700.0,26562050.0,1.93,-1.1351,1.268,0.46123001084420423,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603005,晶方科技,半导体,27.62,27.84,28.02,27.61,11647493.0,324611868.82,1.48,0.5054,1.786,0.4596842953036136,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002402,和而泰,家电零部件Ⅱ,39.39,40.19,40.66,39.31,44471047.0,1781114885.69,3.4,1.1833,5.5187,0.45852519362770816,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002801,微光股份,电机Ⅱ,34.8,35.58,36.08,34.71,3004840.0,106722648.35,3.92,1.8026,2.5948,0.4580467774224235,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920239,长虹能源,电池,32.41,32.84,33.17,31.91,24662.0,80276552.16,3.89,1.3,1.37,0.45774372005467917,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,605133,嵘泰股份,汽车零部件,32.98,34.92,35.47,32.63,16866951.0,581048513.24,8.55,5.1807,5.9787,0.45648643056436594,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603678,火炬电子,军工电子Ⅱ,36.15,35.26,36.15,35.22,20928009.0,744933498.58,2.56,-3.052,4.4006,0.45625591467045534,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603322,超讯通信,通信服务,38.31,38.7,39.1,38.27,6569599.0,253239686.81,2.15,0.2071,4.1689,0.4560954935299667,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000062,深圳华强,其他电子Ⅱ,24.52208242,24.69161288,24.86114334,24.432331,8315924.0,205727931.91,1.74,0.2835,0.7958,0.45555449263104136,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,605058,澳弘电子,元件,30.86,30.48,31.09,30.35,2021142.0,61791181.28,2.39,-1.6774,1.4141,0.4545081190615229,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,601601,中国太保,保险Ⅱ,42.33,41.91,42.64,41.36,31139298.0,1302574844.56,3.03,-0.8751,0.4549,0.4531094802513445,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920779,武汉蓝电,电池,33.51,33.35,33.68,33.1,4257.0,14486588.51,1.73,-0.74,2.12,0.45121533921541557,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920046,亿能电力,电网设备,13.49,13.5,13.62,13.35,12920.0,17461269.47,2.0,-0.15,2.02,0.451099869500708,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603197,保隆科技,汽车零部件,35.94,36.58,36.88,35.84,4331394.0,158070825.77,2.88,1.442,2.0272,0.4510677882508138,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002552,宝鼎科技,元件,16.84,16.68,16.9,16.4,6464900.0,107734708.0,2.93,-2.1127,1.7544,0.4493003680664271,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603496,恒为科技,计算机设备,26.95,27.12,27.27,26.82,5906872.0,160187589.24,1.66,0.1107,1.8447,0.4491923524772761,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600460,士兰微,半导体,27.93,28.19,28.39,27.81,19181760.0,541394521.62,2.07,0.7505,1.1527,0.4487475310467691,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000938,紫光股份,IT服务Ⅱ,24.69,24.73,24.92,24.58,35492614.0,879630874.19,1.37,-0.0808,1.241,0.4464329529259643,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600038,中直股份,航空装备Ⅱ,35.98,35.75,36.15,35.65,7682698.0,275766544.86,1.39,-0.5563,1.1485,0.44597653674931625,0.615,下跌,上涨,0,2026-01-08
