锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-03,36662,core,49,2025-11-03,002558,巨人网络,游戏Ⅱ,35.42,36.33,36.48,35.32,48274163.0,1739192023.99,3.31,3.5338,2.4951,0.4744079363965432,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,001228,永泰运,物流,26.97041702,26.88137309,27.23754881,26.44604721,3461706.0,93872306.12,2.95,0.1474,4.3345,0.4720069352199806,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603194,中力股份,工程机械,39.977588,39.56043056,40.225896,39.02408528,2210757.0,87763913.83,3.01,-1.0681,4.2965,0.4689723298749091,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920092,汉鑫科技,IT服务Ⅱ,37.8,37.21,38.32,37.0,9089.0,34177992.74,3.49,-1.64,2.86,0.4682006288235886,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600160,巨化股份,化学制品,35.16487456,33.66150648,35.2445232,33.03427344,46294429.0,1564058848.95,6.29,-4.2752,1.7148,0.4649034381862871,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002842,翔鹭钨业,小金属,11.8,11.81,11.86,11.51,17774424.0,207807063.8,2.97,0.1696,6.6208,0.4624401030710689,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920018,宏远股份,电网设备,31.13,31.55,31.66,30.89,24556.0,77112257.83,2.48,1.77,5.55,0.4622943511012614,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603396,金辰股份,光伏设备,29.49,29.95,30.09,29.25,4220900.0,125253215.16,2.86,2.1139,3.047,0.45592415334623054,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920976,视声智能,计算机设备,27.3,27.2,27.64,26.9,13185.0,36310314.31,2.7,-0.73,2.99,0.45145907721732537,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,001395,亚联机械,专用设备,48.9,49.0,49.3,48.6,749795.0,36663169.15,1.44,0.5541,3.8085,0.4504416961374639,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603380,易德龙,消费电子,40.82,40.81,41.5,39.82,2749100.0,111771575.0,4.12,0.1227,1.7135,0.44996278537434853,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603173,福斯达,专用设备,41.9,40.43,42.28,39.38,5831120.0,234631422.68,6.92,-3.5774,11.7705,0.4492950779837034,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,000762,西藏矿业,能源金属,26.46,26.21,26.53,25.68,30333104.0,790599096.34,3.23,-0.3801,5.8243,0.4473440978113577,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920111,聚星科技,电网设备,28.48,28.02,28.48,27.85,18088.0,50839666.38,2.23,-1.02,4.9,0.44624149329515905,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603895,天永智能,专用设备,30.16,29.83,30.34,29.42,1205600.0,35788711.0,3.05,-1.2252,1.1155,0.4456058432387232,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002430,杭氧股份,化学制品,27.85,27.32,28.16,27.07,22922116.0,627803811.8,3.94,-1.1935,2.3446,0.4447761862495733,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002997,瑞鹄模具,汽车零部件,38.5747739,38.634518,38.7340915,38.0569917,3479792.0,134217007.25,1.76,0.3362,1.6624,0.4447039654091071,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600885,宏发股份,电网设备,30.6,30.77,31.59,30.31,40215166.0,1244956013.16,4.2,0.9846,2.7549,0.4438837087338263,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603596,伯特利,汽车零部件,33.55601896,33.91128644,34.57489928,33.55601896,13420545.0,682268096.7,3.03,0.9176,2.2127,0.441930739031115,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002971,和远气体,化学制品,35.5,34.88,35.65,34.0,2450008.0,85188265.76,4.62,-2.2695,1.5217,0.43989045959213924,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,000063,中兴通讯,通信设备,43.13,42.79,43.2,42.1,143913239.0,6131808275.36,2.53,-1.5416,3.5734,0.4391207366035667,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002138,顺络电子,元件,37.27995194,37.70969202,38.08083118,36.3325704,30189659.0,1151633429.45,4.69,1.0998,3.9907,0.4384538877460577,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603489,八方股份,电机Ⅱ,27.97,29.19,29.96,27.97,15773763.0,455046650.74,7.12,4.3991,6.7232,0.4377063147504301,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002801,微光股份,电机Ⅱ,35.83,35.81,35.97,35.43,2688000.0,95968412.0,1.51,-0.0558,2.3212,0.42740870098466965,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,001287,中电港,其他电子Ⅱ,26.0,26.9,27.09,25.51,54821020.0,1439102510.67,5.92,0.7491,12.5335,0.42395027008857844,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603659,璞泰来,电池,29.04243109,28.80397117,29.30076267,27.6216074,58853034.0,1679261191.41,5.78,-0.8211,2.7548,0.42371990894450706,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600036,招商银行,银行Ⅱ,40.10405366,40.73768601,40.91315343,40.02606814,92198068.0,3837027067.97,2.23,2.201,0.4469,0.42126377208385085,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,605258,协和电子,元件,34.46,37.91,37.91,34.11,7361611.0,269215358.86,11.03,10.0116,8.3655,0.420381918564107,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,001388,信通电子,电网设备,45.6,45.97,46.08,45.4,999100.0,45831169.44,1.49,0.8114,3.2679,0.41987663499396866,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002315,焦点科技,互联网电商,36.43680084,36.4973774,37.07285472,36.08848562,12647851.0,610491916.16,2.75,1.7951,6.2516,0.4136040265043196,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,605566,福莱蒽特,化学制品,28.0,28.98,29.4,27.45,5445600.0,157331839.0,7.04,4.6209,4.084,0.41224750527643583,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920060,万源通,元件,35.38,35.13,36.3,35.08,35480.0,127401876.32,3.4,-2.09,5.06,0.40952829907779964,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920005,鼎佳精密,消费电子,46.52,47.23,48.06,46.4,8481.0,40599484.77,3.57,1.53,4.46,0.4083570437432365,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920693,阿为特,通用设备,45.62,45.9,46.78,45.45,12309.0,56964491.8,2.92,0.64,3.36,0.4062926566478883,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002190,成飞集成,汽车零部件,42.34,41.82,42.34,41.01,12389858.0,514867223.55,3.14,-1.2282,3.4538,0.3981577810726769,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,000526,学大教育,教育,40.83,40.5,41.24,40.23,2903825.0,117688856.72,2.45,-1.8182,2.4294,0.3954624890327398,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920047,诺思兰德,生物制品,26.63,27.41,28.15,26.53,90866.0,249320482.05,6.12,3.47,5.05,0.39334378097655676,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002407,多氟多,化学制品,27.84,27.31,28.0,25.95,211768337.0,5695739821.6,7.22,-3.838,19.5982,0.39195667529022754,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600066,宇通客车,商用车,32.25,32.42,33.4,32.0,22140179.0,724164383.13,4.33,0.2784,1.0,0.39045717174529077,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600378,昊华科技,化学制品,31.65,31.19,31.79,30.52,16750575.0,519802235.2,4.0,-1.7019,1.5617,0.38345746786194046,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603978,深圳新星,金属新材料,26.6,28.14,28.68,25.8,25544270.0,703432375.08,10.85,5.9887,12.1009,0.38191099390060035,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603072,天和磁材,金属新材料,48.02,47.6,48.18,47.08,2648857.0,125790779.26,2.28,-1.3472,4.0092,0.3802922957809133,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603319,美湖股份,汽车零部件,37.2614691,36.2625021,38.22047742,35.7630186,15044754.0,554976031.92,6.74,-0.5207,4.436,0.3780503128650916,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920026,卓兆点胶,专用设备,41.5,41.46,42.2,40.4,15771.0,65236209.38,4.32,-0.58,4.26,0.37348190305946727,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920971,天马新材,非金属材料Ⅱ,39.0,37.17,40.23,37.04,90881.0,353049918.73,8.25,-3.9,10.6,0.373379332797697,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002444,巨星科技,通用设备,30.82,31.53,32.1,30.6,22217697.0,699688971.59,4.87,2.2705,1.937,0.3729692601885314,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603556,海兴电力,电网设备,34.2,35.59,36.15,34.14,19435677.0,684677958.97,5.95,5.3894,3.9969,0.37014129531055373,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603127,昭衍新药,医疗服务,36.64,36.18,36.99,35.48,27136667.0,979423308.13,4.08,-2.1898,4.3041,0.3699789311150037,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002402,和而泰,家电零部件Ⅱ,50.01,49.8,51.0,47.86,101751060.0,5019294831.86,6.12,-2.9618,12.6268,0.3699520323146114,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920239,长虹能源,电池,38.08,38.15,39.45,37.67,52620.0,201833696.36,4.57,-1.95,2.93,0.36843874729665466,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,601606,长城军工,地面兵装Ⅱ,51.23,51.31,51.98,50.27,37581207.0,1926723961.85,3.34,0.0975,5.1891,0.3646581435116248,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002841,视源股份,消费电子,40.86287756,41.32388458,42.04972542,40.705939,6847277.0,289501716.92,3.28,0.9827,1.3134,0.3639218398289185,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,605128,上海沿浦,汽车零部件,41.21,40.97,41.63,40.72,1797896.0,73690993.19,2.2,-1.1342,0.8515,0.3617547086024051,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603014,威高血净,医疗器械,42.3,42.3,42.3,42.3,1150186.0,48652867.8,0.0,10.013,3.0179,0.35971481465282973,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,000963,华东医药,化学制药,41.67,41.64,42.29,41.35,12985582.0,543462009.28,2.26,0.1443,0.7411,0.35717766192051636,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603867,新化股份,化学制品,31.8,31.46,32.35,30.4,13541591.0,424979553.11,6.57,5.9259,7.0203,0.35323931054052377,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920509,同惠电子,通用设备,42.9,40.38,42.98,40.23,69729.0,284326985.41,6.47,-4.94,8.33,0.35013691356359333,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002895,川恒股份,农化制品,34.15,34.49,34.92,33.24,18292315.0,620898111.92,4.92,0.9956,3.066,0.3478043635400275,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920839,万通液压,工程机械,51.33,50.94,53.33,50.54,31100.0,160613693.01,5.59,2.08,4.78,0.3462925516036053,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603666,亿嘉和,自动化设备,30.53,32.7,32.99,30.43,11622109.0,369566567.63,8.39,7.1429,5.6547,0.3451721950963963,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,601628,中国人寿,保险Ⅱ,43.99,43.08,44.15,42.8,22801112.0,987119711.84,3.07,-2.0241,0.1095,0.3451123488465634,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920779,武汉蓝电,电池,40.98,40.8,41.8,40.5,12130.0,50548847.07,3.13,-1.78,6.06,0.34426190924997224,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603358,华达科技,汽车零部件,43.7808993,43.67119773,44.32940715,43.1825271,14466170.0,632354742.12,2.63,0.2978,3.295,0.33953887518799,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603590,康辰药业,生物制品,50.5,49.03,50.76,47.1,4020900.0,195721446.0,7.25,-2.9109,2.5413,0.33864034647535335,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603406,天富龙,化学纤维,44.72335218,45.0593208,45.14825367,44.61465645,1576261.0,71679220.97,1.19,0.64,4.4352,0.33843103088204757,0.335,上涨,上涨,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002074,国轩高科,电池,44.6,43.83,44.6,42.12,105057691.0,4547230048.04,5.45,-3.6915,6.0524,0.3379226668077715,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920396,常辅股份,自动化设备,38.5,36.85,41.3,36.43,111489.0,433546693.99,13.96,5.65,21.91,0.33599076665873895,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603383,顶点软件,软件开发,39.6336288,39.1760116,39.6336288,38.9173584,3443143.0,135735800.66,1.82,-0.5807,1.6822,0.33580612609411353,0.335,上涨,下跌,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600895,张江高科,房地产开发,44.12,41.99,44.15,40.83,76567743.0,3201557968.39,7.46,-5.6404,4.944,0.33047908252226915,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600779,水井坊,白酒Ⅱ,42.1,42.35,42.59,41.75,3210499.0,135362057.96,1.99,0.1419,0.6586,0.3267682932550441,0.335,下跌,上涨,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603722,阿科力,化学制品,40.15,40.45,40.8,39.86,1231700.0,49507301.0,2.35,1.1503,1.287,0.3261438683536406,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603322,超讯通信,通信服务,46.0,47.76,48.33,45.29,14586924.0,680519993.92,6.6,3.6233,9.2564,0.3158744506958813,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920570,坤博精工,通用设备,40.68,40.88,41.69,39.27,18800.0,76781009.16,6.01,1.59,7.72,0.3121131942742845,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002940,昂利康,化学制药,40.733816,40.973192,41.8908,39.626702,32063588.0,1311998307.91,5.71,3.3979,17.3059,0.3096779570696728,0.335,下跌,上涨,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002759,天际股份,电池,30.85,32.16,33.14,30.0,144750897.0,4593746668.64,10.18,4.2802,28.8957,0.30912099823901923,0.335,下跌,上涨,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600612,老凤祥,饰品,48.1,46.58,48.1,46.19,7120533.0,333307165.52,3.96,-3.361,2.2454,0.3042754071069024,0.335,下跌,上涨,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920199,倍益康,小家电,40.3,40.08,41.65,39.53,27414.0,109865277.72,5.18,-2.0,7.42,0.30239193401278663,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920953,国子软件,IT服务Ⅱ,45.1,45.0,46.4,42.5,100809.0,449788690.2,8.72,0.67,16.83,0.30204247350788976,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920640,富士达,通信设备,39.5,39.39,43.45,38.6,237715.0,983316418.41,12.19,-1.03,13.16,0.2923865877888473,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,605133,嵘泰股份,汽车零部件,43.42,41.73,43.42,40.39,17632889.0,732192011.59,7.02,-3.2684,6.2661,0.2738440433037086,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603280,南方路机,工程机械,42.43,43.57,43.57,41.3,9705237.0,415746642.45,5.35,2.711,34.7339,0.2724740695638791,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603312,西典新能,电网设备,47.8,52.11,52.11,47.75,6268600.0,316390610.5,9.16,9.4288,12.3108,0.2682645675301558,0.335,下跌,上涨,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603198,迎驾贡酒,白酒Ⅱ,42.17,43.01,43.38,42.01,11656704.0,500185294.6,3.23,1.4866,1.4571,0.26395131712914216,0.335,下跌,上涨,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920592,华信永道,软件开发,47.0,46.01,47.2,45.33,22857.0,105217479.46,4.04,-0.67,4.6,0.22643570160512527,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,603099,长白山,旅游及景区,52.48,53.93,54.76,52.48,18871880.0,1016180765.63,4.35,2.7825,7.0769,0.22259036588055625,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920284,灵鸽科技,专用设备,41.31,44.39,45.2,41.31,70046.0,304375941.25,9.23,5.29,10.34,0.19039984784483235,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,600593,大连圣亚,旅游及景区,52.0,56.49,56.97,51.06,15709490.0,858828191.0,11.37,8.6555,12.1968,0.18802598432228787,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002891,中宠股份,饲料,57.0,57.97,58.28,56.3,7207843.0,415019709.57,3.46,1.3462,2.3681,0.1837031604479833,0.335,下跌,上涨,0,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920799,艾融软件,软件开发,55.9,54.69,56.9,54.37,48295.0,268111070.84,4.53,-2.04,4.0,0.15821638685429001,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,002294,信立泰,化学制药,59.47,60.18,60.9,57.96,8949901.0,535801268.98,4.93,0.9562,0.803,0.15388813145240146,0.335,下跌,下跌,1,2025-11-10
2025-11-03,36662,core,49,2025-11-03,920748,路桥信息,IT服务Ⅱ,60.15,57.3,65.56,56.85,47707.0,288242583.44,14.21,-6.53,7.65,0.15175232147944406,0.335,下跌,下跌,1,2025-11-10
