锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-13,37114,relative_core,39,2026-03-13,603678,火炬电子,军工电子Ⅱ,38.25,37.2,38.33,37.1,8537800.0,322113986.75,3.19,-3.3766,1.7953,0.5247854395709154,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603722,阿科力,化学制品,38.37,38.08,38.9,38.0,846700.0,32613827.0,2.35,-0.6522,0.8847,0.5238759540878088,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920239,长虹能源,电池,32.19,32.49,33.26,32.19,24873.0,81637779.78,3.33,1.06,1.39,0.5235407553343557,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920050,爱舍伦,医疗器械,35.86,36.57,36.77,35.71,10242.0,37289679.02,2.96,2.12,5.66,0.5230209117412191,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002444,巨星科技,通用设备,33.57,33.36,33.75,33.09,11588087.0,387393380.8,1.94,-1.7089,1.0103,0.5207103609999949,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603978,深圳新星,金属新材料,27.52,26.97,28.04,26.9,30010854.0,823940792.85,4.14,-1.9985,14.2168,0.5190661824811269,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002921,联诚精密,汽车零部件,25.65,25.22,25.98,25.1,5335126.0,136201104.6,3.43,-1.6764,4.1518,0.5139586456837644,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002933,新兴装备,航空装备Ⅱ,33.53,34.24,35.3,33.4,4726700.0,162911779.0,5.67,2.148,4.143,0.5137187921866047,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920693,阿为特,通用设备,31.31,29.7,31.8,29.4,19830.0,59973366.18,7.65,-5.35,5.42,0.512983735062911,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600298,安琪酵母,调味发酵品Ⅱ,41.9,42.09,42.98,41.9,4615542.0,195901462.5,2.56,-0.3787,0.5385,0.5119227629902462,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603590,康辰药业,生物制品,38.3,38.09,38.86,38.06,2096700.0,80496473.0,2.07,-1.6779,1.3252,0.5045816129956575,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002436,兴森科技,元件,23.45,23.94,24.74,23.15,90641874.0,2173123995.47,6.72,1.1834,6.0008,0.5028895134399858,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002558,巨人网络,游戏Ⅱ,36.91,35.43,37.24,35.11,52249213.0,1871894788.45,5.93,-1.3916,2.7006,0.5009490769011768,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920060,万源通,元件,34.0,34.1,34.75,33.48,46711.0,162021854.23,3.74,0.38,4.93,0.499895936480317,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002801,微光股份,电机Ⅱ,35.29,35.38,36.25,35.01,3198116.0,113854401.01,3.51,0.1982,2.7617,0.49913648830733015,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,000938,紫光股份,IT服务Ⅱ,26.15,25.8,26.45,25.72,106021324.0,2754297220.77,2.75,-2.7149,3.7069,0.4883438628131725,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002971,和远气体,化学制品,32.25,31.48,32.33,30.92,6983640.0,220110019.6,4.45,-0.7253,4.3375,0.48787804147647895,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,001228,永泰运,物流,32.61,32.5,33.2,32.21,1322700.0,43338916.0,3.02,-0.7937,1.6562,0.4876852059184739,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603396,金辰股份,光伏设备,40.16,39.9,40.94,39.75,5905148.0,238032156.34,2.96,-0.6721,4.2628,0.4855889062968517,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603099,长白山,旅游及景区,38.3,38.24,38.75,38.03,3748220.0,143975051.67,1.87,-0.4944,1.4056,0.47541868404660353,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,601601,中国太保,保险Ⅱ,39.35,39.17,39.68,38.95,21170352.0,832009423.4,1.85,-0.7852,0.3093,0.47443430040788825,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603489,八方股份,电机Ⅱ,33.73,33.14,33.98,33.08,4503208.0,150822050.89,2.63,-3.2973,1.9194,0.47439996939690593,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920101,志高机械,工程机械,38.69,38.46,38.86,38.3,3457.0,13331882.16,1.45,-0.18,1.24,0.47238765029249236,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,605258,协和电子,元件,36.08,35.72,36.63,35.53,2582600.0,93110915.0,3.03,-1.5164,2.9348,0.4704644149405902,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,601628,中国人寿,保险Ⅱ,41.92,41.93,42.34,41.74,12909497.0,542678278.44,1.42,-0.5927,0.062,0.4670592776582341,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600673,东阳光,综合Ⅱ,37.0,34.82,37.3,34.73,86713802.0,3087958881.32,6.8,-7.8836,2.889,0.4652506534104691,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,000021,深科技,消费电子,30.6,30.92,32.2,30.26,83108364.0,2588350170.02,6.21,-1.056,5.2887,0.4641798882142639,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603173,福斯达,专用设备,42.2,42.7,43.27,42.2,1250000.0,53570487.0,2.52,0.3761,0.7813,0.463271626373763,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603198,迎驾贡酒,白酒Ⅱ,35.32,35.48,35.7,35.18,2262300.0,80365174.2,1.47,0.1411,0.2828,0.45980920865011465,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920110,雷特科技,其他电源设备Ⅱ,36.99,36.59,37.19,36.51,2100.0,7717806.45,1.85,-0.35,1.29,0.4575029415906753,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,001220,世盟股份,物流,41.8,41.73,42.34,41.69,1655556.0,69526065.7,1.55,-0.6192,7.3227,0.45689229333613507,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920799,艾融软件,软件开发,40.33,39.71,40.38,39.61,17219.0,68726785.18,1.89,-2.43,1.43,0.45641962658904317,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,000526,学大教育,教育,34.72,35.05,35.5,34.57,1251000.0,43926630.0,2.67,0.7763,1.0472,0.4559438732801587,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603261,*ST立航,航空装备Ⅱ,31.0,32.63,32.63,30.71,857189.0,27373421.07,6.18,4.9871,1.106,0.45080426235886495,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002380,科远智慧,IT服务Ⅱ,40.08,37.66,40.1,37.35,13481412.0,517209998.08,6.88,-5.8029,9.5106,0.44828505814170055,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,000062,深圳华强,其他电子Ⅱ,25.66890612,26.13760798,27.11490122,25.54923756,49146710.0,1303113864.84,6.07,1.2751,4.7034,0.4457919631022045,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002430,杭氧股份,化学制品,31.72,31.67,32.61,31.13,24232100.0,770234567.68,4.76,1.9639,2.4778,0.4447522372733525,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920086,科马材料,汽车零部件,35.14,33.93,35.14,33.82,27108.0,93151500.32,3.75,-3.69,10.14,0.4444816352647522,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920640,富士达,通信设备,38.58,38.54,39.27,37.81,37672.0,145103314.54,3.78,-0.34,2.09,0.4436457082956286,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920092,汉鑫科技,IT服务Ⅱ,34.92,34.3,35.4,34.02,9339.0,32233074.67,3.93,-2.36,2.83,0.4406864648288532,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,001388,信通电子,电网设备,45.49,45.17,46.17,45.15,1990128.0,90864264.07,2.23,-1.0731,6.3786,0.4402679958271255,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920592,华信永道,软件开发,33.8,32.72,34.0,32.55,13717.0,45514914.53,4.27,-3.68,2.73,0.440225318440534,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920047,诺思兰德,生物制品,24.58,25.05,25.28,24.3,33143.0,82796593.51,4.01,2.5,1.84,0.43930923172755054,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603406,天富龙,化学纤维,39.22,38.64,39.3,38.62,3650869.0,141821454.92,1.7,-3.3275,9.958,0.4367893613739675,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920839,万通液压,工程机械,35.8,35.72,36.6,35.43,7071.0,25540465.58,3.27,-0.22,1.09,0.43668528513059107,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603867,新化股份,化学制品,33.46,34.14,34.96,33.33,9358909.0,321449741.89,4.84,1.3056,4.3391,0.43378482125305656,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,605488,福莱新材,塑料,37.05,37.89,38.75,36.65,10546020.0,400223074.6,5.6,1.067,3.8183,0.4331756806384637,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603658,安图生物,医疗器械,35.0,34.84,35.06,34.77,1789047.0,62434865.42,0.83,-0.2577,0.3131,0.43127234265276915,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603352,至信股份,汽车零部件,41.8,41.3,41.8,41.15,2414009.0,99954549.98,1.55,-1.432,5.4342,0.43066257345848735,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002273,水晶光电,光学光电子,25.51,27.62,28.28,25.41,130676898.0,3581701524.49,11.16,7.429,9.593,0.4295939523536451,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920018,宏远股份,电网设备,32.46,33.3,34.85,32.34,70914.0,237692312.64,7.89,4.72,16.04,0.42831238379268616,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002422,科伦药业,化学制药,32.06566308,32.13468511,32.8347657,31.79943525,7097603.0,232246594.27,3.2,-0.7915,0.5435,0.4248323444763235,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600779,水井坊,白酒Ⅱ,36.01,36.43,36.76,36.01,3421447.0,124837871.07,2.07,0.3858,0.7018,0.4186279514580247,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920748,路桥信息,IT服务Ⅱ,40.29,39.46,40.38,39.39,10366.0,41307905.98,2.41,-3.85,2.91,0.41755380168679823,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600160,巨化股份,化学制品,39.45,38.72,40.1,38.57,23806292.0,936999639.86,3.86,-2.3455,0.8818,0.4144494954170252,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920953,国子软件,IT服务Ⅱ,33.71,34.3,35.66,33.16,23639.0,81569112.43,7.41,1.72,3.95,0.4079017878302227,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,001277,速达股份,专用设备,40.58,39.86,40.64,39.77,1430532.0,57652100.2,2.15,-1.5802,3.1521,0.4025239835624814,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920284,灵鸽科技,专用设备,36.05,35.6,37.12,35.2,24115.0,87541448.79,5.33,-1.22,3.6,0.4012000553705426,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,001311,多利科技,汽车零部件,34.17,34.17,35.45,33.2,4727844.0,163600504.65,6.73,2.2442,3.4699,0.3996544919653476,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603813,*ST原尚,物流,33.77,33.77,33.77,33.77,256400.0,8658628.0,0.0,-5.007,0.2442,0.39952029624673985,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002891,中宠股份,饲料,43.91,43.42,44.5,43.11,3629347.0,158940955.06,3.15,-1.542,1.1924,0.39484458130689426,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920046,亿能电力,电网设备,34.1,32.61,34.88,32.2,78889.0,263032096.22,7.88,-4.09,14.11,0.3945471732561333,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,601877,正泰电器,电网设备,40.78,38.33,41.3,38.0,99703353.0,3889056602.55,8.07,-6.2836,4.6396,0.39230689260875545,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002074,国轩高科,电池,38.7,38.73,39.5,38.46,45862659.0,1791224878.1,2.67,-0.6414,2.6416,0.39189149539446805,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002759,天际股份,电池,35.47,36.79,38.05,35.44,60840496.0,2264146533.46,7.3,2.9667,12.1452,0.3895003207637499,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603665,康隆达,服装家纺,32.68,32.09,32.85,32.02,1916300.0,62045319.0,2.54,-1.8054,1.1964,0.3875928136743255,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002415,海康威视,计算机设备,31.69,31.94,32.02,31.62,36707395.0,1170137175.8,1.25,0.0627,0.4058,0.38305504525883416,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,601606,长城军工,地面兵装Ⅱ,43.25,43.72,43.98,42.5,14376310.0,621892032.67,3.41,0.807,1.9851,0.37681520052152817,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603355,莱克电气,小家电,31.58,31.56,32.36,31.5,2125016.0,67866291.08,2.72,-0.3159,0.3706,0.3739944739414497,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,601995,中金公司,证券Ⅱ,34.11,34.17,34.46,34.08,17667966.0,605249075.19,1.11,0.0293,0.6043,0.3716913243773101,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920396,常辅股份,自动化设备,34.87,37.2,38.04,34.87,76326.0,281875807.37,8.89,4.32,14.88,0.37016363133850333,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920005,鼎佳精密,消费电子,39.37,39.35,40.2,39.05,6418.0,25440117.49,2.92,-0.05,2.99,0.3637080346972918,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002352,顺丰控股,物流,37.21,38.06,38.18,37.16,42150051.0,1599400018.65,2.73,1.9282,0.8833,0.36157609327886264,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600593,大连圣亚,旅游及景区,39.6,38.62,40.5,38.37,5323729.0,208972585.31,5.36,-2.7449,4.1333,0.35825516735086377,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002988,豪美新材,工业金属,32.91,33.7,34.73,32.59,4603074.0,155930126.02,6.49,2.1831,1.8435,0.35816308651426015,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,000513,丽珠集团,化学制药,34.77,34.73,34.85,34.42,4148399.0,143888791.87,1.24,0.0,0.7304,0.357848817755111,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920976,视声智能,计算机设备,32.0,32.79,32.98,31.8,15800.0,51288480.82,3.66,1.83,3.58,0.3573522081965153,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603014,威高血净,医疗器械,39.4,39.54,39.83,39.21,1011522.0,40068622.54,1.57,0.3044,2.5694,0.354158437972713,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603659,璞泰来,电池,29.53922259,32.20202503,32.20202503,29.53922259,67624671.0,2159757611.25,9.1,10.0136,3.1654,0.3476891235775463,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600547,山东黄金,贵金属,46.56,46.51,47.75,46.28,44447942.0,2082039158.33,3.13,-0.8316,1.2297,0.3452489534849193,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600938,中国海油,油气开采Ⅱ,43.5,42.0,43.66,41.4,119988433.0,5101635671.42,5.26,-2.3256,4.013,0.3428637387526219,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600036,招商银行,银行Ⅱ,39.46,39.76,40.05,39.35,76527668.0,3041555946.53,1.77,0.6582,0.371,0.3406658365889395,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603199,九华旅游,旅游及景区,41.63,42.57,43.4,41.63,2986600.0,127999947.0,4.22,1.4779,2.6984,0.3398181410697591,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920121,江天科技,包装印刷,40.0,39.9,40.33,39.66,1979.0,7922754.22,1.68,-0.25,1.66,0.3390192297022347,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603358,华达科技,汽车零部件,49.3,48.5,49.3,47.09,5340877.0,257160447.02,4.48,-1.6227,1.1889,0.3374364747355893,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600141,兴发集团,农化制品,40.34,40.78,42.68,40.13,44481936.0,1852025449.53,6.32,1.0907,3.7015,0.3287295390099879,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603312,西典新能,电网设备,49.9,48.97,50.29,48.77,3179231.0,157794711.92,3.07,-1.0707,6.2436,0.3268051920081352,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603288,海天味业,调味发酵品Ⅱ,37.0,37.79,38.3,36.97,28735039.0,1090182469.1,3.59,2.08,0.5168,0.3249890472462077,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002895,川恒股份,农化制品,41.12,42.36,43.9,41.12,23433451.0,1004436416.84,6.76,3.0156,3.9277,0.3173018549638329,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603556,海兴电力,电网设备,41.41,39.65,41.41,39.51,4090661.0,164879421.58,4.62,-3.528,0.8412,0.3088610751411791,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603868,飞科电器,小家电,36.8,37.01,37.08,36.58,737100.0,27166280.0,1.36,0.4615,0.1692,0.3055531630201478,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600426,华鲁恒升,农化制品,42.09,41.41,43.5,41.15,43028362.0,1818026410.21,5.7,0.4366,2.0302,0.3032974607886177,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600096,云天化,农化制品,42.39,43.13,45.1,42.39,125388149.0,5493544762.6,6.41,2.0828,6.8782,0.29978591291556467,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,000792,盐湖股份,农化制品,39.01,39.6,40.9,39.01,140215640.0,5598309172.58,4.94,3.5024,2.6498,0.29693036632817965,0.28,上涨,下跌,0,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,001229,魅视科技,计算机设备,37.8,38.58,40.29,37.75,4624905.0,181270981.39,6.6,0.2338,8.7793,0.2825914578521008,0.28,上涨,上涨,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,001255,博菲电气,塑料,40.58,41.57,41.97,40.05,3762500.0,156028403.72,4.71,1.9372,5.2951,0.2783328462669947,0.28,下跌,下跌,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920779,武汉蓝电,电池,36.3,37.64,40.75,36.2,51113.0,202572536.12,12.24,1.29,25.51,0.2758923636670961,0.28,下跌,下跌,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002261,拓维信息,软件开发,39.0,36.9,39.49,36.46,214978842.0,8063280383.77,7.63,-7.0997,18.7648,0.2750699878166422,0.28,下跌,下跌,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600316,洪都航空,航空装备Ⅱ,39.7,38.75,39.7,38.7,8444550.0,329956409.3,2.52,-2.5157,1.1776,0.2726647309129919,0.28,下跌,下跌,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,600612,老凤祥,饰品,42.3,42.33,42.74,42.27,969697.0,41256218.23,1.11,-0.4703,0.3058,0.2541462725521187,0.28,下跌,下跌,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,920199,倍益康,小家电,43.07,46.66,47.2,42.4,58474.0,265669473.49,11.02,7.17,15.42,0.1530932943114315,0.28,下跌,下跌,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,603280,南方路机,工程机械,37.0,40.7,40.7,36.6,8357830.0,331774287.9,11.08,10.0,29.9117,0.13736340053396554,0.28,下跌,下跌,1,2026-03-20
2026-03-13,37114,relative_core,39,2026-03-13,002294,信立泰,化学制药,52.47,52.39,53.09,51.8,6410575.0,336214809.85,2.46,-0.0572,0.5752,0.1219576849069695,0.28,下跌,上涨,0,2026-03-20
