锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-29,31175,core_v14,52,2025-08-29,002294,信立泰,化学制药,48.97,50.35,51.3,48.82,8761628.0,438827892.41,5.06,2.8181,0.7861,0.48301386690842074,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002976,瑞玛精密,汽车零部件,26.46,26.05,26.54,25.81,3157800.0,82443335.0,2.77,-1.2884,4.842,0.48026861021175404,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603666,亿嘉和,自动化设备,32.3,31.83,32.45,31.66,5444317.0,174202952.96,2.44,-1.5161,2.6489,0.4785606859660889,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600160,巨化股份,化学制品,36.41934064,38.52007352,39.28669168,36.2401312,79232597.0,3027493172.9,8.45,6.8785,2.9348,0.4770896612846386,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002415,海康威视,计算机设备,30.81500692,30.80512398,31.21032452,30.6865287,86500233.0,2709144477.95,1.7,-0.0321,0.949,0.4733628211183647,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,605058,澳弘电子,元件,29.75,29.92,30.12,29.15,4346900.0,128695875.0,3.26,0.4027,3.0414,0.4716003115326362,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002827,高争民爆,化学制品,42.34628561,42.42612777,43.23452964,42.25646318,11110525.0,475754252.25,2.31,0.2122,4.0256,0.4687162302227589,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603618,杭电股份,电网设备,6.82,6.65,6.89,6.62,27109300.0,181359790.0,3.92,-3.4833,3.9211,0.46564392434231927,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,003017,大洋生物,化学原料,31.53032648,33.45327,33.95878608,30.8265688,9016353.0,295303015.26,9.83,5.0093,13.0129,0.4653160210640378,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603868,飞科电器,小家电,39.0,39.33,39.93,38.6,1692600.0,66674382.96,3.41,0.8462,0.3886,0.46488912918220077,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603867,新化股份,化学制品,29.56,29.4,30.14,29.22,5916987.0,175720674.14,3.16,0.8576,3.0694,0.4624952188398662,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600885,宏发股份,电网设备,25.77,26.18,26.5,25.64,21656365.0,564520948.9,3.35,2.0265,1.4836,0.46189938102516503,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,601698,中国卫通,航天装备Ⅱ,23.3,25.3,25.58,23.1,227072990.0,5647568776.33,10.67,8.8172,5.3753,0.45972607649300457,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002422,科伦药业,化学制药,35.36067886,35.82246044,36.28424202,34.65326878,28026930.0,1017091269.89,4.55,-0.0822,2.1462,0.4583229075815177,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,601628,中国人寿,保险Ⅱ,41.32697308,41.84405744,43.22626371,41.28719736,33854893.0,1440925794.47,4.7,1.4709,0.1626,0.455712516298232,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002864,盘龙药业,中药Ⅱ,29.6018118,29.6018118,29.86095224,29.52207628,2155600.0,64153426.92,1.15,0.1011,2.9055,0.45462733564647095,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603489,八方股份,电机Ⅱ,27.88,28.06,28.39,27.5,3521910.0,98475493.94,3.2,0.754,1.5011,0.4542993258334036,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603380,易德龙,消费电子,41.55,43.44,44.32,40.72,6383600.0,272560407.0,8.69,4.8516,3.9788,0.4542918775466211,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600096,云天化,农化制品,27.16775024,26.99906808,27.3364324,26.790696,37375370.0,1020161650.79,2.02,0.0368,2.0502,0.45423227378883574,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002895,川恒股份,农化制品,26.03170743,26.57547648,27.05992527,26.01193401,12265307.0,329731600.33,4.04,2.4,2.0558,0.45248933428621213,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002978,安宁股份,小金属,32.7,33.23,33.93,32.51,10299028.0,343991035.03,4.33,1.2492,2.7836,0.4518616561634398,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920725,惠丰钻石,通用设备,28.7,28.89,29.29,28.69,18066.0,52350456.99,2.06,-0.65,4.29,0.4504014512038691,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603826,坤彩科技,非金属材料Ⅱ,19.96,20.03,20.33,19.91,4475690.0,89951092.55,2.1,0.3005,0.6831,0.44968611427363653,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603665,康隆达,服装家纺,25.87,26.85,27.1,25.01,5159700.0,135562786.0,8.4,7.8746,3.2214,0.44585174895557234,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002142,宁波银行,银行Ⅱ,28.00937611,27.92033182,28.35565946,27.67298657,41936353.0,1188156513.7,2.44,-0.2474,0.6354,0.4440916503454463,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603255,鼎际得,化学制品,32.85,35.01,35.22,32.5,3979853.0,135292234.65,8.28,6.5753,6.5593,0.4415265259498215,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002841,视源股份,消费电子,40.76479096,41.43177984,42.08896006,39.36215258,13737744.0,573143908.8,6.67,1.4166,2.6351,0.4407768344239135,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,601168,西部矿业,工业金属,18.22709625,18.62659425,18.776406,18.22709625,53026821.0,985911072.58,3.03,2.5853,2.2252,0.4403370236416132,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002997,瑞鹄模具,汽车零部件,41.09398345,40.89483645,41.6018083,40.57620125,8837742.0,363972552.37,2.47,-1.558,4.2221,0.43972123843962213,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603556,海兴电力,电网设备,27.61,27.24,27.62,27.03,5707810.0,155380770.82,2.14,-1.1252,1.1738,0.43884773602395444,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603496,恒为科技,计算机设备,30.93,30.03,30.93,29.91,17755479.0,535668483.65,3.31,-2.5949,5.545,0.4381428948207405,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002407,多氟多,化学制品,13.2,13.49,13.73,13.12,50860172.0,685973206.38,4.63,2.352,4.7069,0.4369872830217264,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002937,兴瑞科技,汽车零部件,18.72941014,18.5503717,18.77914304,18.36138668,6669028.0,124044371.19,2.24,-0.6393,2.2458,0.4321325994194859,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600612,老凤祥,饰品,47.2881248,46.9900904,47.50668336,46.90068008,3111297.0,147812822.98,1.28,-0.6094,0.9811,0.43181633639183065,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002906,华阳集团,汽车零部件,31.6864422,31.32234333,31.86357138,31.10585211,11586669.0,369396614.63,2.39,-1.3941,2.2081,0.4310753122487906,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002757,南兴股份,专用设备,19.83792,19.53043224,19.9371096,19.53043224,14503825.0,287404826.0,2.03,-2.4765,5.1422,0.43107172668025945,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001229,魅视科技,计算机设备,35.26,35.92,36.18,34.9,3483400.0,124733450.0,3.63,1.7276,6.6124,0.4308618820784815,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002730,电光科技,专用设备,17.53,17.3,17.6,17.26,10231399.0,177848482.68,1.94,-1.4245,2.9568,0.4308438131981456,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603194,中力股份,工程机械,40.0272496,40.58345952,40.9211584,39.61009216,3357947.0,136238070.46,3.26,0.9387,6.526,0.4306837730863208,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,605566,福莱蒽特,化学制品,26.9,26.28,27.19,25.9,5920500.0,157027434.0,4.76,-3.0258,4.4402,0.4275205888461796,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920640,富士达,通信设备,30.0,29.1,30.66,28.95,94726.0,281165636.91,5.78,-1.62,5.25,0.4263986298632118,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000021,深科技,消费电子,22.08,21.84,22.5,21.46,98844032.0,2159783523.99,4.71,-1.087,6.3077,0.42629111410998444,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600038,中直股份,航空装备Ⅱ,40.0,40.43,40.44,39.77,12079199.0,485021991.11,1.67,0.974,1.8057,0.42561799834222336,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002558,巨人网络,游戏Ⅱ,30.50764016,31.4943296,31.4943296,30.2983424,38983759.0,1215949460.51,3.92,3.268,2.0149,0.4243918836139773,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603406,天富龙,化学纤维,44.466435,44.2688064,44.64430074,44.15022924,3041360.0,136502572.51,1.11,-0.2227,8.5576,0.422298598465702,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920046,亿能电力,电网设备,15.68,15.62,15.85,15.52,15586.0,24485864.93,2.11,-0.32,3.03,0.421870922229708,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002430,杭氧股份,化学制品,24.5505126,24.43099692,25.0484946,24.28160232,12399406.0,306081293.48,3.12,-0.5272,1.2682,0.4208392943187135,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600066,宇通客车,商用车,27.01025688,27.14786372,27.53119706,26.7841885,17898890.0,497669076.12,2.78,0.9872,0.8085,0.4204335248805998,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600520,三佳科技,专用设备,31.12,30.4,31.12,30.38,5074600.0,155015397.0,2.38,-2.3136,3.2031,0.41986026658333775,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600330,天通股份,电子化学品Ⅱ,9.49,9.5,9.98,9.3,195791412.0,1895844114.62,7.5,4.7409,15.8737,0.4187633345749924,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002891,中宠股份,饲料,58.09,59.44,60.28,57.89,10686115.0,635581760.8,4.12,2.3416,3.5109,0.4185885889530352,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000933,神火股份,工业金属,18.88,19.31,19.36,18.75,39167762.0,748428508.6,3.23,2.2234,1.7426,0.4154273902864007,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603199,九华旅游,旅游及景区,37.12,38.16,38.3,37.12,4376300.0,166078313.0,3.17,2.5531,3.954,0.41363659767485383,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000935,四川双马,多元金融,20.13,20.13,20.46,20.0,12858502.0,259731395.31,2.29,0.0,1.6843,0.41330812512726905,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002128,电投能源,煤炭开采,20.6124464,20.55298742,20.78091351,20.35479082,17009102.0,352468619.32,2.07,-0.2885,0.7588,0.41244312657780663,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600673,东阳光,综合Ⅱ,20.8,22.47,22.47,20.11,107790969.0,2322943097.09,11.55,9.9853,3.5912,0.41156774519104394,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002444,巨星科技,通用设备,31.0383007,30.55239759,31.11763182,30.33423701,26577822.0,822148846.02,2.53,-1.1867,2.3171,0.41072052650617424,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603005,晶方科技,半导体,32.5,32.98,33.33,31.75,64014423.0,2094408711.75,4.87,1.6333,9.8156,0.40953835159537877,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603659,璞泰来,电池,20.59697559,22.27613086,22.27613086,20.2690932,82120932.0,1780801868.27,9.91,10.0098,3.8439,0.4093901939115522,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920111,聚星科技,电网设备,28.63,29.14,29.33,28.51,38202.0,110936357.88,2.86,1.64,10.36,0.4092825065329244,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603978,深圳新星,金属新材料,16.55,16.75,17.2,16.2,7721800.0,129184506.0,6.05,1.3309,3.658,0.4084792813346392,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603211,晋拓股份,汽车零部件,20.39,19.99,20.42,19.98,4533800.0,91253269.0,2.16,-1.9617,1.668,0.4078336077861801,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000792,盐湖股份,农化制品,19.59,20.28,20.48,19.59,110588973.0,2231964671.24,4.52,2.9964,2.0899,0.4059330687844057,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600114,东睦股份,通用设备,28.9,30.81,31.02,28.73,59147892.0,1779650636.41,8.12,9.2553,9.596,0.4048711380180119,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920693,阿为特,通用设备,51.52,49.87,51.87,49.86,19557.0,98862595.73,3.88,-3.86,5.34,0.40472704276010174,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,605258,协和电子,元件,33.55,33.62,33.9,33.16,2986629.0,100352642.2,2.19,-0.6795,3.3939,0.40470637000009624,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002989,中天精装,装修装饰Ⅱ,30.19,33.22,33.22,29.84,13059578.0,422000358.96,11.19,10.0,6.9959,0.40357391894477557,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002074,国轩高科,电池,33.17,36.47,36.47,33.01,86744851.0,3045143799.02,10.44,10.0151,5.0212,0.4023039048810071,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600176,中国巨石,玻璃玻纤,15.44425302,15.44425302,15.44425302,15.44425302,31826721.0,496815114.81,0.0,10.007,0.795,0.40209726147959074,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,601899,紫金矿业,工业金属,22.64549546,22.90350724,23.30044844,22.5264131,250412819.0,5782016976.83,3.46,2.4867,1.2163,0.3984555319191512,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000811,冰轮环境,通用设备,13.93,13.39,14.07,13.3,49720279.0,674940262.86,5.5,-4.4254,5.128,0.3983354716949712,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600460,士兰微,半导体,33.01,32.47,33.02,32.11,92088817.0,2984915011.89,2.74,-2.1988,5.5339,0.398313543810371,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001228,永泰运,物流,23.68568538,23.6461103,23.86377324,23.42844736,1774200.0,42435802.0,1.84,-0.2088,2.2215,0.3974523321112143,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603657,春光科技,家电零部件Ⅱ,40.5,41.19,43.36,39.75,6496063.0,271573627.8,8.64,-1.4593,4.8051,0.39740336715326696,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600976,健民集团,中药Ⅱ,40.38370917,41.27874681,41.41494819,40.19886444,4930735.0,208093661.43,3.01,2.1917,3.2164,0.3968224009458458,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603082,北自科技,自动化设备,41.87,41.94,42.55,41.14,2655510.0,111146486.0,3.37,0.1433,6.5476,0.39605237995126935,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002801,微光股份,电机Ⅱ,36.66752838,36.59781825,37.32479532,36.37872927,4218001.0,155661901.32,2.58,-0.1359,3.6424,0.39518736314425806,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603127,昭衍新药,医疗服务,30.3,31.39,31.99,30.01,34552745.0,1075392967.35,6.43,1.8825,5.4804,0.3947660481468272,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600685,中船防务,航海装备Ⅱ,29.22063381,29.39011548,29.57953617,29.07109116,19191054.0,564555442.21,1.74,0.6143,2.3363,0.3925509044568993,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920976,视声智能,计算机设备,27.28,27.13,27.79,27.09,14276.0,39571538.91,2.56,-0.7,3.35,0.39230161151135146,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603272,*ST联翔,家居用品,18.41,17.98,18.52,17.97,1931900.0,35091114.0,2.98,-2.4417,1.8643,0.3918906602625405,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600141,兴发集团,农化制品,27.33,27.73,28.07,27.21,19265900.0,535434219.6,3.15,1.5379,1.7463,0.3913575978825454,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,605086,龙高股份,非金属材料Ⅱ,27.4253312,27.206088,27.6744712,27.106432,2985740.0,82052353.6,2.05,-1.9044,1.6661,0.39074925633625096,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,605488,福莱新材,塑料,32.74,32.61,33.37,32.27,7178380.0,235076823.0,3.36,-0.4275,2.5791,0.3899373680973993,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603288,海天味业,调味发酵品Ⅱ,40.13090376,40.84048752,41.08687077,40.12104843,34363236.0,1419512350.18,2.45,3.3932,0.618,0.3894870233145887,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603816,顾家家居,家居用品,29.02,29.2,29.57,28.76,6180152.0,180555167.66,2.77,0.0343,0.7609,0.3867095941385789,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002977,*ST天箭,军工电子Ⅱ,39.65,39.48,40.0,39.06,3049220.0,120196081.68,2.35,-1.127,4.577,0.38604065200015597,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603813,*ST原尚,物流,18.47,18.81,18.91,18.0,1372577.0,25469367.65,4.98,3.012,1.5261,0.3859294971369633,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,605128,上海沿浦,汽车零部件,38.5,39.0,39.64,38.5,4343849.0,169703458.8,2.97,1.6154,2.0573,0.384234776961909,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920005,鼎佳精密,消费电子,51.12,51.28,51.88,50.87,14718.0,76625299.49,1.98,0.31,7.75,0.3833359362162022,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000526,学大教育,教育,48.77,48.13,48.79,48.0,3942732.0,190214221.95,1.61,-1.7153,3.2985,0.38237633554783595,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000762,西藏矿业,能源金属,21.55,21.95,22.14,21.48,17746517.0,389176796.7,3.06,1.7146,3.4075,0.38179888796558814,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001311,多利科技,汽车零部件,22.4,22.49,22.73,22.0,3754128.0,84033089.02,3.26,0.4018,4.7613,0.38041261351898636,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,601069,西部黄金,贵金属,19.17,19.92,20.08,19.15,37542156.0,736579652.88,4.88,4.4573,5.4887,0.3794624793538943,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000807,云铝股份,工业金属,18.38289848,19.12255373,19.20145029,18.37303641,58668934.0,1119333789.67,4.51,4.1913,1.6918,0.3794213910196179,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002921,联诚精密,汽车零部件,16.11,16.28,16.55,15.72,9932740.0,160943772.1,5.18,1.6864,7.4815,0.37817593640866193,0.335,上涨,下跌,0,2025-09-05
