锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-22,30167,core,49,2025-08-22,603355,莱克电气,小家电,24.7,24.4,24.79,24.24,2953772.0,72126003.68,2.22,-1.3344,0.5172,0.6620544104672472,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600938,中国海油,油气开采Ⅱ,25.11624087,25.00903146,25.12598718,24.91156836,33948994.0,869628049.69,0.85,-0.4269,1.1354,0.6603797874062983,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,601069,西部黄金,贵金属,18.96,18.86,18.96,18.7,12927938.0,243132979.22,1.37,-0.5274,1.8901,0.6587222020644526,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603396,金辰股份,光伏设备,28.13,28.25,28.43,28.03,2882320.0,81377465.03,1.42,0.4266,2.0807,0.657968106419618,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002976,瑞玛精密,汽车零部件,27.03,26.97,27.37,26.81,2220400.0,59995245.0,2.06,-0.7361,3.4047,0.6379028014380269,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603867,新化股份,化学制品,28.28,28.3,28.5,28.15,3287084.0,93082672.5,1.24,0.0,1.7051,0.6327375937603158,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001255,博菲电气,塑料,34.55,34.04,34.55,33.76,1538750.0,52308126.5,2.3,-0.8736,8.2925,0.6303447765206207,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002552,宝鼎科技,元件,15.7641708,15.8530665,15.9715941,15.7345389,5943402.0,95401353.08,1.51,1.0705,1.856,0.6268259510144014,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,605058,澳弘电子,元件,30.0,30.17,30.42,29.95,3617388.0,108990101.68,1.56,0.2326,2.531,0.6209606499670437,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000338,潍柴动力,汽车零部件,15.15524514,15.20400719,15.24301683,15.04796863,62221569.0,965186492.25,1.29,0.3218,1.2481,0.6190435510614711,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600547,山东黄金,贵金属,30.3598525,30.58879565,30.6385659,30.31008225,26187473.0,801965961.81,1.08,0.6221,0.7245,0.6136354969102209,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603272,*ST联翔,家居用品,19.5,19.32,19.59,19.13,1674419.0,32352550.13,2.36,-0.9231,1.6158,0.6104883512215572,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603895,天永智能,专用设备,29.12,28.83,29.17,28.78,1884200.0,54528076.0,1.34,-0.5862,1.7433,0.6104742216631275,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001311,多利科技,汽车零部件,23.85,23.66,23.85,23.1,6249362.0,147082037.7,3.1,-2.191,7.926,0.6067453179368569,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603127,昭衍新药,医疗服务,31.19,31.2,31.38,30.79,17180933.0,534139298.01,1.89,0.1284,2.725,0.5991099421111244,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600323,瀚蓝环境,环境治理,26.2686815,26.22903066,26.4669357,26.01095104,4691593.0,123712783.8,1.74,-0.1509,0.5754,0.5905868849287315,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603489,八方股份,电机Ⅱ,29.16,29.2,29.36,28.9,3151306.0,91698227.36,1.58,0.3781,1.3432,0.5895783503662111,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000762,西藏矿业,能源金属,22.16,22.26,22.46,22.16,15568788.0,346767672.94,1.34,-0.2688,2.9894,0.5833636963647484,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002864,盘龙药业,中药Ⅱ,31.0968528,30.7978446,31.16662138,30.50880334,3492900.0,107609201.97,2.12,-0.7388,4.7211,0.5805084569407808,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002921,联诚精密,汽车零部件,16.8,16.71,16.94,16.62,8013774.0,134340804.2,1.91,-0.4172,6.053,0.5790838731335171,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603255,鼎际得,化学制品,32.39,32.36,32.8,32.19,1151500.0,37306398.0,1.87,-0.5837,1.8978,0.571796724283006,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000933,神火股份,工业金属,18.88,18.84,19.02,18.68,30115671.0,566043265.34,1.8,-0.106,1.3399,0.5698490701162091,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002985,北摩高科,航空装备Ⅱ,29.498324,29.98664085,30.04643475,29.3388736,6292123.0,187729614.17,2.39,1.3131,3.1765,0.5626203514092227,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603685,晨丰科技,光学光电子,16.3,16.16,16.43,15.99,2463944.0,39812624.2,2.71,-0.5538,1.8223,0.5623192726198787,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600885,宏发股份,电网设备,25.69,25.71,25.72,25.47,15325722.0,392679526.33,0.97,-0.0389,1.0499,0.559932925452862,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,605258,协和电子,元件,32.94,32.83,33.0,32.47,2776200.0,91001761.0,1.61,-0.3642,3.1548,0.5563412609519349,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603978,深圳新星,金属新材料,17.25,17.12,17.32,16.94,7624600.0,130112684.0,2.23,0.3517,3.6119,0.5517224753746114,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002971,和远气体,化学制品,28.19,28.26,28.41,27.84,2018369.0,56863403.62,2.01,-0.1413,1.2536,0.5495463520572513,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002422,科伦药业,化学制药,37.09972864,36.92287612,37.2372806,36.5003951,13283960.0,497514717.6,1.99,-0.4767,1.0172,0.5480500617196143,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603194,中力股份,工程机械,42.1130368,42.15276608,42.58978816,41.90445808,2328834.0,98867376.35,1.63,0.0707,4.526,0.545851939212119,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603590,康辰药业,生物制品,54.07,52.85,55.5,52.5,5928040.0,317870377.2,5.6,-1.344,3.7701,0.5452025828738674,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,605088,冠盛股份,汽车零部件,38.01,38.27,38.4,37.78,8860856.0,337059977.81,1.59,-2.0225,4.4367,0.5446953085749,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600976,健民集团,中药Ⅱ,39.887547,40.15994976,40.16967843,39.58595823,2697919.0,110554827.74,1.46,0.6829,1.7599,0.5443939066501552,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002142,宁波银行,银行Ⅱ,27.82139372,27.62351752,27.83128753,27.36627846,40838289.0,1135298014.25,1.67,-0.8523,0.6188,0.5441138584832834,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001277,速达股份,专用设备,45.5,44.27,45.6,44.21,4512606.0,202430637.38,2.96,-5.7484,23.7506,0.5393453377833467,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,605086,龙高股份,非金属材料Ⅱ,28.352132,28.3919944,28.3919944,28.0133016,2202006.0,62292649.96,1.34,0.1406,1.2288,0.535964963059906,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920018,宏远股份,电网设备,36.2,34.92,36.2,34.7,105083.0,370111186.62,4.1,-4.51,36.05,0.5349244666317006,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603059,倍加洁,个护用品,32.03489471,31.76552624,32.1246842,31.58594726,3743046.0,119343460.74,1.68,-0.81,3.7263,0.533223869995233,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000792,盐湖股份,农化制品,19.24,19.33,19.4,19.21,49206081.0,950117496.07,0.98,0.1554,0.9299,0.5327930706529391,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603666,亿嘉和,自动化设备,32.1,32.38,32.46,32.0,6118540.0,197344762.0,1.43,0.9037,2.977,0.5300036114545063,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603556,海兴电力,电网设备,28.23,28.2,28.28,27.97,4505254.0,126644969.45,1.1,0.142,0.9265,0.5292568079224005,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002580,圣阳股份,电池,14.25,14.25,14.37,14.14,20019145.0,285025938.53,1.61,-0.3497,4.4257,0.528246869817034,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002827,高争民爆,化学制品,43.97306962,43.85330638,44.0129907,43.4141745,14678147.0,642279160.5,1.34,-1.7002,5.3182,0.5260121847130765,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002906,华阳集团,汽车零部件,31.17473568,31.24361925,31.46011047,30.8992014,11725206.0,371838285.2,1.8,0.221,2.2345,0.5247027261810913,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600330,天通股份,电子化学品Ⅱ,8.77,8.84,8.92,8.74,65724970.0,579812406.38,2.05,0.9132,5.3286,0.5221328563614918,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600605,汇通能源,一般零售,35.2062195,34.86664178,35.53580964,34.12756086,5301808.0,184956424.95,4.02,-0.3994,2.5702,0.5146206369091203,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600426,华鲁恒升,农化制品,24.31331345,24.54109602,24.73916782,24.14495242,14967727.0,369586447.88,2.43,0.4052,0.7063,0.5069463931530801,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001279,强邦新材,包装印刷,40.9858799,40.7362704,41.16559874,40.56653594,2207600.0,90098920.0,1.46,-0.4392,5.8675,0.5055359423769341,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002380,科远智慧,IT服务Ⅱ,26.38,26.63,26.64,26.33,6203410.0,164528934.92,1.17,0.7949,4.3762,0.49125825953322505,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002444,巨星科技,通用设备,34.1123816,33.69589322,34.20162911,33.40831791,13548800.0,459283356.12,2.33,-1.1922,1.1852,0.48313897435025843,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002988,豪美新材,工业金属,44.99,45.33,45.8,44.92,3476400.0,157701937.0,1.96,0.7781,1.3645,0.4827419586291298,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,003017,大洋生物,化学原料,34.05790688,33.4037096,34.66254376,33.2550284,6245440.0,212709246.8,4.17,-1.086,9.0137,0.4808174976470097,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000807,云铝股份,工业金属,17.1600018,17.18958801,17.26848457,17.01207075,25861462.0,449110820.44,1.49,0.0,0.7457,0.47434337019977785,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603992,松霖科技,家居用品,30.01574704,29.29847728,30.17514032,29.19885648,4978150.0,147474585.2,3.24,-2.7125,1.172,0.46585488000489667,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600673,东阳光,综合Ⅱ,18.36,18.98,19.08,18.3,63257026.0,1187042522.29,4.25,3.3769,2.1075,0.463564837275346,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002407,多氟多,化学制品,13.2,13.26,13.39,13.18,35661937.0,473815302.14,1.59,0.2268,3.3003,0.4591928267196067,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603657,春光科技,家电零部件Ⅱ,41.48,44.46,44.98,41.48,8059120.0,352090292.8,8.43,7.1325,5.9613,0.45550919021178227,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002899,英派斯,文娱用品,23.57,23.57,23.69,23.16,5201800.0,121885154.0,2.25,0.0,3.5196,0.4553854366501598,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600685,中船防务,航海装备Ⅱ,28.8118839,29.46987156,29.46987156,28.60252419,21297726.0,622822279.64,3.01,2.2837,2.5927,0.4501535188728287,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600036,招商银行,银行Ⅱ,42.37538193,42.17066994,42.38513012,41.95620976,79449625.0,3432029283.2,1.01,-0.4831,0.3851,0.44990317554982995,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002759,天际股份,电池,9.94,9.91,10.17,9.88,28580600.0,285209952.0,2.85,-2.6523,5.7054,0.4461145680235454,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002138,顺络电子,元件,30.4724784,30.6678148,30.83385074,30.3259761,19987195.0,626657119.92,1.66,0.0,2.642,0.4457545930235596,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000526,学大教育,教育,51.86,52.0,52.43,51.5,2382324.0,123948787.52,1.81,0.9709,1.9931,0.4451159187809631,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000513,丽珠集团,化学制药,41.35,41.02,41.44,40.63,12044683.0,492986942.57,1.96,-0.6539,2.0619,0.44083445349212536,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920101,志高机械,工程机械,52.63,52.3,52.99,52.02,25621.0,133857392.41,1.83,-1.13,12.55,0.4365322933735253,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603350,安乃达,电机Ⅱ,41.4758416,41.9523472,41.9622744,41.396424,3173880.0,133287191.58,1.36,0.763,7.2134,0.4329267560201612,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600114,东睦股份,通用设备,27.32,27.35,27.67,27.05,25889058.0,706436647.94,2.27,0.1098,4.2002,0.4261972244406128,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002895,川恒股份,农化制品,26.48649609,26.09102769,26.48649609,25.83397323,9132154.0,241073143.25,2.48,-0.7522,1.5306,0.42422004362334786,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603288,海天味业,调味发酵品Ⅱ,39.18479208,39.27349005,39.27349005,38.99754081,18383536.0,729924931.1,0.7,0.2516,0.3306,0.4204037434732389,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603281,江瀚新材,化学制品,26.77,26.51,26.8,26.44,2898020.0,76981916.2,1.35,-0.8972,1.1514,0.4191545600291383,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603658,安图生物,医疗器械,42.5,41.94,42.66,41.46,4637581.0,194200213.19,2.86,-0.0238,0.8116,0.41901856684912214,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002730,电光科技,专用设备,18.46,18.49,18.55,18.35,15652050.0,288661171.5,1.09,0.6532,4.5233,0.41409790473553104,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,003019,宸展光电,光学光电子,39.4,43.55,44.1,39.05,23358134.0,973696209.74,12.59,8.6035,13.7062,0.41002798895417397,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,601877,正泰电器,电网设备,24.15,24.33,24.33,24.1,10524488.0,254807231.1,0.95,0.4542,0.4897,0.40943152694324736,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920005,鼎佳精密,消费电子,52.28,51.11,52.28,50.95,20969.0,108794623.29,2.56,-1.69,11.04,0.406746407082701,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002937,兴瑞科技,汽车零部件,19.11732676,19.21679256,19.40577758,19.0974336,7833858.0,151329745.4,1.6,-0.2066,2.6381,0.4052414053996466,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002940,昂利康,化学制药,50.897322,50.428544,51.21649,49.730364,8591629.0,433482147.04,2.9,-1.5576,4.6372,0.4046408016718089,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000811,冰轮环境,通用设备,13.88,14.05,14.85,13.75,77957929.0,1122188786.72,7.93,1.2978,8.0404,0.4043146926231225,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,605566,福莱蒽特,化学制品,24.9,25.08,25.49,24.6,5250148.0,131435102.56,3.55,0.0399,3.9374,0.4038359163300718,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603280,南方路机,工程机械,46.0,45.52,46.7,45.51,4928660.0,226031244.56,2.55,-2.5476,17.6391,0.39506825636347986,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002430,杭氧股份,化学制品,23.44499256,23.76370104,24.0027324,23.3553558,11265501.0,269152733.1,2.75,0.9733,1.1523,0.39279400558393085,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600096,云天化,农化制品,26.48309912,26.25488208,26.60216888,26.04651,39857691.0,1055399796.59,2.11,-0.4889,2.1864,0.39205380329747597,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000935,四川双马,多元金融,20.5,20.7,20.78,20.41,11551547.0,238119250.58,1.8,0.5831,1.5131,0.3841197546717595,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600612,老凤祥,饰品,47.50668336,47.49674888,47.51661784,47.18878,1653565.0,78836297.17,0.69,-0.0209,0.5214,0.38239758898693954,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002273,水晶光电,光学光电子,25.11248772,25.26190752,25.401366,24.82360944,81938717.0,2066593362.1,2.29,-0.0394,6.0151,0.37786078793056993,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600176,中国巨石,玻璃玻纤,12.83228454,13.39623228,13.63368396,12.83228454,98372285.0,1320276396.86,6.23,4.1538,2.4574,0.37743593989041313,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002134,天津普林,元件,24.88,26.0,26.2,24.51,19944325.0,509640412.0,6.78,4.292,8.1124,0.37292339186386636,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920199,倍益康,小家电,43.08,42.59,43.08,42.16,22130.0,94061007.36,2.14,-1.0,5.95,0.3716635849422971,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002655,共达电声,消费电子,14.42,14.49,14.63,14.39,23072210.0,333659546.5,1.66,-0.069,6.4107,0.3626430161921134,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920060,万源通,元件,36.78,36.85,37.6,36.6,59187.0,221933879.9,2.72,0.14,8.44,0.35945823342963795,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002989,中天精装,装修装饰Ⅱ,29.56,30.25,30.36,29.2,4429093.0,132374574.02,3.92,2.265,2.3727,0.3564437655788702,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002001,新 和 成,化学制品,23.9432277,23.8936558,24.15142968,23.70528258,31795093.0,765190542.94,1.86,-0.1243,1.0469,0.35594270985226434,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600141,兴发集团,农化制品,25.83,25.88,26.08,25.59,15994953.0,413412070.79,1.89,-0.2313,1.4498,0.35565347528394564,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603261,*ST立航,航空装备Ⅱ,21.62,21.78,22.06,21.62,1017000.0,22182808.0,2.03,0.647,1.3122,0.35350470520886224,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920111,聚星科技,电网设备,28.86,28.96,29.15,28.73,15028.0,43444759.52,1.45,0.31,4.07,0.3531033062456217,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600456,宝钛股份,小金属,33.24,33.23,33.49,33.05,11399395.0,378992341.27,1.33,0.4231,2.3859,0.35293568545460274,0.345,上涨,下跌,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600699,均胜电子,汽车零部件,20.2,20.5,20.7,20.17,40659496.0,833359733.02,2.62,1.4851,3.0006,0.3476108643497023,0.345,上涨,上涨,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002757,南兴股份,专用设备,20.5322472,20.9786004,21.01827624,20.44297656,31378254.0,660017763.32,2.78,1.4388,11.1249,0.3444983521824504,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002558,巨人网络,游戏Ⅱ,29.78008128,30.2485096,30.31827552,29.12228832,40741582.0,1223036232.78,4.0,1.1667,2.1058,0.3443772113301191,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002402,和而泰,家电零部件Ⅱ,34.09,36.14,36.14,33.84,175015873.0,6237507788.74,7.0,10.0152,21.7187,0.34274608229972664,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002378,章源钨业,小金属,10.73,12.16,12.16,10.66,135769219.0,1627633444.55,13.57,10.0452,11.3606,0.3391200366970188,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002352,顺丰控股,物流,47.65788602,47.39086736,47.8655672,47.15351744,21185264.0,1015469378.66,1.49,-0.5603,0.4439,0.3384575208612538,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002396,星网锐捷,通信设备,31.33,34.04,34.35,31.31,36685688.0,1223965502.29,9.65,8.0635,6.2895,0.33665272782334066,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600206,有研新材,半导体,20.12,20.54,20.75,20.11,67457332.0,1380922758.15,3.18,2.0875,7.9685,0.3362695636999639,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,601995,中金公司,证券Ⅱ,37.7545423,38.76199508,39.0013898,37.63484494,43171984.0,1663422471.49,3.62,2.6142,1.4767,0.33529255051054035,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002997,瑞鹄模具,汽车零部件,41.3230025,41.65159505,41.7013818,41.0641114,6058492.0,251884264.13,1.54,0.9655,2.8944,0.33250752330459316,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002902,铭普光磁,通信设备,23.18,23.39,23.9,23.04,21366257.0,501528822.54,3.7,0.5589,12.0284,0.3310121438955389,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,601628,中国人寿,保险Ⅱ,41.82416958,42.6594597,42.6594597,41.61534705,19867921.0,841779745.85,2.5,1.9729,0.0954,0.32606762037054454,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920640,富士达,通信设备,28.1,28.2,28.53,27.9,37244.0,104710165.9,2.24,0.07,2.06,0.3250768583720983,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,605133,嵘泰股份,汽车零部件,35.14,38.59,38.59,35.1,12169305.0,452424617.42,9.95,10.0057,5.0622,0.3242863212443543,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600378,昊华科技,化学制品,28.24,28.65,28.81,28.18,16296195.0,464861701.78,2.23,1.5957,1.5194,0.3238664842907709,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002436,兴森科技,元件,17.28,17.36,17.7,17.13,203878440.0,3550214914.34,3.36,2.4793,13.4974,0.3224121301397604,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002956,西麦食品,休闲食品,22.49,22.34,22.58,22.02,2499218.0,55725188.88,2.49,-0.6228,1.1196,0.3220357219021387,0.345,下跌,下跌,1,2025-08-29
