锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-24,37956,core,49,2026-04-24,002580,圣阳股份,电池,26.7,27.7,28.34,25.86,145654368.0,3992001996.6,9.2,2.7067,32.2003,0.311201390242942,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603678,火炬电子,军工电子Ⅱ,34.78,34.45,35.08,34.4,6717335.0,232680224.31,1.95,-1.1194,1.4125,0.30979834738681633,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002827,高争民爆,化学制品,31.66,31.84,32.12,31.62,2115567.0,67499043.15,1.57,0.1258,0.7665,0.30976684527718845,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002978,安宁股份,小金属,32.79,33.25,33.49,32.5,3698145.0,122317595.99,2.99,0.3017,1.0014,0.30972643306195824,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002422,科伦药业,化学制药,32.68686135,33.45596397,33.67289035,32.3417512,15531541.0,523339595.44,4.07,2.1988,1.1893,0.3086020852497741,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603396,金辰股份,光伏设备,34.94,34.62,34.94,34.3,2445500.0,84601688.0,1.83,-0.9442,1.7654,0.3071529776322208,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600378,昊华科技,化学制品,34.3,35.25,36.19,33.85,20161922.0,710923337.89,6.85,3.1909,1.8798,0.3071169218807043,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603068,博通集成,半导体,33.58,33.55,33.85,33.22,4321393.0,145136203.8,1.92,2.349,2.847,0.30643840844933284,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603358,华达科技,汽车零部件,36.16,35.42,36.26,35.01,6994148.0,248190563.42,3.44,-2.5316,1.5366,0.30553915664365533,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,605058,澳弘电子,元件,36.18,36.45,37.13,35.88,3317580.0,120948462.04,3.37,-1.5929,2.3212,0.30505014843768097,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,605128,上海沿浦,汽车零部件,33.64,33.1,33.7,33.02,1151409.0,38221896.27,2.01,-2.1289,0.5453,0.30473163186019553,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920055,隆源股份,汽车零部件,34.51,33.61,34.68,33.5,18081.0,61356923.36,3.36,-4.22,11.82,0.3022456693138175,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600114,东睦股份,通用设备,32.79,33.24,33.5,32.27,14589170.0,478983868.23,3.74,1.1564,2.3669,0.30108517325143647,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600938,中国海油,油气开采Ⅱ,38.2,38.38,38.77,38.0,52500265.0,2012585770.17,2.02,0.8938,1.7559,0.299769345333613,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920839,万通液压,工程机械,34.05,34.02,34.66,33.88,4448.0,15194647.43,2.28,-0.64,0.68,0.2993470416193209,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920101,志高机械,工程机械,34.92,34.29,34.92,34.14,2888.0,9917534.61,2.25,-1.27,1.04,0.2992292650795897,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600096,云天化,农化制品,33.8,35.67,35.7,33.76,84032989.0,2941924223.94,5.71,4.9118,4.6096,0.2977724746407965,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603288,海天味业,调味发酵品Ⅱ,39.8,39.92,40.49,39.8,11977055.0,480221660.48,1.74,0.859,0.2154,0.2977367912406221,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603082,北自科技,自动化设备,36.67,36.42,36.72,36.25,838900.0,30560238.0,1.29,-0.2192,2.0685,0.29632432109739987,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920748,路桥信息,IT服务Ⅱ,36.22,34.52,36.22,34.4,10473.0,36697275.28,5.06,-3.95,2.94,0.2944801311477087,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,000807,云铝股份,工业金属,34.0,34.17,34.82,33.39,82733244.0,2829345499.09,4.26,1.848,2.3857,0.29389879035201916,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002138,顺络电子,元件,35.45,35.23,36.14,34.94,17787611.0,631637318.47,3.38,-0.7885,2.3513,0.2937194885638816,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002937,兴瑞科技,汽车零部件,31.0,33.4,33.5,30.8,13300899.0,434779504.95,8.43,4.2772,4.4791,0.29309466467379075,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920284,灵鸽科技,专用设备,31.8,32.67,32.98,31.45,24948.0,80553354.29,4.76,1.71,3.72,0.2926972448440922,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002759,天际股份,电池,31.78,33.41,33.66,31.63,48603441.0,1603273457.29,6.35,4.5696,9.7024,0.2902130082369626,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600547,山东黄金,贵金属,35.65,35.84,35.95,34.88,54807380.0,1939828624.73,2.99,0.0,1.5163,0.2885167844309107,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603813,*ST原尚,物流,34.98,33.32,34.98,32.24,2573500.0,86524072.0,8.23,0.03,2.4506,0.28812562362175187,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002971,和远气体,化学制品,33.12,33.3,35.05,32.12,20274180.0,687989406.2,8.65,-1.7119,12.9629,0.2879358067214756,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002380,科远智慧,IT服务Ⅱ,33.7,35.6,35.73,33.65,15474879.0,543123293.83,6.12,4.8292,10.8822,0.28787866433295317,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603658,安图生物,医疗器械,33.91,33.57,34.0,33.46,1744260.0,58739222.9,1.59,-1.0027,0.3052,0.2875957188508611,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,605088,冠盛股份,汽车零部件,35.81,36.66,37.36,35.81,4863482.0,178119811.02,4.3,1.6075,2.4352,0.28649474911345285,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600176,中国巨石,玻璃玻纤,33.5,33.0,33.69,31.81,128390105.0,4195021217.86,5.61,-1.5513,3.2072,0.28386562657051245,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600895,张江高科,房地产开发,36.91,36.9,37.46,36.61,17837306.0,659036460.76,2.29,-0.5927,1.1518,0.2827733544279808,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603659,璞泰来,电池,34.8,36.71,37.12,34.19,90707539.0,3249736886.69,8.52,6.7772,4.2458,0.28242000209894746,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603281,江瀚新材,化学制品,33.3,34.41,35.63,33.25,4990910.0,172668342.1,7.15,3.3333,1.3369,0.28045698718491896,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,605258,协和电子,元件,36.74,37.21,37.44,36.18,2978200.0,109659600.99,3.41,0.6764,3.3843,0.278353964288454,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603261,*ST立航,航空装备Ⅱ,35.59,34.02,35.59,33.58,1010000.0,34478136.0,5.71,-3.3523,1.3031,0.27797624270421,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603722,阿科力,化学制品,38.5,38.78,39.44,37.83,2207150.0,85224578.0,4.23,1.9185,2.3063,0.27570036901069295,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603376,大明电子,汽车零部件,32.7,32.66,32.84,32.38,718570.0,23417320.35,1.4,-0.2748,2.3152,0.27548645802491767,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002801,微光股份,电机Ⅱ,31.85,31.65,32.0,31.3,1522100.0,48018834.5,2.18,-1.2789,1.3144,0.27499929830323183,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,601698,中国卫通,航天装备Ⅱ,38.2,36.09,38.2,35.71,93282973.0,3391759036.92,6.52,-5.5236,2.2082,0.27484636172924287,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603312,西典新能,电网设备,40.95,40.3,40.98,40.21,1332700.0,54158285.16,1.88,-1.7552,2.6173,0.27470422903395963,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920111,聚星科技,电网设备,36.2,34.83,37.41,34.71,132074.0,469403600.28,7.18,-7.37,17.54,0.2732953590263396,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600036,招商银行,银行Ⅱ,39.74,39.38,39.8,39.36,62941438.0,2485978698.77,1.11,-1.0801,0.3051,0.2727653551583228,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,601606,长城军工,地面兵装Ⅱ,38.95,38.55,39.29,38.5,9924413.0,383917749.72,2.03,-1.0015,1.3703,0.2714746165979328,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603197,保隆科技,汽车零部件,33.61,33.72,33.95,33.61,1808500.0,61113253.16,1.01,-0.0296,0.8565,0.2699345890340666,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600673,东阳光,综合Ⅱ,33.89,32.74,34.08,31.7,83471902.0,2710545415.31,6.97,-4.1008,2.781,0.26905017525227765,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603868,飞科电器,小家电,32.9,35.16,35.5,32.61,4810100.0,165020034.75,8.76,6.5455,1.1042,0.2667230894033625,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,001255,博菲电气,塑料,35.76,35.63,36.25,35.07,1249216.0,44499568.04,3.29,-0.5304,1.7581,0.2642453155990289,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600779,水井坊,白酒Ⅱ,33.08,33.05,33.33,32.75,3508949.0,115802992.18,1.73,-1.1367,0.7198,0.2640995359658039,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002985,北摩高科,航空装备Ⅱ,39.73,39.33,39.99,38.73,13883176.0,545001599.5,3.13,-2.2128,4.1951,0.2584764674956217,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,001229,魅视科技,计算机设备,38.1,38.25,38.86,37.81,2134400.0,81869114.0,2.75,0.0785,4.0517,0.2556844709153681,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920640,富士达,通信设备,37.88,37.04,38.26,36.81,42737.0,159285180.45,3.84,-2.01,2.37,0.2554234616573208,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603322,超讯通信,通信服务,35.0,34.27,35.0,33.47,8259600.0,281317120.0,4.37,-2.2254,5.2413,0.25476887529900605,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,601601,中国太保,保险Ⅱ,36.73,36.62,36.88,35.91,32307802.0,1174544037.43,2.62,-0.9199,0.472,0.2546596724767825,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,001395,亚联机械,专用设备,40.8,40.18,41.0,40.01,1330893.0,53800211.54,2.52,2.1872,2.8383,0.2536421978424126,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603489,八方股份,电机Ⅱ,34.98,34.51,35.02,34.0,4835988.0,166844405.44,2.89,-2.321,2.0612,0.25129539386599886,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920779,武汉蓝电,电池,33.55,34.01,34.43,33.2,10696.0,36199415.81,3.63,0.38,5.34,0.25100361169720165,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603072,天和磁材,金属新材料,35.8,35.62,35.8,35.2,1830517.0,64932262.28,1.67,-0.7246,1.4501,0.2508187730104311,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603590,康辰药业,生物制品,35.8,35.25,36.02,35.0,2311500.0,81747506.0,2.83,-2.2734,1.4609,0.24926425518366618,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920799,艾融软件,软件开发,35.9,35.71,36.41,35.41,17690.0,63276686.69,2.78,-0.81,1.47,0.24837436286704262,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603199,九华旅游,旅游及景区,37.88,38.02,38.1,37.49,2218700.0,83934013.0,1.59,-1.1954,2.0046,0.24743462874789263,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,000513,丽珠集团,化学制药,33.1,32.8,33.15,32.59,9586600.0,314344332.34,1.67,-2.2646,1.6874,0.24736807966217014,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002074,国轩高科,电池,39.51,39.88,40.23,39.12,55364607.0,2200194396.31,2.79,0.3018,3.1889,0.2467058770674697,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603198,迎驾贡酒,白酒Ⅱ,39.0,39.85,40.88,38.65,25137361.0,1004994770.59,5.72,2.1271,3.1422,0.24498162060415174,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603380,易德龙,消费电子,34.94,35.18,35.38,34.61,1588600.0,55554397.0,2.19,0.1708,0.9901,0.24485664712485378,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600976,健民集团,中药Ⅱ,31.94895228,32.104611,32.25054105,31.87112292,1197400.0,39475082.0,1.19,0.2735,0.7811,0.24393333330244388,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002352,顺丰控股,物流,36.6,36.5,36.68,36.36,12489591.0,455802268.47,0.87,-0.545,0.2618,0.2438286140478903,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603826,坤彩科技,非金属材料Ⅱ,34.5,34.8,35.0,33.68,12396480.0,424573067.6,3.79,-0.2007,1.892,0.24314616085168117,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600426,华鲁恒升,农化制品,36.48,37.62,38.5,36.42,31073717.0,1168013438.9,5.73,3.5508,1.4637,0.24275958536334621,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603319,美湖股份,汽车零部件,38.01,37.46,38.27,37.2,15488879.0,583474162.54,2.84,-0.6366,4.567,0.2402625694062637,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600612,老凤祥,饰品,41.0,40.31,41.02,40.16,1926542.0,77865995.79,2.08,-2.4915,0.6075,0.2392167707970637,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603194,中力股份,工程机械,33.35,33.5,33.72,32.9,1709500.0,57049716.0,2.45,-0.0597,1.0818,0.23890077304890023,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,601995,中金公司,证券Ⅱ,33.98,33.74,34.09,33.63,13074233.0,441995979.54,1.35,-1.2584,0.4472,0.2384668991266426,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,001388,信通电子,电网设备,37.96,37.47,37.96,36.49,2118443.0,78398276.22,3.83,-2.4473,6.7899,0.23544591402173443,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600066,宇通客车,商用车,36.79,36.97,37.72,36.5,17891232.0,664736903.68,3.3,0.0,0.8081,0.23415292359823728,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603350,安乃达,电机Ⅱ,34.92,35.53,35.59,34.6,1138424.0,39922176.81,2.81,0.7943,2.58,0.23297462067856123,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920177,恒道科技,通用设备,34.1,33.51,34.64,33.51,20592.0,69720375.16,3.27,-3.01,17.49,0.23189623951724042,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002294,信立泰,化学制药,55.6,55.52,56.3,54.5,8211443.0,455493103.91,3.22,-0.804,0.7367,0.23153224372932757,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603127,昭衍新药,医疗服务,36.92,37.61,38.95,36.85,36600966.0,1390099995.41,5.63,0.8311,5.8064,0.23024464344303283,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,000792,盐湖股份,农化制品,35.48,37.42,37.79,35.35,112830471.0,4144751264.7,6.84,4.8473,2.1323,0.2296765967537568,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603280,南方路机,工程机械,33.77,33.92,34.12,33.33,1361200.0,45886300.0,2.33,-0.1472,4.8716,0.22714726367394422,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002407,多氟多,化学制品,30.54,33.04,33.04,30.15,199211510.0,6341989121.75,9.62,9.9867,18.4666,0.22648013828933677,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603220,中贝通信,通信服务,33.22,31.84,33.5,30.94,88865644.0,2840528260.2,7.48,-6.9822,20.4636,0.22538139860917616,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,001277,速达股份,专用设备,35.0,35.09,35.32,34.7,507100.0,17762388.0,1.76,-0.4257,1.1133,0.22057264114654057,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,920187,通领科技,汽车零部件,38.2,37.53,38.35,37.32,13840.0,52404773.25,2.77,0.89,6.05,0.21828690148626095,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,001220,世盟股份,物流,43.78,44.57,45.4,43.03,3219039.0,142759105.16,5.41,1.7812,14.2381,0.2141576165957928,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600316,洪都航空,航空装备Ⅱ,41.39,38.97,41.95,38.96,15154822.0,604439592.61,7.24,-5.6188,2.1133,0.21166077645167455,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600298,安琪酵母,调味发酵品Ⅱ,39.35,39.69,39.86,39.29,4144747.0,164141731.77,1.44,0.481,0.4835,0.21143856896232546,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603059,倍加洁,个护用品,35.68,33.35,35.68,32.0,2804037.0,92631060.21,10.36,-6.0828,2.7915,0.2061872285992928,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,601628,中国人寿,保险Ⅱ,36.7,36.78,36.88,36.1,16448252.0,600045499.11,2.11,-0.2711,0.079,0.2000427327769364,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603173,福斯达,专用设备,37.68,38.37,39.6,37.68,4414313.0,170308115.74,4.77,-4.7655,2.7589,0.19859365775683094,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603406,天富龙,化学纤维,34.2,34.15,34.29,33.82,629654.0,21407671.2,1.37,-0.2046,1.7174,0.19615464656104878,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002891,中宠股份,饲料,41.1,38.28,41.14,38.28,23663753.0,921753031.12,6.72,-9.9929,7.3513,0.1953443739421612,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,600038,中直股份,航空装备Ⅱ,33.7,33.25,33.72,33.2,4991700.0,166475945.0,1.54,-1.3646,0.7462,0.19491082520855496,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603014,威高血净,医疗器械,37.08,37.0,37.25,36.73,752675.0,27769564.93,1.4,-0.377,1.9119,0.1926309108170741,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,000062,深圳华强,其他电子Ⅱ,30.72490278,34.24515292,34.24515292,30.3658971,112134578.0,3731477590.52,12.46,9.9936,10.7316,0.18519872039171434,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,603352,至信股份,汽车零部件,37.75,37.34,37.91,37.06,1683268.0,62933797.36,2.25,-1.0861,3.7892,0.16233173551687977,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,000603,盛达资源,贵金属,37.84,37.71,38.39,36.8,20396677.0,763970791.09,4.14,-1.8735,3.0593,0.16044606819961835,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002940,昂利康,化学制药,39.0,39.9,40.55,38.07,24752933.0,974213331.77,6.33,1.7857,13.3601,0.15356839049856622,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,core,49,2026-04-24,000762,西藏矿业,能源金属,35.0,38.5,39.18,35.0,68513177.0,2562951225.48,11.7,7.7828,13.1554,0.15247423130052062,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,core,49,2026-04-24,002261,拓维信息,软件开发,37.83,39.48,40.66,36.94,217806587.0,8514043177.1,9.73,3.2967,19.0116,0.1493745669486928,0.28,下跌,下跌,1,2026-05-06
