锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-12,33208,core,49,2025-09-12,000933,神火股份,工业金属,19.46,20.05,20.18,19.46,76734389.0,1527709921.63,3.78,5.1941,3.414,0.5322842891102022,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603685,晨丰科技,光学光电子,18.95,18.88,19.14,18.61,3315670.0,62325770.56,2.81,0.053,1.9618,0.5284024468154604,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603658,安图生物,医疗器械,41.73,41.13,41.89,41.02,3126919.0,129129792.66,2.09,-1.4142,0.5472,0.524070481255758,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002655,共达电声,消费电子,13.88,14.14,14.44,13.73,24385500.0,344851666.52,5.13,2.0939,6.7756,0.5233539843547547,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002899,英派斯,文娱用品,19.98,19.76,20.0,19.66,4892877.0,96765630.29,1.7,-1.2,3.3105,0.5230938776504487,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600038,中直股份,航空装备Ⅱ,36.47,36.35,36.59,36.34,6444271.0,234846389.98,0.69,-0.3564,0.9634,0.5203549265159415,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601601,中国太保,保险Ⅱ,38.14,37.32,38.3,37.3,36247704.0,1368171826.56,2.62,-2.15,0.5295,0.5199111011708766,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601168,西部矿业,工业金属,19.44556515,20.2745235,20.56415955,19.3956279,102552626.0,2061499064.6,6.05,4.9638,4.3035,0.519870147273915,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000807,云铝股份,工业金属,20.26655385,20.52296767,20.76951942,19.83262277,88805724.0,1833261075.72,4.91,7.4897,2.5608,0.5156063898846646,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002430,杭氧股份,化学制品,24.59035116,23.99277276,24.71982648,23.93301492,11105200.0,270405435.54,3.2,-2.3114,1.1359,0.5101222985604912,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603014,威高血净,医疗器械,40.05332832,40.15291392,40.6807176,39.84419856,3156285.0,127558976.65,2.08,-0.1486,8.2815,0.5097138978737157,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600779,水井坊,白酒Ⅱ,46.84,45.86,47.33,45.81,6283817.0,291011732.52,3.24,-2.1758,1.289,0.5073284574837459,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001328,登康口腔,个护用品,40.21,39.87,40.41,39.78,1526200.0,61058928.0,1.57,-0.9441,3.5457,0.5071917722006222,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,605128,上海沿浦,汽车零部件,39.33,38.9,40.33,38.78,6447518.0,255084503.45,3.94,-1.0933,3.0537,0.5065771538852534,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920092,汉鑫科技,IT服务Ⅱ,42.5,41.8,43.08,41.7,9023.0,38159940.34,3.24,-1.99,2.83,0.5047146350355205,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603281,江瀚新材,化学制品,25.38,25.16,25.39,25.02,1490580.0,37490863.0,1.46,-0.5927,0.5922,0.5042322932215925,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603355,莱克电气,小家电,22.47,22.22,22.51,22.15,2631679.0,58788497.62,1.6,-1.0245,0.4608,0.5033877307430513,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600976,健民集团,中药Ⅱ,41.7359943,41.18146011,42.00839706,41.03553006,2317034.0,98478377.8,2.33,-1.3976,1.5115,0.5033414814814974,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002976,瑞玛精密,汽车零部件,24.87,24.51,24.88,24.44,1805720.0,44410094.8,1.77,-1.1295,2.7688,0.4996472438553831,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002842,翔鹭钨业,小金属,11.7,12.01,12.04,11.58,27265752.0,324039595.32,3.92,2.2998,10.1563,0.4995723731231596,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603211,晋拓股份,汽车零部件,19.72,19.52,19.82,19.48,3176800.0,62382957.0,1.73,-0.7626,1.1688,0.4982668489154362,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600520,三佳科技,专用设备,29.18,29.13,30.04,29.06,5408450.0,159352333.0,3.36,-0.1714,3.4138,0.49631975590916577,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002906,华阳集团,汽车零部件,31.5880371,30.87952038,31.59787761,30.84999885,13020917.0,411910931.04,2.37,-2.2734,2.4815,0.4941777060314122,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002134,天津普林,元件,21.66,21.5,21.9,21.36,6759886.0,145650997.02,2.49,-1.0129,2.7513,0.4924087441152528,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920005,鼎佳精密,消费电子,51.4,50.62,51.63,50.58,11528.0,59410903.52,2.04,-1.48,6.07,0.49199880102802046,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,003017,大洋生物,化学原料,34.9896424,33.17573176,34.9896424,33.01713848,6341100.0,215095459.6,5.67,-4.6982,9.1518,0.49198906055142,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601995,中金公司,证券Ⅱ,37.11615638,36.79696342,37.2558033,36.72713996,21739622.0,806215510.96,1.42,-1.1522,0.7436,0.4914878734712741,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603220,中贝通信,通信服务,23.56,23.71,23.96,23.43,22849818.0,541585781.59,2.23,-0.0843,5.2619,0.4897451676868652,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002921,联诚精密,汽车零部件,16.28,16.08,16.39,16.08,4307580.0,69891311.47,1.9,-1.2285,3.3522,0.4886656289734642,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600460,士兰微,半导体,29.83,29.98,30.49,29.71,67846925.0,2045674206.98,2.62,0.604,4.0772,0.4886131363407104,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000021,深科技,消费电子,20.61,21.8,22.67,20.53,141151163.0,3051629067.0,10.3,4.9591,9.0076,0.48596349735835215,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603199,九华旅游,旅游及景区,38.25,37.96,38.58,37.81,4039853.0,154197178.88,2.0,-1.1973,3.65,0.4854434530098974,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920239,长虹能源,电池,38.38,37.53,38.48,37.2,72853.0,275110637.72,3.29,-3.67,10.47,0.4832122085177245,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600206,有研新材,半导体,21.6,21.66,22.08,21.45,53047495.0,1152241073.87,2.92,0.5104,6.2663,0.48180765568772344,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002978,安宁股份,小金属,33.73,33.5,34.5,33.3,11160677.0,376433673.8,3.57,-0.2382,3.0165,0.48116177127822257,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603261,*ST立航,航空装备Ⅱ,22.12,21.7,22.2,21.7,909700.0,19912427.0,2.26,-1.9431,1.1737,0.4805571376572361,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,003023,彩虹集团,小家电,22.04,21.93,22.08,21.83,2752050.0,60416663.0,1.14,-0.1821,2.6193,0.48019975626634254,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002985,北摩高科,航空装备Ⅱ,26.8275298,26.707942,26.95708325,26.6680794,4050248.0,108913081.02,1.08,-0.4088,2.3056,0.47930314679134134,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002315,焦点科技,互联网电商,36.4998136,35.92389441,37.09069173,35.90893547,7922930.0,385930079.5,3.26,-0.9691,3.9161,0.4792639299644906,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000338,潍柴动力,汽车零部件,14.25802342,13.99470835,14.35554752,13.96545112,129499630.0,1871954069.08,2.74,-1.8468,2.5977,0.4782762452231958,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002864,盘龙药业,中药Ⅱ,29.78121672,29.62174568,29.9506547,29.39250606,2285299.0,67862345.03,1.87,-0.8342,3.0803,0.4782400925143011,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920284,灵鸽科技,专用设备,26.99,26.41,27.12,26.07,56539.0,149756982.24,3.9,-1.82,8.34,0.4780691308828804,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001277,速达股份,专用设备,40.96,41.16,41.5,40.85,1105093.0,45527109.95,1.59,0.3902,2.435,0.47667541480862285,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001255,博菲电气,塑料,33.1,32.94,33.16,32.61,931000.0,30609441.0,1.67,-0.0303,5.0172,0.4755853015953231,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600096,云天化,农化制品,27.3364324,27.00899056,27.3364324,26.77085104,26899577.0,732201320.71,2.07,-1.126,1.4756,0.47557184565719157,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603173,福斯达,专用设备,51.0,50.41,51.8,50.41,2576800.0,131265285.0,2.73,-0.8653,5.2015,0.47555024172819793,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920026,卓兆点胶,专用设备,39.81,39.03,40.1,39.0,17249.0,67791130.22,2.76,-1.96,4.0,0.4748728715733334,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002580,圣阳股份,电池,15.1,15.17,15.45,14.78,39606948.0,597763337.16,4.4,-0.4593,8.756,0.4746741908379095,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601899,紫金矿业,工业金属,25.801178,25.45385445,26.14850155,25.23553679,326266858.0,8437739638.4,3.58,-0.2334,1.5847,0.474593789992938,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002415,海康威视,计算机设备,30.61734812,30.3900405,30.94348514,30.38015756,70497789.0,2187807277.76,1.85,-0.4532,0.7793,0.47422171736135244,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603396,金辰股份,光伏设备,29.3,28.8,29.3,28.8,4024206.0,116516084.28,1.71,-1.7065,2.905,0.4738780971721505,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603194,中力股份,工程机械,39.98752032,39.232664,39.98752032,38.99428832,2518508.0,99877633.9,2.51,-1.0025,4.8946,0.4722789590230901,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920640,富士达,通信设备,30.3,28.52,30.3,28.51,80228.0,233425137.96,5.98,-4.68,4.44,0.47025370205629863,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000880,潍柴重机,汽车零部件,35.29681773,36.37333146,38.16276819,35.29681773,43575905.0,2286866582.0,8.26,4.85,26.8718,0.4701260522104716,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001228,永泰运,物流,23.93302963,23.66589784,23.93302963,23.63621653,786300.0,18842201.0,1.25,-0.3333,0.9845,0.4698919391172573,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002730,电光科技,专用设备,16.93,16.7,17.03,16.55,11317729.0,190184900.95,2.83,-1.4168,3.2707,0.4697967420487505,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603216,梦天家居,家居用品,16.52,16.88,17.12,16.26,7817220.0,130268677.72,5.16,1.3205,3.5104,0.4692097581874288,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000526,学大教育,教育,46.7,46.29,46.86,46.26,1716100.0,79722227.06,1.28,-0.984,1.4357,0.46856516473182463,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002989,中天精装,装修装饰Ⅱ,38.62,37.93,39.6,37.81,5879468.0,227109042.09,4.64,-1.7358,3.1496,0.46852108075089666,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603665,康隆达,服装家纺,27.3,26.95,27.55,26.75,1470499.0,39814678.09,2.94,-0.8827,0.9181,0.46735402350399485,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,605086,龙高股份,非金属材料Ⅱ,26.2,26.21,26.34,26.11,1244580.0,32661971.6,0.88,0.1146,0.6945,0.4669154897425993,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603867,新化股份,化学制品,30.63,31.01,31.5,30.22,5490775.0,169761314.85,4.18,1.2406,2.8483,0.46681141663310205,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603072,天和磁材,金属新材料,50.88,51.18,51.7,50.61,4564205.0,233513361.22,2.14,0.6094,6.9081,0.4663056115999958,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002757,南兴股份,专用设备,19.09,19.3,19.65,19.03,12900050.0,249035848.67,3.26,1.4188,4.5736,0.46587039275746417,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603489,八方股份,电机Ⅱ,26.47,26.2,26.98,26.16,2474360.0,65584235.31,3.1,-0.9452,1.0546,0.46513987340156915,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603005,晶方科技,半导体,30.55,30.86,31.28,30.4,33933175.0,1050120802.78,2.87,0.7509,5.2031,0.46507901854302647,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000762,西藏矿业,能源金属,22.61,23.15,23.74,22.4,31809234.0,735796359.72,5.96,2.9346,6.1078,0.4639077315797997,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001279,强邦新材,包装印刷,40.75623916,40.85608296,41.1356456,40.5365828,2000376.0,81756657.67,1.46,-0.4137,5.3168,0.4628585216742797,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002902,铭普光磁,通信设备,23.68,23.91,24.24,23.31,15922883.0,379885955.32,3.92,0.8861,8.964,0.4618451773380421,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000792,盐湖股份,农化制品,20.15,20.26,20.45,19.96,61455776.0,1241938333.07,2.43,0.496,1.1614,0.4612895239066488,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600885,宏发股份,电网设备,27.61,26.86,27.68,26.86,30405078.0,823041976.48,2.97,-2.6812,2.0829,0.46114348327680504,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603197,保隆科技,汽车零部件,38.9339457,38.279427,38.9339457,38.2595931,6530152.0,253530264.0,1.73,-1.6811,3.0569,0.4606903147420563,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001395,亚联机械,专用设备,52.51,51.32,52.92,50.8,1490480.0,76949514.96,4.05,-1.9113,7.5707,0.45990767824482615,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002001,新 和 成,化学制品,24.31005976,24.97432322,25.1329533,24.22083034,43752436.0,1093157449.09,3.75,2.5651,1.4407,0.45947998109079446,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920111,聚星科技,电网设备,32.25,30.0,32.5,29.9,62541.0,195011410.99,8.14,-6.04,16.95,0.4587260049070656,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920725,惠丰钻石,通用设备,28.98,29.57,30.88,28.66,63111.0,190434442.39,7.74,3.03,15.0,0.4584152620681398,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603496,恒为科技,计算机设备,31.19,31.31,31.62,30.82,34020366.0,1063980405.06,2.56,0.1279,10.6244,0.4583206384415681,0.335,上涨,下跌,0,2025-10-10
2025-09-12,33208,core,49,2025-09-12,002801,微光股份,电机Ⅱ,36.46835658,36.7471971,37.3447125,35.96046849,4681500.0,173302631.5,3.8,0.7646,4.0427,0.4582116365893051,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001229,魅视科技,计算机设备,33.38,33.08,33.38,32.88,943100.0,31276012.0,1.51,-0.4214,1.7903,0.45788616630225404,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600160,巨化股份,化学制品,36.32973592,37.12622232,38.1815668,35.65272248,73459910.0,2719462994.58,6.83,0.215,2.721,0.45779612254558055,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002838,道恩股份,塑料,25.6119242,25.76175995,26.16132195,25.4520994,6518568.0,168416674.16,2.77,0.585,1.5497,0.45755910142578293,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,605258,协和电子,元件,35.88,35.8,36.84,35.0,4388300.0,158142032.0,5.13,-0.223,4.9867,0.4573906666225419,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002444,巨星科技,通用设备,31.98035775,31.90102663,32.4265953,31.69278244,8663014.0,279889612.68,2.3,-0.0311,0.7553,0.4571535068521322,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002841,视源股份,消费电子,39.01884948,38.81286762,39.40138722,38.71478102,5175150.0,205864025.9,1.76,-0.7773,0.9927,0.45705091141237814,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603826,坤彩科技,非金属材料Ⅱ,20.11,20.07,20.22,19.98,3020440.0,60703303.8,1.19,-0.1989,0.461,0.45654094125432526,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603350,安乃达,电机Ⅱ,41.6743856,43.133684,44.5632008,41.495696,4595770.0,200235942.36,7.29,2.5732,10.4449,0.4564250592435737,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600456,宝钛股份,小金属,31.78,32.15,32.47,31.68,10156446.0,325959304.91,2.49,1.1961,2.1258,0.4560597559190626,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600685,中船防务,航海装备Ⅱ,26.74819533,26.99743308,27.43609152,26.67840876,12528762.0,341747314.49,2.83,0.8566,1.5252,0.4529082851902142,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603596,伯特利,汽车零部件,32.16846484,31.77968156,32.32263752,31.61210256,10890723.0,518874455.24,2.21,-1.2292,1.7956,0.45236456777693157,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002142,宁波银行,银行Ⅱ,28.27650898,27.89065039,28.3952347,27.8016061,42875492.0,1216238595.55,2.09,-1.777,0.6496,0.45046799159787876,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002552,宝鼎科技,元件,16.6136186,16.8506738,16.9692014,16.5346002,11683762.0,197934145.0,2.6,0.7679,3.6485,0.4502559849097668,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600171,上海贝岭,半导体,35.35,35.39,36.15,35.0,33865731.0,1201927450.03,3.29,1.201,4.7771,0.44957327653790347,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600114,东睦股份,通用设备,29.34,30.0,31.18,29.1,34573393.0,1052961423.99,7.06,1.8676,5.6091,0.4491572389808701,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,605088,冠盛股份,汽车零部件,38.11,39.5,41.5,38.11,12863577.0,516665586.15,8.92,3.9747,6.441,0.4468027927952361,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,605566,福莱蒽特,化学制品,27.89,27.6,28.09,27.44,3708600.0,102718906.0,2.34,-0.5405,2.7813,0.4451710126916092,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600605,汇通能源,一般零售,34.12756086,33.56825638,34.3572752,33.458393,3088900.0,104279247.0,2.62,-2.0117,1.4974,0.44447976828111946,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920509,同惠电子,通用设备,33.67,32.72,34.89,32.51,61580.0,204314207.56,6.95,-4.41,7.33,0.44374499390808836,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600323,瀚蓝环境,环境治理,26.79405513,26.82379326,27.3590796,26.41737215,6884457.0,186512350.39,3.52,0.3709,0.8444,0.4432243676602288,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920592,华信永道,软件开发,48.66,47.89,49.0,47.6,16901.0,81663102.57,2.88,-1.6,3.41,0.4428970554913192,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002937,兴瑞科技,汽车零部件,18.98802122,18.86866226,19.0477007,18.80898278,3652936.0,69464322.56,1.25,-1.1464,1.2301,0.4426214676032222,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920047,诺思兰德,生物制品,26.45,25.95,26.71,25.68,41922.0,109410451.23,3.89,-1.89,2.33,0.44094324585940753,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603556,海兴电力,电网设备,27.07,27.11,27.49,27.0,3793990.0,103267498.07,1.81,0.1478,0.7802,0.44017728264782874,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002396,星网锐捷,通信设备,30.86,31.5,32.28,30.62,20643417.0,653639130.0,5.36,1.6457,3.5392,0.4396769793512537,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920693,阿为特,通用设备,48.99,48.4,49.36,48.01,13335.0,64820587.65,2.76,-1.12,3.64,0.43962615958288276,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920976,视声智能,计算机设备,27.83,27.31,27.83,27.21,15014.0,41716983.44,2.23,-1.83,3.4,0.43960734841966087,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603816,顾家家居,家居用品,30.85,30.13,30.9,30.1,4853631.0,147028047.51,2.59,-2.3022,0.5976,0.43894358655766735,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603059,倍加洁,个护用品,32.38407606,32.10473098,32.38407606,31.83536251,3481436.0,111620822.12,1.69,-1.2277,3.4659,0.4388433475603612,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920101,志高机械,工程机械,49.89,49.39,49.98,49.38,8548.0,42372929.14,1.21,-0.8,4.19,0.4385704133326922,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920199,倍益康,小家电,40.36,39.96,40.7,39.38,15905.0,63636589.53,3.34,1.01,4.28,0.43798060734209476,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600378,昊华科技,化学制品,30.5,30.41,30.95,30.03,9248509.0,281861670.5,3.01,-0.6209,0.8623,0.43731036932055706,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001311,多利科技,汽车零部件,24.67,23.94,24.86,23.88,7997954.0,193077041.66,3.97,-2.9591,10.1437,0.43578990107644205,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603860,中公高科,工程咨询服务Ⅱ,31.28,31.26,31.43,31.08,800500.0,25046394.0,1.11,-0.4459,1.2005,0.4322200290179536,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601698,中国卫通,航天装备Ⅱ,22.3,22.1,22.68,22.04,59312241.0,1321920576.19,2.86,-1.2511,1.404,0.43126936925241177,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002128,电投能源,煤炭开采,21.98000294,22.05928158,22.32684699,21.94036362,10428618.0,232751668.08,1.76,0.5874,0.4652,0.4292588111309055,0.335,上涨,下跌,0,2025-09-19
