锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-31,35883,core,49,2025-10-31,002940,昂利康,化学制药,36.375178,39.626702,39.626702,36.20562,20784230.0,801213218.14,9.5,9.9945,11.218,0.446691831577249,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001336,楚环科技,环保设备Ⅱ,24.76,25.24,25.55,24.52,1541800.0,38907906.0,4.16,1.9386,3.3098,0.444672496492352,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603355,莱克电气,小家电,26.25,25.6,26.7,25.45,7117145.0,184740919.96,4.79,-1.9908,1.2412,0.4438667683684704,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001279,强邦新材,包装印刷,37.63112822,38.32005044,38.7893163,37.60117508,1235135.0,47192905.52,3.15,1.6689,3.0878,0.437479190495261,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603596,伯特利,汽车零部件,33.1136104,33.60294108,34.3872108,32.9795472,15651754.0,790387028.74,4.27,1.8695,2.5806,0.43596501762022943,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,600378,昊华科技,化学制品,31.78,31.73,32.77,31.64,19158719.0,615628702.98,3.56,-0.1573,1.7863,0.43563916270097447,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,600066,宇通客车,商用车,32.2,32.33,32.86,31.57,22470183.0,725604899.76,4.01,0.4037,1.0149,0.43554841875976835,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002759,天际股份,电池,30.6,30.84,30.84,29.83,42701298.0,1303892521.19,3.6,9.9857,8.5242,0.4349793792120716,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002895,川恒股份,农化制品,34.01,34.15,35.17,33.74,28700398.0,987006575.26,4.22,0.8267,4.8104,0.43065673929374504,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,600885,宏发股份,电网设备,29.11,30.47,30.78,28.88,47858916.0,1446074144.19,6.52,4.5642,3.2786,0.4298345347861534,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002827,高争民爆,化学制品,36.83717657,37.83520357,38.3242368,36.83717657,8328050.0,315443265.0,4.04,2.7093,3.0174,0.42731210567767625,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920047,诺思兰德,生物制品,24.98,26.49,26.94,24.51,105612.0,277943571.08,9.75,6.3,5.86,0.4269907439679239,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,000063,中兴通讯,通信设备,44.65,43.46,44.66,43.4,186297077.0,8184852241.03,2.81,-3.056,4.6258,0.4242786333375588,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002138,顺络电子,元件,38.10036482,37.29948558,38.56917218,36.95764688,31487369.0,1211658632.28,4.23,-2.0769,4.1622,0.42324055227536184,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603489,八方股份,电机Ⅱ,26.56,27.96,27.96,26.56,8925123.0,246335137.31,5.51,9.9921,3.8041,0.4213729180771983,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603396,金辰股份,光伏设备,29.6,29.33,30.01,29.21,5220800.0,154549736.0,2.7,-0.9456,3.7688,0.414900924328279,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002430,杭氧股份,化学制品,29.4,27.65,29.57,27.64,48402079.0,1367038426.46,6.54,-6.3347,4.9507,0.41449251645986873,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002997,瑞鹄模具,汽车零部件,38.22626665,38.50507245,38.96311055,38.04703435,3990452.0,155027501.84,2.39,0.4677,1.9064,0.41313769286708557,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603350,安乃达,电机Ⅱ,38.52,39.28,39.47,38.52,1198963.0,47040575.63,2.45,1.211,2.7249,0.4101932012514921,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001287,中电港,其他电子Ⅱ,27.69,26.7,28.15,26.5,81608627.0,2215034459.3,5.78,-6.4143,18.6579,0.4100135129818298,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001229,魅视科技,计算机设备,36.19,36.79,36.9,35.95,1336100.0,48728283.0,2.63,1.9961,2.5363,0.4082398900508626,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002801,微光股份,电机Ⅱ,36.22,35.83,36.79,35.74,4919400.0,177795680.0,2.88,-1.647,4.2481,0.40734040690812434,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603127,昭衍新药,医疗服务,34.29,36.99,37.98,34.29,39104741.0,1419134399.64,10.43,4.5802,6.2024,0.4072558853146743,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920111,聚星科技,电网设备,27.9,28.31,28.68,27.62,26167.0,73911662.84,3.79,1.25,7.09,0.40476794006268346,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920092,汉鑫科技,IT服务Ⅱ,37.35,37.83,38.64,36.47,15894.0,59810247.22,5.79,0.85,4.99,0.4033785984714805,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002074,国轩高科,电池,46.36,45.51,47.58,45.35,115443951.0,5362171725.72,4.87,-0.6549,6.6507,0.4014410189742481,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603590,康辰药业,生物制品,47.25,50.5,50.76,46.6,4079589.0,200287825.81,8.85,7.3783,2.5784,0.40097997535305463,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920976,视声智能,计算机设备,26.7,27.4,27.75,26.4,19917.0,54993846.02,5.04,2.39,4.51,0.39807105580799407,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603173,福斯达,专用设备,41.96,41.93,42.68,41.65,2829182.0,119133619.07,2.46,-0.0238,5.7109,0.39799089697316475,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603658,安图生物,医疗器械,37.99,38.46,38.5,37.95,2304532.0,88270331.78,1.45,1.3706,0.4033,0.39779916160286655,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002315,焦点科技,互联网电商,33.47612147,35.85375145,36.33079186,33.47612147,18080674.0,846336230.87,8.59,7.8342,8.9369,0.39496680809556917,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001255,博菲电气,塑料,33.75,32.9,33.82,32.71,1370800.0,45330849.0,3.36,-0.3332,1.745,0.3940439724818744,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603082,北自科技,自动化设备,37.73,37.98,38.23,37.68,816293.0,31036828.44,1.46,0.6093,2.0127,0.3934803595588671,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,000021,深科技,消费电子,28.6,27.3,28.73,27.2,140676363.0,3891878590.76,5.25,-6.3786,8.9527,0.39306392804914236,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001328,登康口腔,个护用品,37.41,37.64,38.0,37.41,1357248.0,51264693.8,1.58,0.6686,3.1532,0.3915240567385849,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920060,万源通,元件,35.57,35.88,37.05,35.5,58403.0,214059464.26,4.28,-0.99,8.33,0.3883101964737439,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920112,巴兰仕,专用设备,40.24,40.3,40.78,40.01,9653.0,39525780.81,1.91,0.17,4.16,0.38757419220789,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603556,海兴电力,电网设备,34.17,33.77,34.94,33.64,14161260.0,484682236.91,3.84,-0.2363,2.9123,0.3841141334217953,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001277,速达股份,专用设备,38.55,39.26,39.29,38.52,835759.0,32611297.67,2.0,1.8418,1.8416,0.38174223259252826,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920005,鼎佳精密,消费电子,46.6,46.52,47.56,46.2,7816.0,37030702.31,2.93,0.26,4.11,0.37938761455099135,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002971,和远气体,化学制品,35.46,35.69,36.0,34.1,2208410.0,78453553.1,5.32,-0.112,1.3716,0.3782909055412872,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001388,信通电子,电网设备,45.39,45.6,45.78,45.13,810460.0,36906116.56,1.43,0.5291,2.6509,0.3764242855739205,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002933,新兴装备,航空装备Ⅱ,33.7,34.03,34.04,33.63,2761200.0,93697057.0,1.23,2.1922,2.4202,0.3744643498410381,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002988,豪美新材,工业金属,38.95,39.15,39.38,38.6,2100605.0,82155981.05,2.01,1.1367,0.8413,0.37291505958776106,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920239,长虹能源,电池,37.32,38.91,40.58,37.32,93439.0,367518560.63,8.6,2.66,5.21,0.3727401296169625,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603312,西典新能,电网设备,46.66,47.62,48.32,46.66,1741909.0,83247121.57,3.47,-0.4807,3.4209,0.3700544588202655,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603895,天永智能,专用设备,29.5,30.2,30.95,29.5,1890720.0,57100988.8,4.92,2.4076,1.7494,0.36864323390309534,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001228,永泰运,物流,27.27712389,26.84179801,27.27712389,25.83263347,6171653.0,165905475.84,5.24,-2.6901,7.7276,0.3657744610133842,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,600976,健民集团,中药Ⅱ,38.1363864,38.35041714,38.41851783,38.1363864,856400.0,33749699.0,0.74,0.5612,0.5586,0.3517072574444696,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,600298,安琪酵母,调味发酵品Ⅱ,38.56,38.82,38.95,38.08,10493944.0,406064284.48,2.24,-0.1286,1.2243,0.35112116647170305,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002190,成飞集成,汽车零部件,42.5,42.34,42.79,42.1,10321731.0,437494487.15,1.62,-0.3765,2.8773,0.34716187009377414,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,601628,中国人寿,保险Ⅱ,44.7,43.97,44.95,43.9,21869281.0,969667609.0,2.37,-0.9238,0.105,0.33714433811286293,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,000963,华东医药,化学制药,40.51,41.58,41.98,40.22,15163810.0,628575814.92,4.34,2.5654,0.8655,0.3357144060298016,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920839,万通液压,工程机械,49.0,49.9,52.66,48.02,39034.0,197749396.21,9.52,2.36,6.0,0.33309879635784206,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,605128,上海沿浦,汽车零部件,40.97,41.44,42.21,40.97,2378659.0,99084545.04,3.03,1.1225,1.1266,0.3329987044041338,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603072,天和磁材,金属新材料,49.07,48.25,49.07,47.9,3217945.0,155474695.23,2.37,-2.4267,4.8705,0.3276823362151353,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920509,同惠电子,通用设备,43.0,42.48,45.0,41.78,99091.0,429497363.17,7.62,0.59,11.84,0.3241122494508842,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002841,视源股份,消费电子,41.3925452,40.92172952,41.62795304,40.88249488,5587145.0,234534567.21,1.8,-1.2077,1.0717,0.32211248784287794,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603194,中力股份,工程机械,39.72928,39.98752032,40.2755576,39.63988912,2080832.0,83769382.86,1.59,0.3239,4.044,0.3207303272970472,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,605133,嵘泰股份,汽车零部件,39.22,43.14,43.14,39.14,21291726.0,887439636.53,10.2,9.9949,7.5663,0.31974473412274984,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920971,天马新材,非金属材料Ⅱ,37.24,38.68,40.79,36.93,110829.0,433024752.13,10.32,3.37,12.93,0.3192881999673946,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920570,坤博精工,通用设备,38.81,40.24,40.5,38.8,16248.0,64840933.24,4.32,2.16,6.67,0.3183979085912855,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603383,顶点软件,软件开发,38.9273066,39.4048202,39.9221266,38.6786016,4109266.0,162314364.56,3.19,1.2267,2.0076,0.31489502442853706,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,001395,亚联机械,专用设备,47.71,48.73,49.09,47.61,818100.0,39727168.15,3.1,2.0096,4.1555,0.3148710924305106,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920640,富士达,通信设备,38.0,39.8,40.98,37.02,255461.0,994616352.11,9.8,-1.49,14.14,0.314626965325203,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603358,华达科技,汽车零部件,42.51434481,43.54155042,44.10003114,42.34480602,10448494.0,451950027.31,4.09,1.417,2.3799,0.3145244700506966,0.345,下跌,上涨,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920779,武汉蓝电,电池,40.24,41.54,42.73,40.24,22222.0,94802895.36,6.12,2.04,11.09,0.31025953414815505,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920199,倍益康,小家电,39.35,40.9,42.65,39.35,41341.0,170559008.23,8.23,1.94,11.19,0.2967522492540051,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002407,多氟多,化学制品,26.5,28.4,29.15,25.97,270484520.0,7662133328.09,12.0,7.1698,25.0321,0.2926333910689395,0.345,下跌,上涨,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920026,卓兆点胶,专用设备,43.55,41.7,44.29,41.39,32973.0,140942975.46,6.73,-3.18,8.91,0.2913701307762164,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002402,和而泰,家电零部件Ⅱ,57.31,51.32,59.47,50.73,157480709.0,8703877333.47,15.52,-8.8617,19.5426,0.29081626592132603,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603722,阿科力,化学制品,39.63,39.99,40.21,39.32,1092200.0,43473846.0,2.27,1.9373,1.1413,0.2883850100924891,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603322,超讯通信,通信服务,47.4,46.09,47.45,46.06,18935331.0,881846896.46,2.78,-7.9856,12.0158,0.2872409421899056,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603406,天富龙,化学纤维,44.54548644,44.77275933,45.16801653,44.54548644,1949649.0,88326665.28,1.4,0.4211,5.4858,0.28489172108870153,0.345,下跌,上涨,0,2025-11-07
2025-10-31,35883,core,49,2025-10-31,000526,学大教育,教育,40.93,41.25,41.43,40.9,1892393.0,77919134.19,1.3,0.8804,1.5832,0.2785401453057872,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,600779,水井坊,白酒Ⅱ,41.5,42.29,42.66,41.33,4728062.0,199808741.07,3.22,2.3228,0.9699,0.2761247328273375,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603099,长白山,旅游及景区,51.93,52.47,53.57,50.75,14467260.0,758184837.52,5.44,1.1762,5.4252,0.27179913508753717,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920953,国子软件,IT服务Ⅱ,39.6,44.7,50.5,39.52,157801.0,709779641.23,27.45,11.75,26.35,0.2713835115261743,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,601606,长城军工,地面兵装Ⅱ,51.49,51.26,52.71,50.92,42112367.0,2174783758.08,3.45,-1.0807,5.8148,0.2709222816910951,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920101,志高机械,工程机械,45.0,45.13,45.7,44.55,12922.0,58393401.53,2.55,0.16,6.33,0.26577716973344157,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603198,迎驾贡酒,白酒Ⅱ,39.75,42.38,43.5,39.75,22422501.0,950095692.35,9.36,5.7385,2.8028,0.2551002688948862,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,600612,老凤祥,饰品,48.28,48.2,48.67,48.0,2174340.0,104961184.28,1.39,-0.1657,0.6857,0.23751209869384404,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,603280,南方路机,工程机械,41.09,42.42,42.74,39.8,9358138.0,390721340.9,7.31,5.4961,33.4917,0.23452841647200479,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002891,中宠股份,饲料,56.88,57.2,57.8,56.55,4660458.0,267208608.16,2.2,0.5626,1.5312,0.21845008077071185,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,600593,大连圣亚,旅游及景区,50.42,51.99,53.0,49.17,14104500.0,719458477.0,7.6,3.1343,10.9507,0.20799444237126063,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,002294,信立泰,化学制药,55.2,59.61,60.95,55.2,13670065.0,800443037.71,10.36,7.4054,1.2265,0.18140707595875072,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920799,艾融软件,软件开发,55.25,55.83,57.69,54.47,70659.0,399255444.24,5.84,1.32,5.85,0.17847687657926575,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920592,华信永道,软件开发,45.44,46.32,47.77,45.38,40489.0,189684718.42,5.26,1.94,8.16,0.1719173592360683,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920284,灵鸽科技,专用设备,42.51,42.16,47.74,41.96,89196.0,398710437.27,13.18,-3.83,13.16,0.14453560332249651,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core,49,2025-10-31,920748,路桥信息,IT服务Ⅱ,58.0,61.3,66.66,56.01,56359.0,351744051.97,18.15,4.46,9.04,0.10643364181759882,0.345,下跌,下跌,1,2025-11-07
