锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-04,36790,core,56,2026-02-04,603350,安乃达,电机Ⅱ,37.86,37.92,38.55,37.69,1030028.0,39180577.88,2.26,-0.4986,2.341,0.5947442543273544,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603383,顶点软件,软件开发,36.4,36.33,36.52,35.91,4400547.0,159244671.17,1.66,-0.9542,2.1427,0.5946258750997101,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002841,视源股份,消费电子,37.47888986,37.48869852,37.52793316,37.00807418,4108913.0,155999666.8,1.39,0.0262,0.7881,0.5944132370275552,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920509,同惠电子,通用设备,36.6,35.87,36.65,35.6,20942.0,75333897.5,2.86,-2.26,2.5,0.5939379425034015,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002864,盘龙药业,中药Ⅱ,35.13,35.38,35.38,34.58,2644300.0,92717044.0,2.26,0.0849,3.5642,0.5928256481855037,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603319,美湖股份,汽车零部件,36.66,36.27,36.66,35.85,8168679.0,295172934.64,2.21,-1.1717,2.4086,0.5887241147563054,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920112,巴兰仕,专用设备,38.22,38.01,38.22,37.87,1845.0,7012907.39,0.92,0.21,0.8,0.5871197185070125,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920003,中诚咨询,工程咨询服务Ⅱ,32.23,32.33,32.55,32.12,4589.0,15010019.61,1.34,0.56,3.45,0.5837643350764432,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002759,天际股份,电池,38.2,38.01,38.79,37.1,31294847.0,1185015009.92,4.39,-1.3496,6.2472,0.5834379345344064,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603082,北自科技,自动化设备,37.8,37.28,37.9,37.07,991200.0,37058092.0,2.2,-1.3757,2.444,0.582732322210089,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603281,江瀚新材,化学制品,31.8,31.83,32.36,31.7,1494819.0,47734300.41,2.04,-1.6682,0.4004,0.5805554344175892,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002558,巨人网络,游戏Ⅱ,42.41,41.56,42.57,41.03,41027742.0,1705657010.08,3.56,-3.7963,2.1206,0.5769026009781676,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920976,视声智能,计算机设备,29.85,29.67,30.0,29.44,7638.0,22636249.54,1.88,-0.54,1.73,0.574839139993262,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600160,巨化股份,化学制品,38.15,37.78,38.22,37.33,21238000.0,800251739.56,2.34,-0.5789,0.7867,0.5733569508310075,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603376,大明电子,汽车零部件,37.49,38.08,38.5,37.34,2027699.0,76784692.43,3.09,1.3575,6.533,0.5724748604957428,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603666,亿嘉和,自动化设备,31.11,31.13,31.13,30.56,2979015.0,91860836.4,1.83,0.0643,1.4494,0.5724089445236848,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920110,雷特科技,其他电源设备Ⅱ,37.93,37.93,38.14,37.56,2269.0,8586472.9,1.53,0.18,1.4,0.5716079215730867,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002352,顺丰控股,物流,37.6,38.47,38.58,37.5,37031286.0,1414447754.18,2.87,2.1237,0.776,0.5684014146398848,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603868,飞科电器,小家电,39.06,38.53,39.18,37.92,1716707.0,66100629.42,3.21,-1.7092,0.3941,0.5678983794877024,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603068,博通集成,半导体,37.97,37.69,38.16,37.18,3185500.0,119883339.99,2.56,-1.5927,2.1177,0.564724868404541,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920779,武汉蓝电,电池,34.3,34.43,34.95,34.14,4404.0,15475673.16,2.35,-0.26,2.2,0.5634915334895474,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920239,长虹能源,电池,31.8,31.97,32.13,31.41,15849.0,50408246.75,2.27,0.72,0.88,0.5629012887480721,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603722,阿科力,化学制品,38.39,38.6,38.92,38.3,591200.0,22814740.0,1.61,-0.0259,0.6178,0.5580424434012226,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920060,万源通,元件,31.69,31.83,32.06,31.51,16027.0,51700580.19,1.72,-0.28,1.69,0.549282876243141,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920839,万通液压,工程机械,37.3,38.09,38.19,37.05,8635.0,32579793.3,3.05,1.87,1.33,0.5474379364100024,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,601899,紫金矿业,工业金属,39.5,39.16,39.99,38.68,326736566.0,12844681832.61,3.38,0.9018,1.586,0.5461691217746768,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,601069,西部黄金,贵金属,39.85,37.6,39.95,36.81,58773652.0,2232509960.44,7.91,-5.2658,6.6247,0.5393961453010249,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002142,宁波银行,银行Ⅱ,30.6,31.7,31.85,30.55,36535672.0,1153275025.85,4.23,3.2573,0.5536,0.5386883723675799,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,000526,学大教育,教育,38.06,37.85,38.28,37.4,1666100.0,62937024.0,2.3,-1.0975,1.3947,0.538197960197379,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603255,鼎际得,化学制品,33.97,34.26,34.38,33.4,1980100.0,67279296.0,2.88,0.5577,3.2634,0.5341201015528152,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603556,海兴电力,电网设备,39.75,38.23,39.76,37.67,7607129.0,292164629.98,5.25,-3.993,1.5644,0.5296740344153281,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603406,天富龙,化学纤维,38.73,39.23,39.38,38.7,1191333.0,46527701.61,1.75,0.9521,3.3521,0.527378108244812,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920971,天马新材,非金属材料Ⅱ,31.46,31.37,31.54,30.95,19678.0,61855275.18,1.86,-1.2,2.3,0.5252677569120644,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600605,汇通能源,一般零售,28.94400684,28.85411862,29.09382054,28.37471478,1698460.0,48978225.4,2.5,0.3125,0.8234,0.5208228063739628,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920026,卓兆点胶,专用设备,38.96,37.88,38.96,37.78,8417.0,32137548.28,3.03,-2.62,2.26,0.5121903211608181,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920050,爱舍伦,医疗器械,36.91,37.16,37.29,36.71,7630.0,28287005.53,1.58,0.95,4.21,0.5108841802051531,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920035,精创电气,自动化设备,31.82,32.25,32.72,31.75,5066.0,19964528.54,3.04,0.94,3.89,0.5108623435410865,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,605128,上海沿浦,汽车零部件,39.9,38.66,39.9,38.13,2863586.0,111121340.86,4.46,-2.5951,1.3563,0.5045885099656832,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920570,坤博精工,通用设备,35.61,36.34,37.17,35.06,6906.0,25020188.15,5.91,1.82,2.97,0.5000331599411078,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,601606,长城军工,地面兵装Ⅱ,44.5,44.77,44.93,44.29,12455798.0,555768071.05,1.44,0.6294,1.7199,0.4948701391269946,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603860,中公高科,工程咨询服务Ⅱ,32.75,32.88,33.12,32.5,947000.0,31151750.2,1.89,0.489,1.4202,0.484762133310907,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920086,科马材料,汽车零部件,36.7,37.05,38.16,36.54,36028.0,134571621.58,4.37,-0.03,13.47,0.4808665236151405,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,001388,信通电子,电网设备,43.86,44.32,45.19,43.86,1231835.0,54887059.73,3.02,0.5673,3.9482,0.479741333004549,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920046,亿能电力,电网设备,28.5,28.15,32.6,28.11,167843.0,507807232.54,15.17,-4.87,30.01,0.4741879332268677,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,605088,冠盛股份,汽车零部件,38.1,38.37,38.48,37.63,4781600.0,182153906.0,2.23,0.6822,2.3942,0.4739823034897985,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600316,洪都航空,航空装备Ⅱ,43.27,44.96,45.7,42.57,24954051.0,1107565177.48,7.34,5.4409,3.4798,0.4648040674037828,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,000603,盛达资源,贵金属,52.0,50.99,52.0,49.09,58022824.0,2933254950.13,5.88,3.0934,8.7028,0.4615108412971368,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920953,国子软件,IT服务Ⅱ,35.9,35.68,35.96,35.3,13731.0,48962476.98,1.82,-1.44,2.29,0.44971196291249016,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603352,至信股份,汽车零部件,44.31,44.28,44.39,43.94,2837747.0,125377151.17,1.01,-0.2478,6.3881,0.4404103885503007,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603014,威高血净,医疗器械,40.15,40.25,40.3,39.9,913351.0,36626786.79,1.0,0.1742,2.3201,0.43992073501551315,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920396,常辅股份,自动化设备,34.6,35.0,35.79,34.23,29180.0,102675780.76,4.5,1.01,5.69,0.43893110097557536,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920284,灵鸽科技,专用设备,35.58,37.3,37.97,35.51,36968.0,137669081.43,6.85,3.9,5.51,0.42603312250113945,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920725,惠丰钻石,通用设备,34.81,35.58,36.19,34.55,41342.0,146664407.41,4.68,1.45,9.95,0.42135880756020194,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600895,张江高科,房地产开发,40.44,40.76,40.98,40.26,15263503.0,619796000.81,1.76,-0.2691,0.9856,0.4057153885322007,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,601698,中国卫通,航天装备Ⅱ,40.3,39.4,40.52,38.51,129202657.0,5099059274.68,4.97,-2.5235,3.0585,0.39897530916290536,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603059,倍加洁,个护用品,40.66,40.79,41.76,39.9,3281337.0,133960090.41,4.58,0.468,3.2667,0.3960076350665902,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600036,招商银行,银行Ⅱ,38.3,39.01,39.02,38.26,102131628.0,3961153582.85,1.98,1.8538,0.4951,0.395494897830019,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,601628,中国人寿,保险Ⅱ,48.24,48.7,48.97,48.06,14791119.0,717127001.49,1.88,0.8073,0.071,0.38950456949838974,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920592,华信永道,软件开发,38.58,38.32,39.3,38.0,11176.0,42904987.49,3.37,-0.67,2.22,0.3890334008756329,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920121,江天科技,包装印刷,42.65,42.77,42.98,42.42,4352.0,18589247.87,1.31,0.26,3.66,0.38832390299501246,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600547,山东黄金,贵金属,49.0,47.69,49.0,46.98,99395882.0,4753513650.67,4.14,-2.2946,2.75,0.38383313327791035,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002985,北摩高科,航空装备Ⅱ,41.457104,42.5533255,45.19422275,41.457104,32271188.0,1402441726.12,8.84,0.6601,18.3703,0.3820138576165881,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,601601,中国太保,保险Ⅱ,43.98,44.73,45.15,43.78,28728199.0,1275469341.04,3.12,1.7053,0.4197,0.37474363722999626,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920005,鼎佳精密,消费电子,42.45,42.32,42.48,41.72,2494.0,10526570.88,1.8,0.47,1.31,0.37283211840176417,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,001395,亚联机械,专用设备,43.5,43.74,43.99,43.39,645581.0,28195456.75,1.37,-0.2053,1.3768,0.37172247280412374,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,001328,登康口腔,个护用品,41.13,41.05,41.42,40.5,1091600.0,44724369.0,2.24,-0.1945,2.536,0.37024142095005996,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603280,南方路机,工程机械,39.0,39.05,39.46,38.58,1441716.0,56164917.08,2.24,-0.4842,5.1597,0.3674713702532044,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603199,九华旅游,旅游及景区,43.2,43.05,43.83,42.7,2147600.0,92643816.0,2.59,-1.3746,1.9404,0.3596704425670724,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920799,艾融软件,软件开发,43.97,44.48,44.88,43.32,26932.0,118538140.29,3.57,1.78,2.23,0.35669045388413906,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603358,华达科技,汽车零部件,50.25,50.28,50.44,49.78,3212267.0,160650569.43,1.32,0.1993,0.715,0.356668410747257,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600593,大连圣亚,旅游及景区,40.4,40.14,40.85,39.5,5929909.0,237777907.91,3.31,-1.6176,4.604,0.35565634414406483,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920092,汉鑫科技,IT服务Ⅱ,39.38,38.93,40.24,38.51,12503.0,49094439.1,4.36,-1.89,3.93,0.3492090269845507,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603678,火炬电子,军工电子Ⅱ,40.3,38.74,40.66,38.5,17785872.0,699951079.65,5.34,-4.2984,3.7399,0.3439279862565603,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,001311,多利科技,汽车零部件,42.45,43.6,44.45,41.82,7152712.0,311222857.07,6.15,1.9168,9.0717,0.33848613015345996,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920640,富士达,通信设备,47.06,46.7,48.66,46.06,81501.0,384642294.55,5.44,-2.26,4.52,0.33707242395471515,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600298,安琪酵母,调味发酵品Ⅱ,43.04,43.44,43.52,42.65,7202650.0,310688303.8,2.01,0.3929,0.8403,0.33333326898923166,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603216,梦天家居,家居用品,43.62,44.81,46.2,43.62,6821900.0,308083856.0,5.89,2.3293,3.0634,0.3274320078288444,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603396,金辰股份,光伏设备,50.66,53.5,55.58,50.66,32528697.0,1719015458.56,9.7,5.5227,23.4818,0.3249788138124376,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920018,宏远股份,电网设备,31.31,33.16,33.8,31.31,92503.0,304776231.84,7.89,5.1,20.92,0.3247936903428257,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603099,长白山,旅游及景区,42.3,42.66,42.9,42.1,4346956.0,185022329.76,1.88,0.4237,1.6301,0.3243679525665224,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603173,福斯达,专用设备,47.95,47.86,48.37,47.45,1990800.0,95221953.0,1.91,-0.6023,1.2443,0.3206214470936644,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,001255,博菲电气,塑料,40.95,41.12,41.5,40.5,3829700.0,156779426.0,2.4,-1.3436,5.3897,0.3193823636052056,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603312,西典新能,电网设备,46.63,47.0,47.54,46.57,1574991.0,73857385.59,2.05,-0.5501,3.0931,0.3004977283368178,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002294,信立泰,化学制药,46.1,48.15,48.8,45.3,11799846.0,563935267.23,7.58,4.2659,1.0587,0.2991725992752588,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920199,倍益康,小家电,41.35,41.74,43.1,40.5,24348.0,101784645.44,6.29,1.04,6.42,0.2989279003738058,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603072,天和磁材,金属新材料,42.47,41.83,42.68,41.3,3958185.0,165379627.86,3.25,-1.6228,3.1357,0.2946790766940729,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,001277,速达股份,专用设备,40.92,41.23,41.4,40.79,1192900.0,49125322.0,1.49,0.7576,2.6285,0.2918600405664929,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,002891,中宠股份,饲料,48.62,48.59,48.82,48.16,2748399.0,133052897.29,1.35,-0.4915,0.903,0.27972341797049927,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603198,迎驾贡酒,白酒Ⅱ,41.41,42.7,43.05,41.23,13097003.0,554009118.51,4.38,2.6936,1.6371,0.27645209478411936,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603194,中力股份,工程机械,39.25,39.3,39.55,38.9,1255799.0,49242034.89,1.65,-0.0763,0.7947,0.27587667610645866,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603992,松霖科技,家居用品,40.98,40.61,41.4,40.0,2163393.0,87511286.41,3.42,-0.7818,0.5057,0.2699062003697201,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,605488,福莱新材,塑料,39.2,40.88,41.72,39.2,16607027.0,677300341.79,6.48,5.1981,6.0128,0.26926448229767,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600779,水井坊,白酒Ⅱ,43.46,43.46,44.45,42.63,17401355.0,756281225.86,4.15,-0.9797,3.5695,0.2632219487717954,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920748,路桥信息,IT服务Ⅱ,41.5,41.99,42.4,41.22,6585.0,27488707.24,2.83,0.84,1.85,0.25411915854198686,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,603590,康辰药业,生物制品,39.33,41.61,42.0,38.78,5074604.0,208254070.35,8.17,5.6091,3.2072,0.23792675678614267,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920047,诺思兰德,生物制品,23.25,22.98,23.8,22.87,25349.0,58694682.38,4.03,-0.52,1.41,0.23327239048735,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core,56,2026-02-04,600612,老凤祥,饰品,45.3,44.9,45.4,44.57,3558710.0,159556463.2,1.85,0.2232,1.1222,0.21568867769354183,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core,56,2026-02-04,920101,志高机械,工程机械,44.0,42.95,44.04,42.67,12372.0,53384139.47,3.14,-1.56,4.82,0.159378121254984,0.215,下跌,下跌,1,2026-02-11
