锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-31,35883,core_v14,52,2025-10-31,600895,张江高科,房地产开发,44.18,44.5,45.98,43.64,60713257.0,2725499585.91,5.24,-0.3583,3.9203,0.46008899361774774,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603358,华达科技,汽车零部件,42.51434481,43.54155042,44.10003114,42.34480602,10448494.0,451950027.31,4.09,1.417,2.3799,0.45880925626727553,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603072,天和磁材,金属新材料,49.07,48.25,49.07,47.9,3217945.0,155474695.23,2.37,-2.4267,4.8705,0.4587223964651638,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,605088,冠盛股份,汽车零部件,37.77,37.67,38.14,37.32,3415754.0,128788062.83,2.16,-0.8162,1.7103,0.4572073366139422,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,001395,亚联机械,专用设备,47.71,48.73,49.09,47.61,818100.0,39727168.15,3.1,2.0096,4.1555,0.45688072623046405,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002655,共达电声,消费电子,12.54,12.51,12.6,12.47,7660700.0,95983693.0,1.04,0.08,2.1174,0.455891103610163,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002977,*ST天箭,军工电子Ⅱ,33.5,33.6,33.72,33.27,1120304.0,37553110.12,1.34,0.0894,1.6816,0.4551801638856487,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600378,昊华科技,化学制品,31.78,31.73,32.77,31.64,19158719.0,615628702.98,3.56,-0.1573,1.7863,0.45394326475387414,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002730,电光科技,专用设备,15.81,15.91,16.0,15.8,3933800.0,62710539.96,1.26,0.5054,1.1368,0.4535694604804924,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600520,三佳科技,专用设备,27.26,27.27,27.42,27.1,2494646.0,68022650.9,1.17,0.0734,1.5746,0.4533614265520655,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600885,宏发股份,电网设备,29.11,30.47,30.78,28.88,47858916.0,1446074144.19,6.52,4.5642,3.2786,0.45246973861584777,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920971,天马新材,非金属材料Ⅱ,37.24,38.68,40.79,36.93,110829.0,433024752.13,10.32,3.37,12.93,0.45229125710058155,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600699,均胜电子,汽车零部件,31.75,31.9,33.3,31.75,82841092.0,2671056554.52,4.88,0.4724,6.1135,0.45199538747708884,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,001388,信通电子,电网设备,45.39,45.6,45.78,45.13,810460.0,36906116.56,1.43,0.5291,2.6509,0.4518414357908972,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920092,汉鑫科技,IT服务Ⅱ,37.35,37.83,38.64,36.47,15894.0,59810247.22,5.79,0.85,4.99,0.4517423002321732,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000938,紫光股份,IT服务Ⅱ,27.4,27.08,27.5,27.0,97840536.0,2662847626.16,1.78,-3.6299,3.4209,0.45144175902660694,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,601069,西部黄金,贵金属,28.0,27.5,28.2,27.44,22651600.0,629819808.0,2.75,-0.4705,2.5532,0.450956446639573,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603322,超讯通信,通信服务,47.4,46.09,47.45,46.06,18935331.0,881846896.46,2.78,-7.9856,12.0158,0.4503927589706285,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000807,云铝股份,工业金属,23.5,22.99,23.52,22.68,51491142.0,1184292902.87,3.56,-2.5021,1.4848,0.44809973832574906,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600066,宇通客车,商用车,32.2,32.33,32.86,31.57,22470183.0,725604899.76,4.01,0.4037,1.0149,0.44793461387608824,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,003023,彩虹集团,小家电,24.83,24.44,25.16,24.15,4872920.0,119929473.3,4.07,-1.5707,4.6364,0.44747093837150487,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600298,安琪酵母,调味发酵品Ⅱ,38.56,38.82,38.95,38.08,10493944.0,406064284.48,2.24,-0.1286,1.2243,0.44688984404597465,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603272,*ST联翔,家居用品,21.69,22.49,23.26,21.69,3874500.0,87399363.0,7.2,3.1651,3.7389,0.4467979806770029,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002921,联诚精密,汽车零部件,15.51,16.2,16.25,15.5,6082744.0,97536715.7,4.78,3.2505,4.7336,0.4462433867276576,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002138,顺络电子,元件,38.10036482,37.29948558,38.56917218,36.95764688,31487369.0,1211658632.28,4.23,-2.0769,4.1622,0.4456794724387199,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,601606,长城军工,地面兵装Ⅱ,51.49,51.26,52.71,50.92,42112367.0,2174783758.08,3.45,-1.0807,5.8148,0.44528265222111596,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000792,盐湖股份,农化制品,24.92,24.8,25.88,24.72,120257444.0,3033305544.83,4.62,-1.3132,2.2726,0.444378841937915,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000811,冰轮环境,通用设备,14.6,14.21,14.8,14.15,37431333.0,537469064.72,4.39,-3.9865,3.8256,0.4431388205959784,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920976,视声智能,计算机设备,26.7,27.4,27.75,26.4,19917.0,54993846.02,5.04,2.39,4.51,0.4418570560002627,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920060,万源通,元件,35.57,35.88,37.05,35.5,58403.0,214059464.26,4.28,-0.99,8.33,0.44091721266095296,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002158,汉钟精机,通用设备,24.22,24.46,25.19,24.15,9631949.0,238239642.2,4.28,0.6584,1.8051,0.4394791229237986,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600114,东睦股份,通用设备,30.4,30.08,31.08,30.0,16349435.0,497731230.56,3.56,-0.8896,2.6525,0.4373491732584993,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,001255,博菲电气,塑料,33.75,32.9,33.82,32.71,1370800.0,45330849.0,3.36,-0.3332,1.745,0.43642137116279944,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002190,成飞集成,汽车零部件,42.5,42.34,42.79,42.1,10321731.0,437494487.15,1.62,-0.3765,2.8773,0.43593145947558165,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603678,火炬电子,军工电子Ⅱ,35.28,35.23,35.4,34.53,14149588.0,494361723.58,2.46,-0.5083,2.9753,0.4342930328665427,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600460,士兰微,半导体,32.7,31.87,32.98,31.85,89897755.0,2899432844.03,3.45,-2.7464,5.4023,0.43420318445931394,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920111,聚星科技,电网设备,27.9,28.31,28.68,27.62,26167.0,73911662.84,3.79,1.25,7.09,0.4334277300634296,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002294,信立泰,化学制药,55.2,59.61,60.95,55.2,13670065.0,800443037.71,10.36,7.4054,1.2265,0.4322976208877679,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600171,上海贝岭,半导体,34.1,34.17,34.4,33.98,13683047.0,467143883.37,1.22,-0.784,1.9301,0.4307092727434055,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600316,洪都航空,航空装备Ⅱ,34.2,34.43,34.52,33.92,6133258.0,210269032.1,1.75,0.6725,0.8553,0.4288953682743222,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000062,深圳华强,其他电子Ⅱ,27.19107528,27.44834164,27.63634398,27.05254724,9455714.0,261749712.57,2.14,0.6531,0.9049,0.4282281364370888,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002842,翔鹭钨业,小金属,12.0,11.79,12.15,11.78,32691365.0,389994462.05,3.04,-3.0428,12.1773,0.425775133519128,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002378,章源钨业,小金属,13.48,12.89,13.59,12.86,60575330.0,792602640.33,5.46,-3.518,5.0686,0.42565302846200187,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603895,天永智能,专用设备,29.5,30.2,30.95,29.5,1890720.0,57100988.8,4.92,2.4076,1.7494,0.42562962662803244,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002985,北摩高科,航空装备Ⅱ,29.74746525,29.70760265,30.08629735,29.4783927,3329764.0,99590961.8,2.04,-0.2009,1.8955,0.4248369287092716,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000933,神火股份,工业金属,25.34,24.73,25.35,24.58,39223125.0,973576178.1,3.06,-1.7871,1.7451,0.4243358813814129,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000762,西藏矿业,能源金属,26.35,26.31,27.26,26.11,56051829.0,1500139572.93,4.32,-1.0902,10.7626,0.4242258663244734,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603659,璞泰来,电池,28.36679465,29.04243109,31.17863454,28.3171155,108929580.0,3294043406.33,10.09,2.3818,5.0987,0.423598191289515,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002956,西麦食品,休闲食品,21.0,21.32,21.8,20.76,4860718.0,103881108.7,4.97,1.912,2.1775,0.42060605929000405,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002436,兴森科技,元件,21.71,21.37,22.0,20.42,109521078.0,2330678238.88,7.45,0.7069,7.2507,0.419776427324081,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920101,志高机械,工程机械,45.0,45.13,45.7,44.55,12922.0,58393401.53,2.55,0.16,6.33,0.41718075743115507,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002430,杭氧股份,化学制品,29.4,27.65,29.57,27.64,48402079.0,1367038426.46,6.54,-6.3347,4.9507,0.41691316371399717,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002933,新兴装备,航空装备Ⅱ,33.7,34.03,34.04,33.63,2761200.0,93697057.0,1.23,2.1922,2.4202,0.4134474245212416,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920199,倍益康,小家电,39.35,40.9,42.65,39.35,41341.0,170559008.23,8.23,1.94,11.19,0.4132392562475995,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603194,中力股份,工程机械,39.72928,39.98752032,40.2755576,39.63988912,2080832.0,83769382.86,1.59,0.3239,4.044,0.4052195250552275,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603355,莱克电气,小家电,26.25,25.6,26.7,25.45,7117145.0,184740919.96,4.79,-1.9908,1.2412,0.4009044467285297,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002074,国轩高科,电池,46.36,45.51,47.58,45.35,115443951.0,5362171725.72,4.87,-0.6549,6.6507,0.40064187939215706,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603978,深圳新星,金属新材料,25.26,26.55,27.94,25.26,25998003.0,705790129.52,10.55,4.5276,12.3158,0.39766363813085537,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920396,常辅股份,自动化设备,36.0,34.88,36.85,34.85,60637.0,216281880.85,5.52,-3.7,11.93,0.3961327255957747,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920570,坤博精工,通用设备,38.81,40.24,40.5,38.8,16248.0,64840933.24,4.32,2.16,6.67,0.39612921045169336,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002380,科远智慧,IT服务Ⅱ,29.98,30.02,30.5,29.81,6720700.0,203060814.0,2.31,0.3342,4.7412,0.38935674226425304,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603099,长白山,旅游及景区,51.93,52.47,53.57,50.75,14467260.0,758184837.52,5.44,1.1762,5.4252,0.3888787454155382,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002759,天际股份,电池,30.6,30.84,30.84,29.83,42701298.0,1303892521.19,3.6,9.9857,8.5242,0.38731383959770505,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920110,雷特科技,其他电源设备Ⅱ,39.95,40.35,40.8,39.21,4565.0,18371802.49,4.01,1.64,2.81,0.3863072667087132,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920509,同惠电子,通用设备,43.0,42.48,45.0,41.78,99091.0,429497363.17,7.62,0.59,11.84,0.38540837197315875,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920953,国子软件,IT服务Ⅱ,39.6,44.7,50.5,39.52,157801.0,709779641.23,27.45,11.75,26.35,0.3768699091277322,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002891,中宠股份,饲料,56.88,57.2,57.8,56.55,4660458.0,267208608.16,2.2,0.5626,1.5312,0.37382006826164527,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002971,和远气体,化学制品,35.46,35.69,36.0,34.1,2208410.0,78453553.1,5.32,-0.112,1.3716,0.368036552022282,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603082,北自科技,自动化设备,37.73,37.98,38.23,37.68,816293.0,31036828.44,1.46,0.6093,2.0127,0.367799843992572,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920026,卓兆点胶,专用设备,43.55,41.7,44.29,41.39,32973.0,140942975.46,6.73,-3.18,8.91,0.3655128005640152,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603383,顶点软件,软件开发,38.9273066,39.4048202,39.9221266,38.6786016,4109266.0,162314364.56,3.19,1.2267,2.0076,0.36059983976131466,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603261,*ST立航,航空装备Ⅱ,23.21,23.82,23.9,23.21,1100300.0,25992065.0,2.95,1.7949,1.4196,0.3557362741880611,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,001328,登康口腔,个护用品,37.41,37.64,38.0,37.41,1357248.0,51264693.8,1.58,0.6686,3.1532,0.3544301113306427,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920284,灵鸽科技,专用设备,42.51,42.16,47.74,41.96,89196.0,398710437.27,13.18,-3.83,13.16,0.3505290157631653,0.345,上涨,下跌,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,001228,永泰运,物流,27.27712389,26.84179801,27.27712389,25.83263347,6171653.0,165905475.84,5.24,-2.6901,7.7276,0.35023950377456786,0.345,上涨,上涨,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603280,南方路机,工程机械,41.09,42.42,42.74,39.8,9358138.0,390721340.9,7.31,5.4961,33.4917,0.33685139512284223,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002402,和而泰,家电零部件Ⅱ,57.31,51.32,59.47,50.73,157480709.0,8703877333.47,15.52,-8.8617,19.5426,0.3330337926125222,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002261,拓维信息,软件开发,34.01,34.26,34.58,33.86,39302035.0,1349719315.53,2.12,0.7351,3.4305,0.3272609293056996,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920640,富士达,通信设备,38.0,39.8,40.98,37.02,255461.0,994616352.11,9.8,-1.49,14.14,0.32652684290933665,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600605,汇通能源,一般零售,31.1113117,31.13128686,31.3610012,30.7617464,1590531.0,49415771.55,1.91,-0.7009,0.771,0.312054487104119,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600779,水井坊,白酒Ⅱ,41.5,42.29,42.66,41.33,4728062.0,199808741.07,3.22,2.3228,0.9699,0.3112205538482725,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603666,亿嘉和,自动化设备,30.0,30.52,31.34,29.76,5736783.0,176556912.53,5.26,1.5979,2.7912,0.30385556977098127,0.345,下跌,上涨,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000021,深科技,消费电子,28.6,27.3,28.73,27.2,140676363.0,3891878590.76,5.25,-6.3786,8.9527,0.2963093308672993,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600612,老凤祥,饰品,48.28,48.2,48.67,48.0,2174340.0,104961184.28,1.39,-0.1657,0.6857,0.2908016674666048,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603406,天富龙,化学纤维,44.54548644,44.77275933,45.16801653,44.54548644,1949649.0,88326665.28,1.4,0.4211,5.4858,0.28502229957741343,0.345,下跌,上涨,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,000526,学大教育,教育,40.93,41.25,41.43,40.9,1892393.0,77919134.19,1.3,0.8804,1.5832,0.2833864771484804,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,001287,中电港,其他电子Ⅱ,27.69,26.7,28.15,26.5,81608627.0,2215034459.3,5.78,-6.4143,18.6579,0.2723139689809173,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,600593,大连圣亚,旅游及景区,50.42,51.99,53.0,49.17,14104500.0,719458477.0,7.6,3.1343,10.9507,0.24223743867692887,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920592,华信永道,软件开发,45.44,46.32,47.77,45.38,40489.0,189684718.42,5.26,1.94,8.16,0.23779375725884172,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,603198,迎驾贡酒,白酒Ⅱ,39.75,42.38,43.5,39.75,22422501.0,950095692.35,9.36,5.7385,2.8028,0.23212647686110585,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920799,艾融软件,软件开发,55.25,55.83,57.69,54.47,70659.0,399255444.24,5.84,1.32,5.85,0.21687212489264057,0.345,下跌,下跌,1,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,002407,多氟多,化学制品,26.5,28.4,29.15,25.97,270484520.0,7662133328.09,12.0,7.1698,25.0321,0.20938700795259252,0.345,下跌,上涨,0,2025-11-07
2025-10-31,35883,core_v14,52,2025-10-31,920748,路桥信息,IT服务Ⅱ,58.0,61.3,66.66,56.01,56359.0,351744051.97,18.15,4.46,9.04,0.20667216812653208,0.345,下跌,下跌,1,2025-11-07
