锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-09,32644,core_v14,52,2025-09-09,603406,天富龙,化学纤维,44.06129637,43.88343063,44.33797641,43.78461633,2392087.0,106582458.5,1.25,-0.5375,6.7307,0.6347514581938127,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603199,九华旅游,旅游及景区,38.26,37.89,38.38,37.69,3437800.0,130531624.0,1.8,-1.3538,3.1061,0.6254005888496131,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000526,学大教育,教育,47.51,46.76,47.68,46.58,2485097.0,116816734.28,2.33,-1.1207,2.0791,0.6196884611199114,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002415,海康威视,计算机设备,29.97495702,29.82671292,29.97495702,29.64882,45418683.0,1369352609.1,1.09,-0.4946,0.5021,0.6131450958841411,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603658,安图生物,医疗器械,42.36,42.12,42.37,41.79,3777445.0,158774021.2,1.37,-0.5666,0.6611,0.6131422714766799,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,601628,中国人寿,保险Ⅱ,39.33818708,39.48734603,39.65639284,39.19897206,11925544.0,473003261.71,1.16,0.0756,0.0573,0.6061883991985044,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,601601,中国太保,保险Ⅱ,37.56,37.45,38.2,37.2,40640148.0,1533253885.62,2.66,-0.2663,0.5937,0.6045193416024893,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600885,宏发股份,电网设备,26.37,26.16,26.64,26.02,18976116.0,499623893.82,2.35,-0.7587,1.3,0.6038378156558155,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603868,飞科电器,小家电,38.14,38.07,38.16,37.67,839500.0,31796143.0,1.28,-0.2881,0.1927,0.6022315669988474,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002838,道恩股份,塑料,26.2712015,25.62191325,26.34112485,25.571968,4831816.0,124908740.4,2.93,-2.2857,1.1487,0.6001947156038114,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002997,瑞鹄模具,汽车零部件,38.2163093,37.4993801,38.3158828,37.36993455,7059758.0,267725972.32,2.48,-1.876,3.3727,0.5909317043905097,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600520,三佳科技,专用设备,29.35,28.85,29.4,28.72,3788302.0,109751631.7,2.31,-1.9708,2.3912,0.5903560972963862,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002906,华阳集团,汽车零部件,32.25719178,31.90293342,32.25719178,31.73564475,8977365.0,291332057.78,1.62,-1.1284,1.7109,0.5875983442135644,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,605088,冠盛股份,汽车零部件,39.34,38.24,39.35,38.1,6156698.0,237647222.96,3.16,-3.4343,3.0827,0.5871021245854521,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920725,惠丰钻石,通用设备,29.18,28.58,29.35,28.48,19749.0,56879356.14,2.95,-2.95,4.69,0.5870051854318481,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600456,宝钛股份,小金属,31.87,31.84,32.12,31.51,7435745.0,236424361.0,1.92,0.0629,1.5563,0.5848544284327442,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603496,恒为科技,计算机设备,28.5,28.14,28.66,27.95,8938405.0,252399126.74,2.48,-1.7458,2.7914,0.5788752368901776,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,605058,澳弘电子,元件,27.84,27.27,27.93,27.15,1870800.0,51448903.0,2.8,-2.0826,1.3089,0.5748971481750812,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000021,深科技,消费电子,20.35,19.99,20.45,19.85,41346277.0,830984556.64,2.93,-2.3926,2.6385,0.574848857194288,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603059,倍加洁,个护用品,32.6235147,31.96505844,32.6235147,31.71564319,6135049.0,197128927.02,2.74,-3.4649,6.1076,0.5748026152260792,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002965,祥鑫科技,汽车零部件,43.74,43.69,44.99,43.28,19118051.0,842385728.3,3.91,-0.1371,9.5867,0.5745334568569279,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000811,冰轮环境,通用设备,12.59,12.45,12.72,12.38,16891944.0,211822512.88,2.69,-1.6588,1.7422,0.5729369247672454,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603220,中贝通信,通信服务,22.39,21.87,22.39,21.85,11234020.0,247608546.0,2.41,-2.2788,2.587,0.5727748776287497,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603322,超讯通信,通信服务,39.2,38.33,39.24,38.04,4990700.0,192305464.0,3.05,-2.4185,3.167,0.5716448019570198,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002899,英派斯,文娱用品,20.31,20.04,20.45,20.01,4214718.0,84967323.32,2.16,-1.62,2.8517,0.5712989335895065,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,605488,福莱新材,塑料,31.38,30.9,31.43,30.81,5882342.0,182530803.55,1.96,-2.1533,2.1134,0.5709380524349619,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600460,士兰微,半导体,29.56,28.84,29.56,28.83,44860443.0,1306137877.76,2.45,-3.3188,2.6958,0.570578101680862,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000933,神火股份,工业金属,18.86,18.73,19.02,18.64,39276255.0,738896425.75,2.01,-0.7419,1.7474,0.5705646066069586,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001255,博菲电气,塑料,33.46,33.02,33.65,32.82,821700.0,27301655.0,2.48,-1.4034,4.4282,0.570278681734851,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002730,电光科技,专用设备,16.95,16.67,16.95,16.57,6426940.0,107405089.4,2.25,-1.4775,1.8573,0.570255969337303,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002655,共达电声,消费电子,13.8,13.41,13.8,13.34,14490000.0,195806539.22,3.34,-2.7556,4.0261,0.5693504528224598,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603211,晋拓股份,汽车零部件,19.8,19.53,19.82,19.43,2922500.0,57325269.0,1.97,-1.4632,1.0752,0.5680265159589077,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001388,信通电子,电网设备,49.59317015,48.84250675,49.73145025,48.46717505,2418839.0,120090220.87,2.53,-2.0792,7.9118,0.5677554888729717,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001328,登康口腔,个护用品,41.8,41.55,42.26,40.97,1917713.0,79780159.95,3.07,-1.2595,4.4553,0.5675602748202382,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002976,瑞玛精密,汽车零部件,24.55,24.32,24.72,24.05,2133160.0,51790968.1,2.73,-0.9369,3.2709,0.5671329815637162,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603014,威高血净,医疗器械,41.23839696,40.37200224,41.30810688,40.14295536,3501270.0,142442657.6,2.83,-2.1009,9.1867,0.5667723841010743,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001229,魅视科技,计算机设备,33.2,32.64,33.32,32.43,1479400.0,48466737.0,2.67,-2.0408,2.8083,0.5667308734766667,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002444,巨星科技,通用设备,32.2282675,31.89111024,32.45634447,31.5341202,8932871.0,288295249.77,2.84,-1.7715,0.7788,0.5609236088143688,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603618,杭电股份,电网设备,7.28,7.1,7.35,7.08,33861472.0,243061539.54,3.69,-3.0055,4.8977,0.5606938058661322,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600171,上海贝岭,半导体,34.6,33.95,34.72,33.95,19122513.0,654936328.23,2.21,-2.4425,2.6974,0.5601171466640493,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600976,健民集团,中药Ⅱ,42.17378445,41.72626563,42.30025716,41.32739016,3954510.0,169239642.07,2.31,-1.0839,2.5796,0.558585589224746,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002921,联诚精密,汽车零部件,16.28,16.14,16.3,16.05,3587080.0,57939246.8,1.53,-1.0423,2.7915,0.557655246068488,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603005,晶方科技,半导体,30.06,29.58,30.1,29.48,23026871.0,685304022.82,2.05,-2.3762,3.5308,0.5560948833268848,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002841,视源股份,消费电子,38.6461204,37.74372368,38.744207,37.49850718,5978589.0,231723518.94,3.23,-2.2358,1.1468,0.550468057635951,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000807,云铝股份,工业金属,18.737933,18.5406916,18.89572612,18.37303641,30096359.0,567582699.09,2.8,-0.5817,0.8679,0.5460729044769457,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002315,焦点科技,互联网电商,36.8737871,36.24551162,37.21784272,35.84162024,5333520.0,259808683.44,3.73,-1.7835,2.6362,0.5448940308555444,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002801,微光股份,电机Ⅱ,35.850924,35.56212489,35.86088259,35.2534086,2389145.0,85085704.15,1.69,-1.2718,2.0631,0.5447238820945078,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,605128,上海沿浦,汽车零部件,39.75,39.28,40.04,39.02,4512453.0,177696606.48,2.57,-1.0829,2.1372,0.5429813736506538,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000963,华东医药,化学制药,43.3392565,42.15907995,43.86488135,42.15907995,10870021.0,469688773.73,3.93,-2.8787,0.6205,0.541587748793765,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603665,康隆达,服装家纺,28.2,28.07,28.65,27.92,2581048.0,72780013.96,2.58,-0.7777,1.6115,0.5379185953826037,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920046,亿能电力,电网设备,16.55,16.08,16.69,16.0,37075.0,60135739.99,4.13,-3.71,7.21,0.5377343966241747,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920976,视声智能,计算机设备,28.71,28.47,28.85,27.77,21184.0,60298178.53,3.73,-1.73,4.97,0.5374498732761674,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002937,兴瑞科技,汽车零部件,19.40577758,18.82887594,19.41572416,18.71946356,7080732.0,134898145.0,3.56,-3.6641,2.3845,0.5358617817229235,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600685,中船防务,航海装备Ⅱ,26.75816484,26.55877464,26.89773798,26.46904905,8330840.0,222807886.54,1.6,-0.7452,1.0142,0.5356867566044606,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603072,天和磁材,金属新材料,51.25,50.29,51.46,49.92,5244387.0,264565971.01,2.99,-2.2736,7.9376,0.5350110719772048,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000880,潍柴重机,汽车零部件,31.36148277,31.66091043,32.07440577,30.81253206,16260535.0,722426322.45,4.02,0.9548,10.0273,0.5342708573934241,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002757,南兴股份,专用设备,19.02,18.74,19.16,18.71,7524016.0,141909248.99,2.37,-1.4203,2.6676,0.5339192722827737,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,601877,正泰电器,电网设备,28.22,27.87,28.55,27.7,31058278.0,868864651.99,2.99,-1.9698,1.4453,0.5335640584946619,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603826,坤彩科技,非金属材料Ⅱ,20.42,20.42,20.57,20.19,4025239.0,82030674.1,1.86,-0.293,0.6144,0.5320114051381875,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002142,宁波银行,银行Ⅱ,28.31608422,28.99875711,29.12737664,28.24682755,37847373.0,1103864187.47,3.1,2.1967,0.5735,0.5319346820998329,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001336,楚环科技,环保设备Ⅱ,23.22100725,23.05121924,23.45072044,22.78155593,1577104.0,36527201.12,2.88,-0.7312,3.3856,0.5318369663655074,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,003023,彩虹集团,小家电,22.4,21.91,22.46,21.73,3830300.0,84462372.0,3.27,-1.8809,3.6456,0.531609296457369,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001279,强邦新材,包装印刷,41.52503642,41.47511452,41.82456782,40.65639536,3436624.0,141991673.97,2.81,-0.1682,9.1341,0.5310520470405928,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603489,八方股份,电机Ⅱ,26.85,26.34,26.98,26.33,2398871.0,63677068.71,2.41,-2.4444,1.0225,0.5261190865026106,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002895,川恒股份,农化制品,27.73,27.55,28.3,27.4,13259685.0,369049150.23,3.25,-0.6133,2.2224,0.5252935237165572,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603350,安乃达,电机Ⅱ,43.18332,43.580408,44.1164768,42.3295808,3471835.0,151315229.79,4.14,0.9427,7.8905,0.5226320968799327,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603396,金辰股份,光伏设备,30.15,29.4,30.41,29.35,6884537.0,205620091.41,3.47,-3.8587,4.9698,0.5219434281196071,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002989,中天精装,装修装饰Ⅱ,38.6,37.94,39.08,37.45,7202977.0,275217528.5,4.22,-1.7862,3.8586,0.5202687364167451,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920640,富士达,通信设备,29.0,28.25,29.19,28.21,51486.0,146969407.49,3.34,-3.62,2.85,0.519125033928602,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603358,华达科技,汽车零部件,41.4871392,41.93591835,42.70382934,41.4871392,2904598.0,122659313.06,2.87,-0.9423,0.6616,0.5172621267736177,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002134,天津普林,元件,21.09,21.18,21.37,20.82,6584336.0,139022013.23,2.61,0.6176,2.6799,0.511459813762975,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002988,豪美新材,工业金属,45.29,45.01,45.93,44.15,4359211.0,195944998.95,3.97,0.3791,1.7106,0.5112526297785884,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603197,保隆科技,汽车零部件,39.7074678,39.8463051,41.4330171,39.51904575,9812768.0,399699028.1,4.79,-0.3472,4.5935,0.5100004018855342,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,601168,西部矿业,工业金属,18.86629305,19.1958789,19.5554271,18.8163558,59822423.0,1152399587.02,3.91,1.5856,2.5104,0.5093241442527511,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002552,宝鼎科技,元件,16.0308579,16.1888947,16.593864,15.9320849,12974800.0,214584990.0,4.13,0.9858,4.0517,0.50838661727434,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603867,新化股份,化学制品,30.73,30.63,31.13,30.51,3721800.0,114487466.92,2.0,-1.1617,1.9307,0.507565200693417,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920111,聚星科技,电网设备,31.07,31.01,32.0,30.77,32457.0,101535572.97,3.93,-0.93,8.8,0.5049642647534638,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600593,大连圣亚,旅游及景区,35.74,35.99,36.93,35.59,6370480.0,231114599.62,3.69,-0.772,4.946,0.5040027455995025,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000762,西藏矿业,能源金属,22.71,23.0,23.53,22.67,36738181.0,850825982.88,3.76,0.5684,7.0542,0.5017708733525045,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600160,巨化股份,化学制品,35.83193192,35.6925468,36.40938456,35.1449624,33760119.0,1211678300.2,3.5,-1.158,1.2505,0.49598502693481267,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000513,丽珠集团,化学制药,41.35,40.59,42.29,40.23,12070142.0,496619833.89,4.98,-1.8617,2.0663,0.49332379847679536,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,605566,福莱蒽特,化学制品,24.97,25.01,25.8,24.69,3865600.0,97676272.2,4.45,0.3612,2.8991,0.49271075143006354,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002978,安宁股份,小金属,33.5,33.21,33.6,32.79,8097543.0,268792970.6,2.42,-0.9248,2.1886,0.4920311529124687,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000792,盐湖股份,农化制品,20.61,20.71,20.93,20.5,74931245.0,1554057132.33,2.07,-0.3848,1.4161,0.4919350133204065,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002001,新 和 成,化学制品,24.6372343,24.44886108,24.9346657,24.1910872,24196141.0,597772907.92,3.04,-0.1215,0.7967,0.49115578199401394,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600699,均胜电子,汽车零部件,25.98,27.0,27.18,25.02,209155440.0,5459381433.61,8.46,5.7994,15.4352,0.48624455036077496,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002273,水晶光电,光学光电子,26.02892916,25.7500122,26.148465,25.51094052,42758221.0,1106985880.53,2.42,-2.3423,3.1389,0.4858151558618543,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600114,东睦股份,通用设备,29.6,28.66,29.62,28.42,26015422.0,746315701.84,4.04,-3.5666,4.2207,0.4833858753473975,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603068,博通集成,半导体,42.38,41.2,42.38,41.03,8210498.0,341675940.51,3.15,-3.7383,5.4582,0.4782596678447534,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603261,*ST立航,航空装备Ⅱ,21.69,21.73,22.02,21.63,1103500.0,24092143.0,1.8,0.1382,1.4238,0.47652914977943595,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920005,鼎佳精密,消费电子,52.5,50.93,52.8,50.9,21161.0,110164440.04,3.59,-3.72,11.14,0.47648447388069953,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002190,成飞集成,汽车零部件,40.13,38.87,40.13,38.8,18279623.0,719554266.1,3.31,-3.1398,5.0957,0.47559865900908066,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002956,西麦食品,休闲食品,21.56,22.31,23.28,21.53,8286937.0,186515012.7,8.12,3.5267,3.7124,0.4741777382598511,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603198,迎驾贡酒,白酒Ⅱ,44.53,45.25,45.25,44.53,9624149.0,432603270.52,1.61,0.9594,1.203,0.47228876556721483,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600323,瀚蓝环境,环境治理,26.19929253,26.90309494,27.13108727,26.00103833,10914729.0,295807505.06,4.33,3.0763,1.3387,0.4721511352435319,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600378,昊华科技,化学制品,30.32,30.9,31.56,30.32,20677503.0,643201083.4,4.06,1.2119,1.9279,0.468781045051046,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002902,铭普光磁,通信设备,23.2,22.43,23.31,22.39,11371600.0,258721099.0,3.93,-4.1862,6.4018,0.4681976865698805,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002985,北摩高科,航空装备Ⅱ,26.907255,26.53852595,26.9271863,26.45880075,3256795.0,87199661.9,1.74,-1.3704,1.8539,0.467267585398496,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000063,中兴通讯,通信设备,41.83,40.66,41.99,40.35,118595078.0,4865690488.23,3.92,-2.7273,2.9447,0.46637950885861545,0.335,上涨,上涨,1,2025-09-16
