锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-14,35536,core,49,2025-10-14,002895,川恒股份,农化制品,31.5,30.74,32.01,30.52,15172400.0,476088778.81,4.78,-1.2845,2.543,0.6862912310082776,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603005,晶方科技,半导体,32.55,30.08,32.6,29.81,67688514.0,2097474610.11,8.64,-6.8731,10.3789,0.6853345393206494,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920005,鼎佳精密,消费电子,44.4,44.56,45.12,44.28,5153.0,23383010.49,1.89,0.47,2.71,0.6838278553998801,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,000933,神火股份,工业金属,21.79,21.19,22.74,20.98,80810236.0,1769409282.4,8.27,-0.4229,3.5953,0.6828060392196393,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603383,顶点软件,软件开发,42.0112486,40.986584,42.528555,40.8075164,4137811.0,173031567.1,4.08,-2.7614,2.0216,0.6799443379166347,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603556,海兴电力,电网设备,30.75,29.54,30.82,29.34,8516018.0,255145444.84,4.85,-3.1475,1.7513,0.6742448091121317,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600096,云天化,农化制品,29.2,28.93,29.72,28.66,56304269.0,1646973706.43,3.68,0.5561,3.0886,0.673890614730645,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002978,安宁股份,小金属,34.2,33.17,35.04,33.0,8592183.0,291095391.23,6.04,-1.8639,2.3223,0.6736216568396527,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600976,健民集团,中药Ⅱ,38.76874995,38.65200591,38.84657931,38.61309123,1408328.0,56016534.7,0.6,-0.1006,0.9187,0.6713896168946869,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600141,兴发集团,农化制品,31.0,29.23,31.38,28.97,24147756.0,725394582.46,8.0,-2.9871,2.1888,0.6681672262571052,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603082,北自科技,自动化设备,38.56,37.82,39.0,37.63,1668400.0,63901605.0,3.56,-1.8172,4.1137,0.6667000108950709,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603059,倍加洁,个护用品,36.2,35.46,36.5,35.13,2722981.0,96511250.65,3.8,-1.6912,2.7108,0.662327066573684,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,003019,宸展光电,光学光电子,33.08,34.26,34.71,32.64,9108652.0,308401883.62,6.26,3.5671,5.3328,0.6612592485773408,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920971,天马新材,非金属材料Ⅱ,39.68,38.91,41.09,38.76,47916.0,193028074.42,5.9,-1.44,5.59,0.6600992087571388,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,000762,西藏矿业,能源金属,25.68,24.34,25.69,24.21,28797275.0,715960551.99,5.91,-2.8343,5.5294,0.6598036207998581,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600036,招商银行,银行Ⅱ,39.08049371,40.22103194,40.44524031,38.82704077,173382668.0,7102543597.71,4.14,2.8671,0.8405,0.655305384806042,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002552,宝鼎科技,元件,17.285275,16.890183,17.976686,16.7123916,11960100.0,209112773.82,7.47,-0.1751,3.7348,0.6550169724789706,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603194,中力股份,工程机械,41.23899264,40.01731728,41.5170976,39.93785872,3584922.0,146691269.26,3.84,-2.587,6.9671,0.6518122524762748,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,001287,中电港,其他电子Ⅱ,23.07,22.9,24.5,22.74,58293657.0,1383536294.9,7.7,0.2188,13.3275,0.64685552580169,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920592,华信永道,软件开发,42.35,42.92,43.59,42.35,11851.0,50956724.99,2.93,1.39,2.39,0.6441032784777313,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603198,迎驾贡酒,白酒Ⅱ,39.93,40.56,41.06,39.93,7862209.0,319125712.53,2.85,2.1662,0.9828,0.6421996390477751,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600316,洪都航空,航空装备Ⅱ,38.0,37.29,38.43,37.09,12733349.0,479876511.54,3.5,-2.6879,1.7756,0.6393978219920111,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920112,巴兰仕,专用设备,38.9,38.74,39.28,38.61,5294.0,20868429.82,1.73,-0.18,2.28,0.6389959470836576,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920693,阿为特,通用设备,48.09,45.53,48.09,45.5,14269.0,66366958.41,5.45,-4.19,3.9,0.6268156842670167,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002899,英派斯,文娱用品,23.71,24.03,24.33,23.41,8435731.0,202486436.49,3.92,2.4297,5.7076,0.6261275976005685,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,000526,学大教育,教育,43.34,43.36,43.83,43.15,2263018.0,98233454.24,1.57,0.2312,1.8933,0.6258285695662065,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603380,易德龙,消费电子,44.57,41.79,44.98,41.3,3996781.0,172176477.47,8.32,-5.5593,2.4911,0.6251179742104257,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920570,坤博精工,通用设备,39.09,39.4,40.68,38.81,12450.0,49309781.73,4.82,1.65,5.11,0.6240489938468831,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,601628,中国人寿,保险Ⅱ,39.12936455,39.75583214,40.03426218,39.12936455,22552665.0,901445049.47,2.32,2.0679,0.1083,0.6238312180623902,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,001388,信通电子,电网设备,46.88,46.57,47.44,46.5,1246629.0,58483160.55,2.0,-0.7671,4.0776,0.623097154815387,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002965,祥鑫科技,汽车零部件,42.4,40.29,43.3,40.1,13356939.0,556101115.66,7.56,-4.7743,6.6978,0.6216521373930405,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,605088,冠盛股份,汽车零部件,39.99,38.95,40.8,38.66,5939045.0,234614597.3,5.38,-2.1111,2.9738,0.6207228774774847,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,000792,盐湖股份,农化制品,23.7,22.51,24.1,22.33,169982096.0,3949533513.81,8.01,1.9013,3.2123,0.620658839545619,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,605133,嵘泰股份,汽车零部件,38.46,38.28,40.27,37.84,12502404.0,486697573.42,6.32,-0.4939,4.4429,0.6202924752004586,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603197,保隆科技,汽车零部件,41.60160525,39.02319825,41.6115222,38.88436095,10467876.0,422390281.83,6.64,-4.9287,4.8993,0.6154069817548957,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600779,水井坊,白酒Ⅱ,42.05,42.98,43.2,42.05,4097983.0,175278209.74,2.73,2.2117,0.8406,0.6145890013986808,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,001229,魅视科技,计算机设备,34.29,34.77,35.87,34.2,2805134.0,98575665.82,4.87,1.3703,5.3249,0.6106514573222481,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002558,巨人网络,游戏Ⅱ,41.27,39.95,42.75,39.79,37516346.0,1537049009.66,7.18,-3.128,1.9391,0.6065776846887098,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,000963,华东医药,化学制药,40.35,39.33,40.4,39.09,10960726.0,435042040.01,3.27,-1.8957,0.6256,0.6042135574902142,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603678,火炬电子,军工电子Ⅱ,39.2,37.93,39.75,37.7,10921649.0,422073624.84,5.23,-3.2398,2.2966,0.5989121628396384,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603722,阿科力,化学制品,44.05,42.7,45.19,42.36,1753600.0,76476830.0,6.47,-2.3554,1.8324,0.5984117043208151,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603319,美湖股份,汽车零部件,38.959713,35.70308058,39.12953739,35.42336982,19284155.0,715728871.26,9.7,-6.5621,5.686,0.5974848274278842,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,001395,亚联机械,专用设备,50.65,48.8,50.67,48.55,1155897.0,57302365.3,4.22,-2.8856,5.8713,0.5964865846021384,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603068,博通集成,半导体,42.5,40.57,42.99,40.35,7707300.0,321418639.44,6.35,-2.4291,5.1237,0.5947366656927227,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600160,巨化股份,化学制品,39.326516,36.23017512,39.4260768,36.02109744,58177285.0,2193050414.21,8.84,-5.969,2.1549,0.5931470610696433,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002430,杭氧股份,化学制品,28.20570048,26.7914316,28.69372284,26.5424406,28500888.0,792851614.96,7.91,-1.5013,2.9152,0.5850379049491274,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920748,路桥信息,IT服务Ⅱ,43.03,42.2,44.5,41.08,21551.0,91771642.78,8.09,-0.24,3.46,0.581797967760425,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603358,华达科技,汽车零部件,41.59684077,41.6865966,41.92594548,41.06827866,3064363.0,127675933.62,2.06,0.2158,0.698,0.5813428802958021,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,000021,深科技,消费电子,31.5,28.85,32.34,28.6,271820585.0,8322069195.58,11.91,-8.0917,17.3462,0.5781104609755808,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,605128,上海沿浦,汽车零部件,45.5,42.48,45.5,42.47,4575714.0,198992578.79,6.75,-5.3476,2.1672,0.5763001446000029,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920799,艾融软件,软件开发,52.85,52.26,53.65,51.95,20386.0,107980821.76,3.21,-1.19,1.69,0.567565069452429,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002352,顺丰控股,物流,41.01,40.73,41.25,40.6,37828034.0,1548524226.31,1.59,-0.6585,0.7927,0.5632917141610266,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600612,老凤祥,饰品,49.75,50.38,50.85,49.6,3872769.0,194546102.68,2.53,1.7778,1.2213,0.5572104302053735,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002985,北摩高科,航空装备Ⅱ,31.32203795,30.72409895,31.6509044,30.68423635,14234109.0,442755885.12,3.05,-2.9282,8.1027,0.5525981482494916,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002407,多氟多,化学制品,21.07,20.15,21.6,19.92,173957814.0,3629103536.24,8.07,-3.2181,16.099,0.5384563657149742,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603396,金辰股份,光伏设备,28.5,29.42,29.99,28.5,6341000.0,186687859.0,5.25,3.5915,4.5774,0.5383325802693986,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920199,倍益康,小家电,35.68,36.43,37.75,35.53,18436.0,67643945.59,6.21,1.9,4.99,0.5265383589366928,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002294,信立泰,化学制药,55.6,53.32,55.68,52.94,7216615.0,390009583.68,4.96,-3.4233,0.6475,0.525634360810277,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002074,国轩高科,电池,44.25,40.98,44.39,40.69,84099988.0,3575182006.42,8.62,-4.4755,4.8451,0.5162300666324754,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002402,和而泰,家电零部件Ⅱ,48.25,47.85,49.85,47.6,82132695.0,3998196542.98,4.7,0.0209,10.1923,0.5113787750400944,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603813,*ST原尚,物流,25.15,24.59,25.15,24.24,1169099.0,28762422.72,3.78,2.2453,1.1133,0.5054287544855525,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603312,西典新能,电网设备,48.27,45.94,48.78,45.78,2552062.0,120382125.96,6.22,-4.827,5.012,0.5031283451130438,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600895,张江高科,房地产开发,49.5253024,46.86930836,51.2227422,46.6795945,113712965.0,5557130744.67,9.14,-5.743,7.3425,0.49427258875737445,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002827,高争民爆,化学制品,39.74143514,39.54182974,40.41011323,39.38214542,7111400.0,284060694.0,2.59,-0.3772,2.5766,0.48913039228058375,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603590,康辰药业,生物制品,49.58,46.4,50.5,46.0,4626300.0,219301493.0,9.06,-6.5646,2.9239,0.4761923252602903,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,601069,西部黄金,贵金属,35.0,34.0,36.0,32.93,75339623.0,2614298022.31,9.33,3.3435,8.492,0.46525492112019284,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920101,志高机械,工程机械,44.6,45.46,46.53,44.47,11106.0,50811723.29,4.65,2.55,5.44,0.4328367118939106,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920026,卓兆点胶,专用设备,36.13,38.55,39.32,35.94,26305.0,99577998.44,9.36,6.73,7.11,0.42787409404513266,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600038,中直股份,航空装备Ⅱ,36.5,37.65,38.14,36.15,26744110.0,999799054.17,5.47,3.5479,3.998,0.42404777603729343,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600206,有研新材,半导体,25.0,23.93,25.22,23.68,144247218.0,3523923567.78,6.37,-1.0748,17.0394,0.41666484195221515,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603322,超讯通信,通信服务,55.43,50.08,56.3,49.8,23391080.0,1222606310.37,11.77,-9.2918,14.8433,0.4087532199828199,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600298,安琪酵母,调味发酵品Ⅱ,41.06,41.54,42.1,40.83,13666387.0,567699728.37,3.09,1.1444,1.5944,0.40530281029514104,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603173,福斯达,专用设备,52.67,51.6,54.89,51.38,2679000.0,142548786.0,6.69,-1.5831,5.4078,0.3998174880230705,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,003017,大洋生物,化学原料,33.9984344,34.23632432,35.07885112,33.49291832,4601540.0,158871109.82,4.71,1.5882,6.6412,0.39416502876311454,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600547,山东黄金,贵金属,45.0918465,42.69292045,45.6691814,41.5083885,89219797.0,3942148830.81,9.59,-1.6284,2.4684,0.3755157317287288,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002988,豪美新材,工业金属,43.95,41.65,44.05,41.35,6814900.0,288853952.84,6.3,-2.8911,2.7295,0.36904017780201875,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603280,南方路机,工程机械,37.0,37.5,39.02,36.77,6638413.0,251516990.96,6.08,1.3788,23.7581,0.36738159466565024,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920953,国子软件,IT服务Ⅱ,36.16,37.76,37.78,36.05,45137.0,166058142.79,4.54,-0.84,7.54,0.3663597637004073,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603099,长白山,旅游及景区,45.8,46.8,47.8,45.6,12751201.0,600362982.12,4.84,2.9703,4.7816,0.36137639097225366,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,600593,大连圣亚,旅游及景区,34.8,36.18,37.2,34.39,7830132.0,280813263.66,8.17,5.205,6.0793,0.3317103579127266,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002759,天际股份,电池,24.0,22.6,24.41,22.6,150020427.0,3525291535.8,7.9,-1.3531,29.9477,0.30514826823957875,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002891,中宠股份,饲料,55.1,53.38,55.2,52.81,14159555.0,760491407.06,4.22,-5.8222,4.652,0.3024259961923045,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,601606,长城军工,地面兵装Ⅱ,53.0,56.0,56.8,53.0,142418754.0,7846328585.04,7.32,7.8582,19.6649,0.2923796403942498,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603072,天和磁材,金属新材料,52.54,51.06,53.11,50.68,9386284.0,486795519.36,4.51,-5.1458,14.2066,0.29196598354372394,0.28,上涨,下跌,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,000063,中兴通讯,通信设备,54.11,50.2,55.85,50.0,366750968.0,19415044611.29,10.9,-6.4654,9.1065,0.2852627989673021,0.28,上涨,上涨,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,002190,成飞集成,汽车零部件,46.25,44.29,46.73,44.0,39278603.0,1769354845.59,5.91,-4.1757,10.9494,0.27725950272865413,0.28,下跌,下跌,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,603406,天富龙,化学纤维,46.88738535,47.40121971,48.90319707,45.66208803,11990626.0,576601969.86,7.1,3.8986,33.7385,0.2223469031946429,0.28,下跌,上涨,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920396,常辅股份,自动化设备,39.99,37.91,42.98,37.88,116751.0,466620835.52,12.44,-7.54,22.98,0.21538482470330322,0.28,下跌,下跌,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920725,惠丰钻石,通用设备,27.72,31.7,33.66,27.5,116563.0,360118664.71,22.29,14.73,27.7,0.21490152718506284,0.28,下跌,上涨,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920839,万通液压,工程机械,47.32,48.41,51.55,46.6,57741.0,286109608.08,10.56,3.26,8.74,0.21194860493519535,0.28,下跌,上涨,0,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920284,灵鸽科技,专用设备,47.0,44.2,50.1,43.7,88489.0,410181888.13,13.91,-3.93,13.06,0.16646977879158342,0.28,下跌,下跌,1,2025-10-21
2025-10-14,35536,core,49,2025-10-14,920509,同惠电子,通用设备,47.88,47.77,55.5,40.71,217117.0,1010058534.01,33.48,8.15,25.95,0.12181255677100725,0.28,下跌,下跌,1,2025-10-21
