锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-09,37678,relative_core,39,2026-04-09,002552,宝鼎科技,元件,17.3,17.68,17.87,17.16,5968675.0,104698932.21,4.05,0.9132,1.6197,0.6107700388715934,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002415,海康威视,计算机设备,30.58,30.76,30.86,30.45,23877304.0,731842429.18,1.33,-0.3886,0.2639,0.6064855165157554,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600520,三佳科技,专用设备,23.76,23.62,24.17,23.21,4176200.0,99177005.11,4.06,-0.1691,2.636,0.6041132951929511,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002142,宁波银行,银行Ⅱ,30.46,30.1,30.54,30.09,16711131.0,504846399.91,1.47,-1.634,0.2532,0.600478589471653,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920239,长虹能源,电池,29.56,29.26,29.93,29.22,10431.0,30805812.03,2.37,-2.34,0.58,0.5937858365742504,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600323,瀚蓝环境,环境治理,29.41,29.45,29.8,29.26,4546200.0,133942879.0,1.83,-0.4395,0.5576,0.5932851716299852,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,601628,中国人寿,保险Ⅱ,37.4,36.95,37.4,36.85,14249285.0,527308668.17,1.46,-1.9894,0.0684,0.5832401368758999,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,003023,彩虹集团,小家电,24.59,25.02,25.58,24.46,6565606.0,165070329.26,4.52,0.9278,6.2469,0.576260159275884,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002378,章源钨业,小金属,31.65,31.95,32.38,31.46,44179096.0,1409506633.59,2.86,-0.5912,3.6966,0.5738275811857384,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603665,康隆达,服装家纺,28.78,28.52,29.1,28.03,2072288.0,59215589.84,3.72,-0.9722,1.2938,0.5727769517616389,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002899,英派斯,文娱用品,32.12,32.01,32.66,31.93,6317000.0,204100444.0,2.28,0.1564,4.2741,0.5722240082245708,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002965,祥鑫科技,汽车零部件,29.12,29.42,29.75,28.76,5411181.0,158279110.19,3.37,0.1702,2.7134,0.5664206977829807,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603867,新化股份,化学制品,30.6,30.97,31.5,30.21,4920098.0,152529401.5,4.21,1.1761,2.2811,0.5648823003162773,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002444,巨星科技,通用设备,30.56,30.73,31.02,30.2,10698805.0,328789104.35,2.66,-0.2597,0.9327,0.5638057378004697,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603895,天永智能,专用设备,26.64,26.65,27.19,26.35,1833900.0,49007854.0,3.13,-0.8188,1.6968,0.5562797683691075,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002971,和远气体,化学制品,30.52,30.61,31.55,30.2,5833020.0,180512409.54,4.41,0.0,3.6229,0.5522360700389309,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603496,恒为科技,计算机设备,28.5,28.71,28.94,28.27,10866179.0,310948693.88,2.32,-0.3817,3.3935,0.5513432862457017,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603322,超讯通信,通信服务,31.25,31.49,31.89,31.18,3760900.0,118574187.0,2.25,-0.1902,2.3866,0.5499541105667947,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000762,西藏矿业,能源金属,30.75,30.8,31.47,30.14,38421095.0,1183825087.59,4.33,0.1626,7.3773,0.5467945076260519,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920112,巴兰仕,专用设备,32.71,32.16,33.09,32.11,1356.0,4420634.26,2.98,-2.37,0.58,0.5455510642720292,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002396,星网锐捷,通信设备,27.18,27.94,28.08,27.09,16878775.0,468136858.88,3.59,1.2319,2.8938,0.5442985784564368,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603355,莱克电气,小家电,28.05,27.14,28.05,27.01,2831000.0,77257743.0,3.67,-4.2681,0.4937,0.5439379095506478,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002190,成飞集成,汽车零部件,30.85,30.88,31.13,30.74,2925315.0,90420138.9,1.25,-0.6755,0.8155,0.5413049956978464,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600685,中船防务,航海装备Ⅱ,28.1,28.2,28.49,27.84,13310466.0,374374875.66,2.28,-1.0179,1.6204,0.538809921286387,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920953,国子软件,IT服务Ⅱ,29.44,29.06,29.7,29.02,15284.0,44802870.74,2.26,-3.52,2.55,0.5374116718537466,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001228,永泰运,物流,31.34,31.63,31.7,30.84,1169200.0,36573626.0,2.74,0.7646,1.464,0.5364951587144207,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920693,阿为特,通用设备,27.37,27.16,27.79,26.97,6722.0,18334112.5,2.96,-1.81,1.84,0.5313282889596354,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920509,同惠电子,通用设备,29.49,29.32,30.23,29.16,19000.0,56251670.22,3.58,-1.94,2.26,0.5266758607843526,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600114,东睦股份,通用设备,30.0,30.05,30.6,29.56,19996060.0,603536033.33,3.46,0.0333,3.2441,0.5265669216485367,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600605,汇通能源,一般零售,27.65560902,26.8665902,27.65560902,26.8665902,1602200.0,43541847.0,2.86,-2.6068,0.7767,0.5257090211468466,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002402,和而泰,家电零部件Ⅱ,30.79,31.31,31.8,30.69,32514918.0,1018285150.22,3.57,0.7076,3.9963,0.5255032486201726,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920060,万源通,元件,31.8,31.7,32.38,31.55,25200.0,81774975.89,2.57,-1.89,2.66,0.5248638621922258,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920003,中诚咨询,工程咨询服务Ⅱ,27.88,27.83,27.9,27.32,2844.0,7852265.17,2.07,-0.61,2.14,0.5243368873628798,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600699,均胜电子,汽车零部件,25.8,26.62,27.14,25.54,55889053.0,1479005431.29,6.11,1.6807,4.1245,0.5227644393575129,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002838,道恩股份,塑料,26.03,27.2,27.5,25.8,9069500.0,245359994.38,6.54,4.6154,2.1562,0.5227168221032303,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920971,天马新材,非金属材料Ⅱ,25.4,25.05,25.6,24.91,13685.0,34805643.91,2.7,-1.8,1.6,0.5215290881319428,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000021,深科技,消费电子,27.2,27.7,28.08,27.07,69104766.0,1909601279.35,3.63,-0.4671,4.3976,0.5201508445121799,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001279,强邦新材,包装印刷,31.27,30.78,31.32,30.7,651200.0,20162297.0,1.98,-1.7241,1.628,0.5154984930827308,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,605566,福莱蒽特,化学制品,30.24,30.73,30.9,30.02,2584800.0,79216019.0,2.89,0.9195,1.9385,0.5115525741927748,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603211,晋拓股份,汽车零部件,26.0,26.3,26.66,25.8,16697600.0,436659414.0,3.3,0.8049,6.1432,0.506706960543524,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002997,瑞鹄模具,汽车零部件,31.3,31.5,31.85,31.06,3359444.0,105625989.66,2.51,-0.0317,1.6049,0.5026993744258875,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603406,天富龙,化学纤维,34.35,33.96,34.35,33.95,888977.0,30302070.72,1.16,-1.5652,2.4248,0.49719918326733487,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603197,保隆科技,汽车零部件,32.36,32.5,32.68,32.22,1749911.0,56859872.52,1.41,-0.1843,0.819,0.4916443553243252,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002407,多氟多,化学制品,27.97,27.5,28.12,26.56,64908639.0,1779698357.7,5.54,-2.4131,6.007,0.48930172996939697,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002352,顺丰控股,物流,37.8,37.53,37.94,37.47,14008238.0,526675717.58,1.24,-1.1067,0.2937,0.4863974613790756,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600460,士兰微,半导体,26.1,26.22,26.43,25.97,22752362.0,596415959.02,1.74,-0.9819,1.3673,0.4847724787069658,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000807,云铝股份,工业金属,34.18,35.56,35.78,34.05,68537173.0,2419025341.49,4.98,2.3015,1.9763,0.4845228029664739,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002138,顺络电子,元件,33.88,33.9,34.07,33.61,21022712.0,712186211.7,1.33,-1.6821,2.7789,0.482112565549527,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920050,爱舍伦,医疗器械,31.55,31.2,31.85,31.12,3257.0,10249220.82,2.3,-1.79,1.8,0.482074354914565,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603596,伯特利,汽车零部件,30.4323464,30.41223692,30.76080124,30.07707892,8523100.0,386875196.6,2.22,-1.3267,1.4053,0.4816757619141733,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001229,魅视科技,计算机设备,35.79,35.8,36.0,35.28,1401200.0,49929902.0,1.99,-1.105,2.6599,0.481222198340853,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600976,健民集团,中药Ⅱ,33.68065554,32.91209061,34.21573239,32.77588923,3827600.0,131134663.0,4.27,-2.3383,2.4968,0.47916966624831914,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001336,楚环科技,环保设备Ⅱ,27.05,25.96,27.05,25.79,1895300.0,49659356.76,4.66,-4.0296,4.0686,0.47868324740333906,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600176,中国巨石,玻璃玻纤,27.0,28.0,28.05,26.4,95207103.0,2611902786.68,6.03,2.3766,2.3783,0.47683177652847336,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000338,潍柴动力,汽车零部件,25.0,25.98,26.28,24.9,137018825.0,3533828169.22,5.43,2.2835,2.7385,0.47511736056681264,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,003019,宸展光电,光学光电子,31.61,32.0,32.15,31.28,3742180.0,119178441.48,2.75,1.1058,2.1901,0.4737081023184717,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603220,中贝通信,通信服务,26.97,27.0,27.3,26.72,34005485.0,918028918.53,2.12,-1.3879,7.8307,0.47316092752250816,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002902,铭普光磁,通信设备,29.91,28.83,30.79,28.13,73180711.0,2132481378.4,9.06,-1.8386,41.1979,0.4707770941997012,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603868,飞科电器,小家电,32.0,31.35,32.04,31.05,2560600.0,80815429.0,3.06,-3.0312,0.5878,0.4699704398727265,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002906,华阳集团,汽车零部件,27.8486433,29.45264643,30.43669743,27.553428,22669868.0,676073191.51,10.24,4.6503,4.3213,0.4697704059208901,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001287,中电港,其他电子Ⅱ,25.26,25.58,25.92,25.05,54417823.0,1395374191.49,3.44,1.2668,12.4414,0.46962786151224123,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002976,瑞玛精密,汽车零部件,27.34,27.85,28.12,27.29,2196800.0,61213977.0,3.01,1.0522,3.2953,0.46895879468488505,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603261,*ST立航,航空装备Ⅱ,35.35,35.48,35.91,35.0,402000.0,14257058.0,2.58,0.4815,0.5187,0.4672903408313087,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920570,坤博精工,通用设备,28.98,28.78,29.28,28.42,4085.0,11750431.76,2.95,-1.13,1.68,0.4667781970325844,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,601877,正泰电器,电网设备,32.34,32.75,33.06,32.21,24876654.0,812319423.48,2.6,0.0917,1.1576,0.4649167570059894,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002956,西麦食品,休闲食品,28.38,29.24,29.48,28.21,2528350.0,73505317.6,4.47,2.9577,1.1326,0.4636674526781257,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600066,宇通客车,商用车,36.46,37.58,37.77,36.46,26981109.0,1009241525.98,3.57,2.3699,1.2187,0.46234710494822917,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603826,坤彩科技,非金属材料Ⅱ,26.8,26.49,27.23,26.23,12192443.0,324546047.8,3.62,-3.987,1.8609,0.4614275312008163,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603978,深圳新星,金属新材料,24.39,24.98,25.17,23.82,9543200.0,235516480.0,5.49,1.586,4.5208,0.46129351785663975,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600096,云天化,农化制品,33.0,33.28,33.59,32.75,34983783.0,1162966732.19,2.52,-0.2996,1.919,0.4580093131749664,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603005,晶方科技,半导体,27.75,27.89,28.12,27.6,22610142.0,630069799.55,1.85,-0.8884,3.4669,0.4562657299941805,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603319,美湖股份,汽车零部件,31.94,32.46,33.43,31.66,12261790.0,396516768.99,5.5,0.9015,3.6155,0.45513310522265943,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603618,杭电股份,电网设备,25.87,26.36,26.8,24.55,86862116.0,2256908261.87,8.66,1.4627,12.5637,0.454470370284188,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600885,宏发股份,电网设备,26.26,26.47,26.7,25.88,22822722.0,602826097.91,3.11,0.4554,1.4747,0.45281378034620057,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603068,博通集成,半导体,31.79,31.85,32.12,31.67,1772600.0,56524931.0,1.4,-0.9331,1.1678,0.4524792763091901,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920799,艾融软件,软件开发,35.23,34.57,35.23,34.44,34468.0,120030107.28,2.2,-3.95,2.86,0.44971258061092245,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002977,*ST天箭,军工电子Ⅱ,28.14,27.75,28.14,27.5,1463900.0,40651039.0,2.27,-1.421,2.1974,0.44543696594525334,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603272,*ST联翔,家居用品,34.35,33.65,34.99,33.44,9503900.0,324703636.0,4.68,1.5696,9.1713,0.4449194535518282,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603383,顶点软件,软件开发,29.17,28.41,29.17,28.38,4072700.0,116550440.0,2.68,-3.4659,1.983,0.44252257016985436,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600378,昊华科技,化学制品,33.0,33.49,34.47,32.74,13068352.0,440691371.95,5.14,-0.4163,1.2184,0.4415468832034475,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603992,松霖科技,家居用品,33.66,32.6,33.66,32.25,5838571.0,190718147.56,4.14,-4.2584,1.3178,0.4392133754198254,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920976,视声智能,计算机设备,30.78,31.55,32.0,30.42,17497.0,54906437.43,5.12,2.17,3.97,0.43873495927989037,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920055,隆源股份,汽车零部件,33.51,32.66,33.54,32.43,22784.0,75076370.61,3.27,-3.88,14.89,0.43463994673514444,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000938,紫光股份,IT服务Ⅱ,26.16,27.02,27.43,26.03,165867813.0,4444598682.72,5.29,2.1164,5.7994,0.42912079048413143,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000963,华东医药,化学制药,36.09,35.95,36.43,35.66,12889454.0,463821443.03,2.12,-0.8276,0.7353,0.42869930309756005,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,605133,嵘泰股份,汽车零部件,28.37,28.8,29.21,28.1,12538561.0,359563820.85,3.85,-0.1733,4.4444,0.42463947327388857,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002315,焦点科技,互联网电商,30.70474385,30.3640007,30.78046455,30.18984309,8107200.0,325438593.86,1.89,-2.9056,4.0087,0.42196389508664695,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002988,豪美新材,工业金属,31.8,32.16,33.97,31.0,6443567.0,210868737.31,9.35,1.2913,2.5798,0.41773205944646213,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,605088,冠盛股份,汽车零部件,33.36,32.87,33.36,32.76,1866400.0,61550634.0,1.79,-2.1144,0.9345,0.41612691078878705,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920199,倍益康,小家电,35.64,35.21,35.77,35.02,9751.0,34459718.63,2.08,-2.41,2.57,0.41530285662736804,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603281,江瀚新材,化学制品,35.18,35.19,35.28,34.55,3821802.0,133863661.94,2.09,0.6867,1.0237,0.4144590983570987,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002989,中天精装,装修装饰Ⅱ,26.02,25.75,26.12,25.64,1914940.0,49420113.0,1.83,-1.83,1.0445,0.4140712236212459,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002940,昂利康,化学制药,32.6,31.22,33.13,30.51,24113504.0,764275336.45,7.96,-5.164,13.0149,0.41184124763012936,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000526,学大教育,教育,31.92,31.84,32.41,31.68,2056300.0,65710422.0,2.27,-1.1487,1.7213,0.4116107691023666,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001311,多利科技,汽车零部件,31.0,32.04,32.58,30.34,4439424.0,140312597.13,7.13,1.9733,3.2582,0.4114094753091551,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000880,潍柴重机,汽车零部件,27.38,27.25,27.57,27.11,11654167.0,318678693.66,1.66,-1.5179,5.1334,0.41114234721535137,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002801,微光股份,电机Ⅱ,30.88,30.72,30.9,30.45,1518400.0,46586042.0,1.44,-1.6015,1.3112,0.4097502858437627,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002921,联诚精密,汽车零部件,26.0,26.33,26.75,25.77,8223454.0,215425711.35,3.76,0.9586,6.3995,0.4081525186651895,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600036,招商银行,银行Ⅱ,39.48,39.26,39.52,39.12,53585405.0,2104306040.82,1.01,-0.9086,0.2598,0.40731382456443227,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920725,惠丰钻石,通用设备,29.77,30.26,30.59,29.58,20740.0,62710268.39,3.34,0.03,4.99,0.40583683049206987,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002730,电光科技,专用设备,27.45,27.11,27.65,26.04,33912919.0,912223295.58,5.72,-3.7629,9.8006,0.40411929321241047,0.335,上涨,上涨,1,2026-04-16
