锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-19,37247,stock_only,34,2026-03-19,601899,紫金矿业,工业金属,33.25,32.32,33.9,32.12,527935447.0,17350969312.3,5.1,-7.4456,2.5627,0.5243728867888007,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002956,西麦食品,休闲食品,27.37,26.46,27.85,26.29,1734280.0,46642816.2,5.69,-3.5011,0.7769,0.5220892305285743,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603068,博通集成,半导体,33.7,33.23,33.83,33.09,2082495.0,69661168.6,2.16,-2.9214,1.372,0.5218158334942377,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600605,汇通能源,一般零售,30.44214384,29.6131747,30.49208174,29.44338584,3178000.0,95141670.04,3.47,-2.0806,1.5406,0.5156690380774321,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603596,伯特利,汽车零部件,32.18187116,31.53166464,32.3762628,31.41100776,11687810.0,554668798.47,2.94,-3.8627,1.9271,0.5142188554032681,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,605058,澳弘电子,元件,35.3,34.72,36.46,34.58,12597121.0,444431264.51,5.3,-2.1696,8.8139,0.5125851704994551,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002902,铭普光磁,通信设备,21.7,23.96,23.96,21.3,39667833.0,913343902.35,12.21,10.0092,22.3314,0.5095554826449303,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002937,兴瑞科技,汽车零部件,25.61,25.54,25.76,25.18,4276506.0,108734616.88,2.23,-1.6558,1.4401,0.5069894827460864,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001287,中电港,其他电子Ⅱ,24.65,24.55,24.94,24.28,64824465.0,1593468542.94,2.68,-0.3653,14.8206,0.5052233819430647,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603312,西典新能,电网设备,44.03,43.9,44.77,43.8,1239900.0,54811121.0,2.17,-1.9433,2.435,0.5022183833240436,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603685,晨丰科技,光学光电子,29.66,28.39,29.66,28.16,5127776.0,147200851.42,5.04,-4.6035,2.5452,0.5017091354139736,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002422,科伦药业,化学制药,32.88406715,33.01225092,33.58414774,32.64742019,14701983.0,493975563.22,2.85,0.4199,1.1258,0.5011604177659441,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920112,巴兰仕,专用设备,36.6,35.3,36.6,35.3,4968.0,17790825.52,3.55,-3.5,2.14,0.49956620100069704,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002976,瑞玛精密,汽车零部件,26.73,26.41,27.02,26.29,1596900.0,42434127.6,2.7,-2.4742,2.3954,0.49904779462165333,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920839,万通液压,工程机械,34.16,34.03,34.89,33.67,8609.0,29517276.6,3.53,-1.51,1.32,0.4989382381437723,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002989,中天精装,装修装饰Ⅱ,28.5,28.61,29.34,28.33,3064588.0,88334286.88,3.5,-0.8663,1.6716,0.49873447986499286,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603496,恒为科技,计算机设备,29.5,29.91,30.37,29.4,14183551.0,423965865.4,3.21,-0.8946,4.4295,0.49854860975480497,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,003019,宸展光电,光学光电子,31.57,31.58,32.11,31.31,3473764.0,110285996.48,2.52,-0.4727,2.033,0.49759088661830186,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002380,科远智慧,IT服务Ⅱ,35.99,35.19,36.27,34.84,6529840.0,231824044.6,3.9,-4.036,4.6065,0.4950446754430082,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002396,星网锐捷,通信设备,28.8,28.53,29.3,28.33,18632793.0,536677141.67,3.31,-2.7607,3.1945,0.48914899822278046,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603261,*ST立航,航空装备Ⅱ,31.68,31.2,31.68,31.0,650500.0,20331681.0,2.15,-1.5773,0.8393,0.4871577685210814,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600036,招商银行,银行Ⅱ,39.88,39.77,40.04,39.7,65024684.0,2591832049.98,0.85,-0.3758,0.3152,0.4859325454507535,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603280,南方路机,工程机械,37.13,35.95,37.13,35.71,3612100.0,131159040.0,3.79,-4.1333,12.9273,0.4822382026867129,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603220,中贝通信,通信服务,27.5,27.39,28.38,27.36,62439260.0,1738210849.14,3.7,-0.6168,14.3783,0.48014487703107256,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002841,视源股份,消费电子,34.27145804,34.02624154,34.4283966,33.86930298,2922669.0,101633996.67,1.61,-1.8115,0.5606,0.4794917768213741,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002001,新 和 成,化学制品,35.8,34.3,35.96,34.11,50363608.0,1745886184.93,5.28,-2.1677,1.6584,0.47882153503126135,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,601698,中国卫通,航天装备Ⅱ,33.52,33.99,34.5,33.27,39629124.0,1343452380.9,3.6,-0.4977,0.9381,0.4762813922497723,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603396,金辰股份,光伏设备,38.2,37.94,38.68,37.54,4780752.0,182154529.52,2.98,-0.8882,3.4511,0.4736294634086217,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,000062,深圳华强,其他电子Ⅱ,26.6262546,26.51655842,27.56365832,25.84840896,35895837.0,957439073.81,6.22,-3.7988,3.4352,0.46800728032318073,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920748,路桥信息,IT服务Ⅱ,39.0,38.55,39.86,38.51,8520.0,33340928.44,3.42,-2.38,2.39,0.46713722558126525,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920035,精创电气,自动化设备,31.84,30.4,31.84,30.16,6251.0,23520309.18,5.3,-4.16,4.8,0.4668547148063798,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600426,华鲁恒升,农化制品,38.22,36.45,38.9,36.0,36776828.0,1361160434.51,7.67,-3.5714,1.7352,0.46472692621110223,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603198,迎驾贡酒,白酒Ⅱ,35.35,34.2,35.4,34.18,3570816.0,123959977.28,3.43,-3.7433,0.4464,0.46370314333221274,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001336,楚环科技,环保设备Ⅱ,27.43,26.72,27.5,26.56,1283900.0,34648302.0,3.41,-3.1533,2.7561,0.4617578239885255,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002940,昂利康,化学制药,30.2,29.81,30.43,29.65,3031500.0,90914294.55,2.56,-2.2943,1.6362,0.4540533926153109,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603197,保隆科技,汽车零部件,34.2,33.5,34.2,33.45,2013191.0,68003866.74,2.18,-2.5596,0.9422,0.45332168901165615,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600976,健民集团,中药Ⅱ,30.71341119,30.49938045,30.94689927,30.3534504,887200.0,27883828.0,1.91,-1.6316,0.5787,0.4503407476417691,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002074,国轩高科,电池,36.64,36.98,37.86,36.5,33509408.0,1243049909.15,3.67,-0.0811,1.9301,0.44843752083187904,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603380,易德龙,消费电子,35.92,35.19,36.18,34.97,1704300.0,60527204.0,3.33,-3.1112,1.0623,0.44108072220114186,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600593,大连圣亚,旅游及景区,35.72,35.99,36.75,35.66,3837500.0,138976745.52,3.02,-0.2771,2.9794,0.43533652558621694,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001255,博菲电气,塑料,40.0,38.69,40.55,38.46,1952850.0,76363745.0,5.18,-4.0189,2.7483,0.43411142799199964,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001328,登康口腔,个护用品,35.11,34.6,35.12,34.45,665200.0,23067922.0,1.9,-1.9552,1.4451,0.4297020653337296,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002273,水晶光电,光学光电子,24.96,25.39,26.1,24.71,45624589.0,1157455498.58,5.48,0.1183,3.3493,0.42847175059667975,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,000603,盛达资源,贵金属,41.4,39.63,42.18,39.45,30422495.0,1230904572.69,6.34,-7.9015,4.563,0.42710598714781467,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002921,联诚精密,汽车零部件,26.38,25.1,26.54,24.96,5744544.0,145748632.4,5.9,-6.3433,4.4704,0.42356373025220595,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,000513,丽珠集团,化学制药,34.8,34.53,35.14,34.35,5134653.0,178104312.93,2.25,-1.6239,0.9041,0.4186815360558611,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,605258,协和电子,元件,36.5,35.91,36.97,35.6,2985500.0,108147880.0,3.7,-3.0508,3.3926,0.41610665851867806,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603014,威高血净,医疗器械,39.4,38.87,39.64,38.84,953089.0,37367409.75,2.02,-1.9919,2.421,0.41215532927853454,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600547,山东黄金,贵金属,41.59,40.65,42.44,40.57,69059136.0,2859521916.06,4.28,-7.0432,1.9106,0.40999932914806275,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603099,长白山,旅游及景区,37.22,36.79,37.59,36.72,3253412.0,120456252.68,2.32,-1.9195,1.22,0.40542710367409773,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603288,海天味业,调味发酵品Ⅱ,38.56,38.21,38.56,38.0,14709402.0,562221908.81,1.45,-0.9077,0.2645,0.39593861530035046,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002801,微光股份,电机Ⅱ,34.09,33.36,34.37,33.22,2176454.0,73339309.96,3.33,-3.2763,1.8795,0.3934627366436913,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603376,大明电子,汽车零部件,38.02,37.37,38.46,37.13,3009289.0,113980354.18,3.44,-3.3868,9.6956,0.39336207587468036,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603059,倍加洁,个护用品,33.23,33.12,33.63,32.68,1014725.0,33433834.75,2.84,-1.0161,1.0102,0.39308049822450253,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603868,飞科电器,小家电,35.18,35.04,35.61,34.72,1263400.0,44385742.0,2.5,-1.4346,0.29,0.392524585759124,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,003017,大洋生物,化学原料,32.36,31.63,32.58,31.52,2280600.0,72897566.6,3.26,-2.8264,3.2915,0.3911490880801773,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002352,顺丰控股,物流,36.85,36.57,37.04,36.5,15914516.0,584724639.72,1.45,-1.4817,0.3335,0.3905473374132689,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,000938,紫光股份,IT服务Ⅱ,25.85,26.77,27.5,25.73,185804165.0,4963290052.37,6.73,1.7871,6.4965,0.38442883911526554,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002558,巨人网络,游戏Ⅱ,34.07,32.92,34.07,32.23,58410961.0,1927983868.69,5.28,-5.538,3.0734,0.3841493067539208,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603358,华达科技,汽车零部件,45.6,45.82,46.97,45.2,5562549.0,256723643.37,3.83,-0.8225,1.2221,0.3833650349762029,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001228,永泰运,物流,32.39,31.78,32.59,31.35,1679667.0,53487725.15,3.83,-1.9136,2.1031,0.38041831630579587,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920060,万源通,元件,35.16,34.89,35.86,34.51,53541.0,190624718.79,3.76,-2.81,5.65,0.37957092162565553,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920050,爱舍伦,医疗器械,36.56,35.5,36.8,35.31,9714.0,34997462.89,4.05,-3.59,5.37,0.37946373460611527,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,601601,中国太保,保险Ⅱ,40.33,39.76,40.64,39.64,28990708.0,1156419774.53,2.45,-2.4773,0.4235,0.379043534533775,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603173,福斯达,专用设备,43.01,41.8,43.17,41.72,1706400.0,72297744.0,3.33,-3.908,1.0665,0.37358085850775646,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920005,鼎佳精密,消费电子,37.97,36.79,38.28,36.66,5386.0,20039648.5,4.22,-4.24,2.51,0.3710931458987003,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603678,火炬电子,军工电子Ⅱ,37.39,36.9,37.48,36.76,6163948.0,228595451.29,1.9,-2.5871,1.2961,0.37055112788352196,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,601628,中国人寿,保险Ⅱ,42.72,42.39,42.84,42.0,17826552.0,754512010.54,1.95,-1.6017,0.0856,0.3699500162587289,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603590,康辰药业,生物制品,37.42,37.18,37.8,36.72,1877800.0,69784786.0,2.86,-1.6402,1.1868,0.3627760609577998,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,000963,华东医药,化学制药,35.75,35.64,36.2,35.45,8971514.0,320649582.03,2.08,-1.3289,0.5118,0.3603150034347495,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002997,瑞鹄模具,汽车零部件,32.6,32.03,32.6,31.98,1787338.0,57641362.84,1.88,-2.8216,0.8539,0.35881099808854144,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,605088,冠盛股份,汽车零部件,34.21,34.3,35.1,34.19,2183000.0,75596290.0,2.62,-1.1812,1.0931,0.3585082573119991,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920187,通领科技,汽车零部件,39.23,39.09,40.86,38.86,30393.0,121028592.29,5.12,0.13,14.5,0.3551052388697079,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603816,顾家家居,家居用品,33.81,33.89,34.38,33.76,3764390.0,128086212.94,1.8,-1.6826,0.4635,0.3472825167292777,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603322,超讯通信,通信服务,35.0,35.05,35.89,34.8,4176900.0,147070439.0,3.05,-1.9032,2.6505,0.34444934866352966,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001388,信通电子,电网设备,47.0,47.58,48.08,46.5,4393453.0,207831380.53,3.27,-1.4499,14.0816,0.34165744278092863,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002891,中宠股份,饲料,40.0,38.36,40.29,38.2,10059861.0,391135704.42,5.16,-5.2137,3.2762,0.33721496104580606,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603319,美湖股份,汽车零部件,35.65,34.97,35.67,34.8,6989532.0,245640881.12,2.41,-3.0765,2.0609,0.3317095420516579,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001395,亚联机械,专用设备,42.4,41.26,42.47,41.01,655020.0,27249165.31,3.42,-3.2137,1.3969,0.3275575506371512,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,000021,深科技,消费电子,32.5,32.43,33.7,31.8,143548820.0,4664584692.4,5.65,-3.5682,9.1349,0.3219218236819127,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920779,武汉蓝电,电池,34.76,33.31,35.28,32.92,16166.0,56095474.01,6.72,-5.15,8.07,0.31043476878105214,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600298,安琪酵母,调味发酵品Ⅱ,40.9,40.83,41.17,40.53,4454308.0,181772751.5,1.55,-1.2814,0.5197,0.30742979178900565,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603199,九华旅游,旅游及景区,42.15,42.05,42.47,42.0,1342600.0,56632150.0,1.11,-0.9656,1.213,0.30575164667077287,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001220,世盟股份,物流,43.59,43.35,45.1,43.2,3653698.0,161461939.5,4.3,-1.8787,16.1606,0.3048161559199358,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603350,安乃达,电机Ⅱ,36.01,35.29,36.3,35.17,854726.0,30409482.34,3.11,-2.7824,1.9426,0.30217876548294786,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002294,信立泰,化学制药,57.95,57.61,59.32,57.25,6957320.0,403873611.58,3.5,-2.5706,0.6242,0.3014051977724412,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603658,安图生物,医疗器械,34.61,34.45,34.9,34.37,1794970.0,61996945.6,1.52,-1.1478,0.3141,0.2964348359310612,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920121,江天科技,包装印刷,41.0,39.72,41.35,39.66,7166.0,29093537.46,4.07,-4.31,6.03,0.2934631717135958,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002261,拓维信息,软件开发,37.5,38.13,39.23,37.5,142018880.0,5463748839.44,4.45,-2.0298,12.3963,0.29076039360473815,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600612,老凤祥,饰品,42.15,41.69,42.29,41.69,1316000.0,55226681.66,1.42,-1.5584,0.415,0.28856342772451804,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920078,族兴新材,金属新材料,35.8,36.23,39.98,33.0,166159.0,605766387.96,19.77,2.63,80.27,0.2803752227595998,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002864,盘龙药业,中药Ⅱ,34.34,33.74,34.69,33.51,3116800.0,105933706.0,3.44,-1.5465,4.2011,0.27784768295379225,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603992,松霖科技,家居用品,32.47,31.82,33.09,31.3,7742576.0,248298262.0,5.43,-3.5465,1.7872,0.2761813249060746,0.28,下跌,上涨,0,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,002988,豪美新材,工业金属,33.28,31.77,33.54,31.5,3892568.0,125828136.49,6.04,-5.8667,1.5589,0.27145990705586115,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,601995,中金公司,证券Ⅱ,33.96,34.03,34.2,33.9,16200179.0,551596851.11,0.88,-0.3806,0.5541,0.26982080525350804,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001279,强邦新材,包装印刷,33.09,32.61,33.4,32.45,852600.0,28021806.5,2.84,-2.3653,2.1315,0.2660231361842517,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,001229,魅视科技,计算机设备,40.0,40.3,40.82,39.51,3192008.0,127377370.76,3.18,-2.1845,6.0593,0.26377310285435684,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,600938,中国海油,油气开采Ⅱ,41.32,42.24,42.4,40.8,136230400.0,5665720561.44,4.01,5.8647,4.5562,0.255771596460121,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920592,华信永道,软件开发,34.3,37.5,38.66,34.3,55416.0,205762900.41,12.37,6.41,11.02,0.2519685758751735,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603352,至信股份,汽车零部件,45.09,44.32,45.74,44.28,6868863.0,308674221.74,3.15,-4.3591,15.4626,0.24574827420592513,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,603406,天富龙,化学纤维,40.49,39.7,40.78,39.12,3549357.0,141685034.59,4.02,-3.7809,9.6812,0.2337806116018569,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920086,科马材料,汽车零部件,38.03,38.44,38.82,36.65,65460.0,246946292.1,5.51,-2.44,24.48,0.2162188710489112,0.28,下跌,下跌,1,2026-03-26
2026-03-19,37247,stock_only,34,2026-03-19,920199,倍益康,小家电,40.89,40.46,41.38,40.04,18346.0,74139392.7,3.21,-3.04,4.84,0.21281294396016803,0.28,下跌,下跌,1,2026-03-26
