锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-23,37917,core,49,2026-04-23,603211,晋拓股份,汽车零部件,25.37,23.95,25.6,23.74,14389900.0,349376887.0,7.27,-6.4088,5.2941,0.4465568195134606,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002430,杭氧股份,化学制品,29.85,30.5,30.8,29.68,28123498.0,851712275.92,3.75,2.0067,2.8758,0.43591520571190334,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601168,西部矿业,工业金属,29.71,28.9,30.2,28.48,63600159.0,1843334084.57,5.84,-1.8342,2.6689,0.42898485359780125,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002558,巨人网络,游戏Ⅱ,32.1,31.88,32.55,31.31,38049923.0,1213362062.71,3.86,-0.6854,2.002,0.42787456093902043,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000935,四川双马,多元金融,28.94,28.63,29.11,28.5,5071224.0,146040383.44,2.11,-1.1054,0.6643,0.4270726980576629,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001279,强邦新材,包装印刷,31.9,31.34,31.95,31.21,792998.0,24919325.28,2.32,-1.6013,1.9825,0.4164352015154257,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,003017,大洋生物,化学原料,31.58,31.04,31.58,30.8,1681578.0,52195278.9,2.47,-1.7099,2.4269,0.41539885466791443,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002838,道恩股份,塑料,27.7,28.35,29.18,27.7,7078218.0,201650518.08,5.34,2.3466,1.6828,0.4145955114176029,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920092,汉鑫科技,IT服务Ⅱ,31.68,30.63,31.94,30.52,10262.0,31835073.07,4.47,-3.68,3.11,0.4134238290003175,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600330,天通股份,电子化学品Ⅱ,26.98,25.6,27.53,25.51,290180347.0,7638715904.95,7.81,-1.0437,23.5262,0.4114854687502901,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,605566,福莱蒽特,化学制品,33.39,32.8,33.88,32.74,1900308.0,62943043.51,3.43,-1.4127,1.4252,0.41136220998683326,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600460,士兰微,半导体,27.61,27.36,28.08,27.3,34559506.0,954960847.3,2.83,-0.9055,2.0768,0.4098646571150667,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603685,晨丰科技,光学光电子,32.13,31.96,32.57,30.86,3689191.0,116565899.5,5.3,-0.9299,1.8312,0.4055209735175877,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920953,国子软件,IT服务Ⅱ,31.42,30.41,31.66,30.37,12554.0,38562377.55,4.1,-3.46,2.1,0.40301797436254894,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600171,上海贝岭,半导体,28.4,28.22,29.23,28.18,21617990.0,618970687.38,3.73,0.1419,3.0494,0.4020165519705853,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920570,坤博精工,通用设备,29.84,29.45,30.27,29.2,4914.0,14560561.75,3.57,-1.64,2.02,0.40162506070161924,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603005,晶方科技,半导体,32.03,31.69,32.18,31.31,38843146.0,1230740245.87,2.72,-1.0615,5.956,0.401179469339039,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002989,中天精装,装修装饰Ⅱ,26.03,25.11,26.2,24.89,3571476.0,90361133.04,5.0,-4.1603,1.948,0.40102781276482374,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600885,宏发股份,电网设备,29.09,28.92,29.48,28.41,27230575.0,783924810.94,3.68,-0.5502,1.7595,0.39975604137300336,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603496,恒为科技,计算机设备,32.01,31.86,32.33,31.02,63498660.0,2018600393.73,4.16,1.1429,19.8304,0.3990476776326592,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920086,科马材料,汽车零部件,32.12,30.83,32.26,30.52,22044.0,68459190.55,5.44,-3.54,8.24,0.3985701065937295,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600426,华鲁恒升,农化制品,36.25,36.33,36.98,35.63,28708135.0,1042173406.73,3.78,1.7077,1.3523,0.39787133417172904,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001287,中电港,其他电子Ⅱ,28.0,26.8,28.09,26.6,21625337.0,587234948.07,5.4,-2.7929,2.8458,0.39737539663773086,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000880,潍柴重机,汽车零部件,32.88,31.55,33.0,31.33,31188191.0,1003728955.23,5.2,-1.7134,13.7377,0.3962580491151352,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000338,潍柴动力,汽车零部件,29.39,29.49,30.18,28.83,203915274.0,6034776643.57,4.82,5.3967,4.0755,0.39330314422994683,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002315,焦点科技,互联网电商,33.62,32.0,33.73,31.95,14007125.0,454697247.07,5.29,-4.8186,5.3277,0.39250970138965063,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920592,华信永道,软件开发,32.97,31.86,33.09,31.8,12525.0,40391074.31,3.9,-3.63,2.49,0.3924129397112101,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600685,中船防务,航海装备Ⅱ,30.56,32.24,32.59,30.51,40403184.0,1283129053.94,6.8,5.4284,4.9186,0.3923197531553552,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,605133,嵘泰股份,汽车零部件,32.99,32.72,33.68,32.47,11299139.0,373712255.97,3.67,-0.7884,4.0051,0.39172961177075183,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603355,莱克电气,小家电,28.04,30.48,30.88,28.04,6307350.0,189223035.6,9.95,6.7601,1.1,0.39022198252620627,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920509,同惠电子,通用设备,33.2,31.73,33.5,31.55,31475.0,101481677.73,5.85,-4.83,3.75,0.38829810582515034,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002956,西麦食品,休闲食品,27.66,27.95,28.78,27.61,2888360.0,81496169.2,4.19,0.1792,1.2939,0.3875143578347368,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600206,有研新材,半导体,26.82,25.95,27.54,25.82,92727909.0,2457930755.29,6.42,-3.1716,10.9536,0.3847317949119243,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000021,深科技,消费电子,29.8,28.73,29.88,28.3,72193772.0,2091306514.55,5.36,-2.4779,4.5941,0.3846138530188846,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603665,康隆达,服装家纺,27.18,26.29,27.64,26.22,3228600.0,86495798.0,5.23,-3.2389,2.0158,0.38452329141068303,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000933,神火股份,工业金属,33.33,32.78,33.58,32.38,33856631.0,1108776234.08,3.62,-1.1758,1.5065,0.3836106042099885,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920976,视声智能,计算机设备,31.33,30.48,31.5,30.17,12001.0,36722212.36,4.25,-2.65,2.72,0.3796145957928534,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002965,祥鑫科技,汽车零部件,31.01,30.0,31.09,29.9,7098422.0,214716935.91,3.81,-3.9385,3.7279,0.3791011562386939,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920018,宏远股份,电网设备,29.38,28.92,29.73,28.73,12284.0,35663140.6,3.38,-2.17,2.78,0.37852982708532756,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920839,万通液压,工程机械,35.25,34.24,35.37,34.17,7548.0,26081233.16,3.41,-2.73,1.16,0.3780842216970799,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603068,博通集成,半导体,33.66,32.78,33.69,32.66,2172200.0,71750465.0,3.08,-1.8857,1.4311,0.377691247571312,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603358,华达科技,汽车零部件,36.6,36.34,37.6,36.21,7414303.0,272122225.26,3.79,-0.9809,1.6289,0.3776002391261444,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600605,汇通能源,一般零售,31.1612496,29.9128021,31.1612496,29.88283936,5344741.0,162003035.57,4.17,-2.3157,2.591,0.3770103014827054,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603666,亿嘉和,自动化设备,26.76,26.85,27.39,26.32,4048377.0,108795509.8,4.02,0.7883,1.9697,0.37669707396207036,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600456,宝钛股份,小金属,36.8,35.2,36.88,35.04,13115290.0,467063681.54,5.05,-3.3763,2.7451,0.3761875428565178,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002730,电光科技,专用设备,27.9,28.54,29.11,27.53,26312200.0,751540681.0,5.68,2.6619,7.604,0.3737401720508715,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002402,和而泰,家电零部件Ⅱ,32.32,31.49,32.33,31.32,29739137.0,942616795.06,3.12,-2.5982,3.6552,0.3737153412197674,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000062,深圳华强,其他电子Ⅱ,33.0085778,31.13377036,33.0085778,30.80468182,76647891.0,2428347559.01,6.77,-4.3505,7.3354,0.37335191776850735,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600176,中国巨石,玻璃玻纤,32.8,33.52,34.4,32.73,160368721.0,5367115334.05,5.18,3.938,4.0061,0.37317591521531757,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600096,云天化,农化制品,34.95,34.0,35.07,33.88,60579963.0,2077172703.47,3.4,-2.7182,3.3231,0.3724679509189305,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920112,巴兰仕,专用设备,34.3,33.51,34.3,33.37,1810.0,6080820.96,2.74,-1.44,0.78,0.3721670247709715,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002906,华阳集团,汽车零部件,31.81436883,31.40106741,31.85373087,31.21409772,8367500.0,267647635.06,2.01,-1.4211,1.595,0.3713461639213689,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002444,巨星科技,通用设备,31.78,31.36,31.96,31.17,9533533.0,299407268.94,2.48,-1.4456,0.8311,0.3697639376426396,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920060,万源通,元件,35.55,34.45,35.98,34.25,60369.0,210323668.7,4.88,-2.82,6.37,0.3675955143883889,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001229,魅视科技,计算机设备,39.38,38.22,39.4,38.16,1809300.0,69717671.0,3.15,-2.9457,3.4345,0.366958148585504,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603596,伯特利,汽车零部件,30.7004728,31.26353824,31.4713362,30.58651908,13617418.0,631463389.97,2.87,1.4134,2.2452,0.3663410952961991,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002997,瑞鹄模具,汽车零部件,31.38,30.88,31.4,30.6,3150117.0,97332561.79,2.55,-1.5934,1.5049,0.36624110595864096,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,003019,宸展光电,光学光电子,36.29,36.05,36.36,35.4,6709771.0,240116530.85,2.65,-0.634,3.9248,0.3660264587024274,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600699,均胜电子,汽车零部件,28.92,29.51,30.1,28.62,107909781.0,3162373612.56,5.07,1.1309,7.9635,0.36572230448085546,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000792,盐湖股份,农化制品,36.7,35.69,36.8,35.5,87123080.0,3127030120.08,3.54,-2.8315,1.6465,0.3656588478524593,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920693,阿为特,通用设备,31.01,29.57,31.2,29.5,17056.0,51314912.01,5.45,-5.29,4.66,0.3656532469040872,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002407,多氟多,化学制品,31.71,30.04,31.87,29.82,122735121.0,3730280918.69,6.42,-5.8602,11.3773,0.3641952073615005,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002899,英派斯,文娱用品,33.37,32.99,33.7,32.84,2624600.0,86942169.0,2.57,-1.2867,1.7758,0.36390003886771843,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600938,中国海油,油气开采Ⅱ,37.35,38.04,38.32,37.16,63611635.0,2404173675.35,3.13,2.5613,2.1275,0.36354214707906735,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920187,通领科技,汽车零部件,38.2,37.2,38.6,37.01,7007.0,26248913.62,4.19,-2.08,3.06,0.3634201620831208,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002396,星网锐捷,通信设备,28.01,27.02,28.47,26.92,20363149.0,557973936.09,5.51,-3.8776,3.4911,0.3628675727816954,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002142,宁波银行,银行Ⅱ,32.0,32.02,32.15,31.74,20524110.0,656099607.05,1.28,0.1564,0.311,0.36249160838285244,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920110,雷特科技,其他电源设备Ⅱ,35.81,34.94,36.01,34.83,1270.0,4474938.41,3.28,-2.76,0.78,0.3614232556200629,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002937,兴瑞科技,汽车零部件,32.35,32.03,33.11,31.85,8423229.0,272557977.33,3.93,-0.1559,2.8365,0.3612865274189481,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601899,紫金矿业,工业金属,35.56,34.4,35.56,34.14,356644945.0,12339162918.76,4.0,-3.1804,1.7311,0.3607761345376379,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920101,志高机械,工程机械,35.5,34.73,35.5,34.68,5223.0,18206689.33,2.32,-1.92,1.88,0.3607376950772123,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000938,紫光股份,IT服务Ⅱ,30.52,31.2,31.81,30.1,319670124.0,9910213646.06,5.72,4.2781,11.177,0.36064564537881527,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002128,电投能源,煤炭开采,33.02,32.75,33.3,31.82,14836059.0,482443197.69,4.46,-1.3554,0.6619,0.3601942124397152,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000526,学大教育,教育,34.42,34.54,35.0,33.72,3965400.0,136672480.0,3.76,1.4093,3.3195,0.36006788331457373,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603556,海兴电力,电网设备,30.43,30.2,30.85,30.11,5356621.0,162610145.58,2.43,-0.9186,1.1016,0.3589863840876522,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600141,兴发集团,农化制品,32.05,32.72,33.82,31.45,43563504.0,1423831069.47,7.33,1.2376,3.625,0.35845058132199975,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001228,永泰运,物流,34.23,33.62,34.23,33.31,1292800.0,43526296.0,2.69,-1.7821,1.6187,0.35722638519828287,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002415,海康威视,计算机设备,33.5,33.49,34.13,33.35,49683407.0,1674350427.23,2.32,-0.4163,0.5492,0.35705431321679193,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920971,天马新材,非金属材料Ⅱ,29.8,28.05,29.8,27.88,33323.0,95864407.55,6.43,-6.0,3.89,0.355913640913671,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600520,三佳科技,专用设备,29.27,28.81,29.58,28.5,9811300.0,283755747.0,3.66,-2.3721,6.1928,0.35483263739845267,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603657,春光科技,家电零部件Ⅱ,26.14,26.02,26.5,25.84,1578200.0,41149521.0,2.51,-1.1398,1.1674,0.3538539315729354,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000063,中兴通讯,通信设备,37.2,36.85,37.58,36.5,133095929.0,4930924359.65,2.89,-1.3123,3.3046,0.3531670497980849,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002976,瑞玛精密,汽车零部件,28.75,28.55,29.15,28.37,2203500.0,63293466.0,2.71,-0.7302,3.3053,0.35208407917499174,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603281,江瀚新材,化学制品,34.5,33.3,34.59,33.18,3435280.0,115823470.6,4.09,-3.3662,0.9202,0.35144740321963885,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920121,江天科技,包装印刷,37.01,36.16,37.18,36.11,2425.0,8850675.85,2.89,-2.3,2.04,0.35102709514170455,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001328,登康口腔,个护用品,35.79,34.09,35.88,33.85,3217526.0,110574735.07,5.77,-3.0984,1.9896,0.3497737852165663,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601606,长城军工,地面兵装Ⅱ,39.6,38.94,39.97,38.89,14698975.0,575712613.54,2.71,-2.3081,2.0296,0.3493151629085236,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002978,安宁股份,小金属,34.31,33.15,34.58,32.97,6114295.0,203807219.75,4.68,-3.6617,1.6557,0.34915905207104436,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920284,灵鸽科技,专用设备,33.1,32.12,33.44,31.9,22667.0,73169520.93,4.62,-3.69,3.38,0.3490838548752405,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600114,东睦股份,通用设备,33.06,32.86,34.3,32.57,22553806.0,751699795.64,5.26,-0.1216,3.6591,0.34817880851178895,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600378,昊华科技,化学制品,35.0,34.16,35.0,33.83,13722608.0,470149490.69,3.35,-2.3163,1.2794,0.3481688042880408,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603867,新化股份,化学制品,34.26,33.42,34.8,33.21,4987598.0,167625701.16,4.65,-2.2521,2.3124,0.348158390097448,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603816,顾家家居,家居用品,30.9,30.23,31.38,30.05,6844470.0,208326000.7,4.37,-0.7551,0.8427,0.3476717866940494,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920396,常辅股份,自动化设备,30.89,29.77,30.99,29.68,14921.0,44984610.14,4.26,-3.19,2.91,0.3475642587883653,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920239,长虹能源,电池,31.19,30.24,31.19,30.1,17772.0,54121819.03,3.49,-3.08,0.99,0.34693347504308397,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920035,精创电气,自动化设备,31.56,30.42,31.57,30.33,8917.0,33290620.98,3.93,-3.61,6.85,0.34692414187780596,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002436,兴森科技,元件,29.05,28.4,29.49,28.0,117689092.0,3370055575.2,5.2,-0.8034,7.7914,0.34669603988826314,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002933,新兴装备,航空装备Ⅱ,32.26,31.67,32.45,31.61,1909531.0,60886205.7,2.6,-1.8289,1.6357,0.3457730633535231,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002801,微光股份,电机Ⅱ,32.83,32.06,32.86,31.86,1387480.0,44721477.4,3.06,-2.0171,1.1981,0.34548315712762256,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920046,亿能电力,电网设备,26.58,26.82,27.33,25.5,67122.0,178671291.22,6.86,0.52,12.0,0.343736884690769,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920005,鼎佳精密,消费电子,37.29,36.03,37.31,35.97,5689.0,20687403.74,3.59,-3.38,2.65,0.3428954230699168,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002841,视源股份,消费电子,38.02817482,38.04779214,38.8913369,37.45927254,17453150.0,679794056.33,3.99,5.9547,3.3602,0.3420241472302816,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000807,云铝股份,工业金属,34.56,33.55,34.96,33.25,49379162.0,1669740166.04,5.0,-1.9579,1.4239,0.34136910307768953,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603198,迎驾贡酒,白酒Ⅱ,37.77,39.02,39.02,37.63,17089453.0,661652365.5,3.92,10.0085,2.1362,0.3406088407660699,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603860,中公高科,工程咨询服务Ⅱ,31.66,31.45,31.95,31.31,1153000.0,36320935.0,2.02,-0.6633,1.7292,0.3403392520243433,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603895,天永智能,专用设备,28.78,29.86,30.48,28.09,4444700.0,129760195.0,8.3,3.7526,4.1124,0.3392903273455925,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603380,易德龙,消费电子,35.41,35.12,36.18,34.99,2729276.0,96827528.72,3.38,-0.3405,1.7011,0.33928165410542804,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600160,巨化股份,化学制品,34.15,33.61,34.66,33.41,32125396.0,1087583887.86,3.68,-0.9431,1.1899,0.3392067619090414,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920725,惠丰钻石,通用设备,32.2,31.25,33.33,31.25,24125.0,77392463.65,6.43,-3.4,5.8,0.3391532220171666,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920748,路桥信息,IT服务Ⅱ,37.55,35.94,37.55,35.78,9284.0,33668586.37,4.73,-3.88,2.6,0.3385867669652368,0.335,上涨,下跌,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601877,正泰电器,电网设备,32.82,32.52,33.2,32.03,30350091.0,988520089.39,3.59,-0.276,1.4123,0.33644797326044995,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002422,科伦药业,化学制药,33.37708165,32.7361628,33.65316977,32.59811874,14133601.0,474461455.63,3.16,-1.9492,1.0823,0.33508656169245754,0.335,上涨,上涨,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002864,盘龙药业,中药Ⅱ,30.3,30.26,30.56,30.11,2184100.0,66081411.0,1.48,-0.7869,2.9439,0.3349878099869622,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920799,艾融软件,软件开发,36.9,36.0,37.3,35.9,29160.0,105997474.41,3.76,-3.36,2.43,0.3341285179806574,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,003023,彩虹集团,小家电,32.1,31.06,32.45,31.02,7294760.0,231351000.8,4.44,-3.5404,6.9394,0.332366739297806,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603678,火炬电子,军工电子Ⅱ,35.8,34.84,35.83,34.55,9321439.0,326012577.42,3.57,-2.7902,1.9601,0.3319585481800572,0.335,下跌,下跌,1,2026-04-30
