锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-27,37600,core,49,2026-03-27,605128,上海沿浦,汽车零部件,32.41,32.65,32.86,32.29,2139444.0,69673840.31,1.74,-0.3662,1.0133,0.5616573767190625,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603220,中贝通信,通信服务,24.48,24.91,25.47,24.14,23740725.0,590432155.31,5.34,0.0804,5.4669,0.5576711658264983,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001229,魅视科技,计算机设备,37.0,36.08,37.57,36.0,3403292.0,124456848.0,4.13,-5.0276,6.4604,0.5550720715292912,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,920187,通领科技,汽车零部件,36.45,36.42,36.8,36.05,9033.0,32951137.45,2.05,-0.46,4.31,0.554772707994418,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600066,宇通客车,商用车,32.68,32.16,33.03,32.16,21446947.0,696499449.19,2.66,-1.6514,0.9687,0.5486720443359905,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002430,杭氧股份,化学制品,27.65,28.74,29.19,27.6,18628292.0,530144846.51,5.75,3.9421,1.9048,0.5476815591983212,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603406,天富龙,化学纤维,34.54,35.09,35.18,34.14,1340485.0,46485790.73,2.98,0.5444,3.6563,0.5459332989544041,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,605488,福莱新材,塑料,32.3,32.53,33.08,32.1,3313076.0,108101636.81,3.0,-0.4894,1.1995,0.5427930947201361,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603127,昭衍新药,医疗服务,27.24,30.24,30.24,27.02,20205981.0,589612135.4,11.71,10.0036,3.2055,0.5425611709939289,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002380,科远智慧,IT服务Ⅱ,31.35,32.09,32.26,31.28,3887944.0,123926187.46,3.08,0.9437,2.7428,0.538823649273593,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,601899,紫金矿业,工业金属,31.5,32.47,32.72,31.5,228246664.0,7382514204.39,3.8,1.1842,1.1079,0.5386127396077537,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603261,*ST立航,航空装备Ⅱ,32.67,32.85,33.1,32.06,717400.0,23412076.0,3.22,1.7658,0.9256,0.5384758465904345,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001388,信通电子,电网设备,39.39,40.37,40.64,39.34,1120235.0,44889293.79,3.23,0.1986,3.5905,0.5323331302938145,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,920748,路桥信息,IT服务Ⅱ,34.93,35.34,35.76,34.77,6057.0,21380070.49,2.79,-0.42,1.7,0.5318179204157267,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600456,宝钛股份,小金属,32.43,33.53,33.67,32.36,8331034.0,276709510.25,3.97,1.6677,1.7437,0.5314852083897946,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600096,云天化,农化制品,33.48,34.78,35.33,33.41,63534890.0,2205645691.33,5.65,2.3845,3.4852,0.5292621871275471,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603216,梦天家居,家居用品,32.0,32.44,33.25,31.53,3436800.0,112429377.95,5.39,1.6291,1.5433,0.5291166140090459,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002138,顺络电子,元件,33.68576218,34.06666816,34.51594188,33.4025244,10043959.0,350049309.06,3.26,-0.1717,1.3277,0.5265213579023238,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002978,安宁股份,小金属,31.82,32.89,33.07,31.69,3872220.0,126416278.0,4.28,2.1111,1.0486,0.5263722107432325,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,000526,学大教育,教育,30.81,31.57,31.65,30.7,1489279.0,46748290.89,3.05,1.446,1.2467,0.5250278338006074,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603867,新化股份,化学制品,29.7,31.32,31.96,29.5,9022127.0,280120308.58,8.24,4.9246,4.183,0.52457927390373,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002407,多氟多,化学制品,27.01,28.48,28.98,26.92,99268391.0,2792963336.03,7.46,3.0764,9.1868,0.5236409490063791,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002902,铭普光磁,通信设备,28.4,27.94,29.63,26.58,86374315.0,2445013763.71,10.68,-2.1366,48.6254,0.5233141982118958,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001255,博菲电气,塑料,35.68,36.55,36.73,35.4,1133400.0,41179568.0,3.7,1.669,1.5951,0.5228855159656337,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603380,易德龙,消费电子,33.22,33.54,33.87,33.22,1212833.0,40744615.4,1.93,-0.6222,0.7559,0.5216985073257332,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001287,中电港,其他电子Ⅱ,24.56,24.58,24.85,23.9,36191003.0,886193406.33,3.74,-3.1902,8.2742,0.5204447488868167,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603194,中力股份,工程机械,31.96,32.55,32.65,31.91,920200.0,29810856.0,2.29,0.8364,0.5823,0.5177914684950289,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002977,*ST天箭,军工电子Ⅱ,26.14,26.9,26.95,26.0,1798578.0,47890894.54,3.61,2.3203,2.6997,0.5176938650765565,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600426,华鲁恒升,农化制品,34.95,36.31,36.85,34.81,26861558.0,974606479.23,5.78,2.8612,1.2674,0.5162062699617846,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603722,阿科力,化学制品,33.0,33.95,34.17,32.5,646600.0,21850374.0,5.0,1.6467,0.6757,0.5154247580654201,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002842,翔鹭钨业,小金属,29.79,33.13,33.13,29.79,36018331.0,1147046969.65,11.09,9.9934,13.4165,0.5149526465420645,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603068,博通集成,半导体,31.0,31.65,31.88,30.61,1729200.0,54323248.0,4.07,1.4423,1.1392,0.5140145969338327,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603978,深圳新星,金属新材料,22.86,25.69,25.69,22.86,15930800.0,394732908.86,12.12,10.0214,7.5468,0.5124328792107821,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600895,张江高科,房地产开发,33.99,34.91,35.23,33.92,13682207.0,474979675.09,3.8,1.2765,0.8835,0.5112032088139378,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001220,世盟股份,物流,38.76,39.44,39.54,38.7,811039.0,31848741.44,2.14,0.4841,3.5873,0.5096472456666381,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,000513,丽珠集团,化学制药,33.0,34.07,34.16,32.99,7405298.0,250602051.22,3.52,2.5587,1.3034,0.5091081016843448,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002989,中天精装,装修装饰Ⅱ,24.9,26.49,27.07,24.77,3763420.0,98372170.4,9.01,3.8009,2.0528,0.506631341164812,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002827,高争民爆,化学制品,31.47,32.12,32.2,31.23,2130050.0,68062937.0,3.06,1.3249,0.7718,0.5057886573641563,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603099,长白山,旅游及景区,36.19,36.16,36.68,35.63,5672556.0,204452829.93,2.84,-2.3231,2.1272,0.5031768871246242,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,000762,西藏矿业,能源金属,28.66,30.83,31.23,28.3,48243500.0,1443226450.54,10.17,7.0486,9.2633,0.5030260698319349,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,605086,龙高股份,非金属材料Ⅱ,34.36,35.01,35.32,34.3,1104823.0,38565611.38,2.91,-0.0571,0.6165,0.5018340998624596,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002074,国轩高科,电池,36.39,37.6,38.08,36.3,46976752.0,1754089600.51,4.82,1.8418,2.7057,0.4992576050580663,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,000062,深圳华强,其他电子Ⅱ,26.21738702,27.70327164,28.1221116,26.15755274,56918719.0,1559984251.37,7.39,4.162,5.4473,0.49739801333745015,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001228,永泰运,物流,31.39,31.6,31.91,31.31,980800.0,30974238.0,1.89,-0.5351,1.2281,0.4972590670424734,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002001,新 和 成,化学制品,33.69,34.45,35.43,33.57,42110257.0,1462582196.98,5.48,1.413,1.3866,0.49643935751428403,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002841,视源股份,消费电子,31.9762316,32.73149842,32.74130708,31.7800584,5863017.0,192744607.51,2.97,1.2439,1.1288,0.4959203911408661,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,920101,志高机械,工程机械,34.91,34.76,34.91,34.1,2307.0,7981444.7,2.38,2.18,0.83,0.49384414716099917,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600976,健民集团,中药Ⅱ,31.5208908,32.38674243,32.43538578,31.40414676,3538889.0,116713034.2,3.25,2.0852,2.3085,0.4869469866606346,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603082,北自科技,自动化设备,33.37,34.15,34.24,33.37,766600.0,25974991.0,2.58,1.3353,1.8902,0.4814867378093253,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002940,昂利康,化学制药,28.89,31.16,31.9,28.7,16501568.0,510045206.85,10.99,7.0055,8.9065,0.48056130591473817,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600547,山东黄金,贵金属,37.05,38.58,38.94,37.02,65728953.0,2502503810.85,5.05,1.4462,1.8185,0.475687485967149,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,920779,武汉蓝电,电池,34.4,35.3,35.78,33.8,27950.0,99398648.57,5.69,1.5,13.95,0.4755365426066608,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002402,和而泰,家电零部件Ⅱ,28.74,29.98,30.58,28.64,45624780.0,1358861134.94,6.74,4.2058,5.6076,0.47475090525371255,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,605258,协和电子,元件,32.01,32.88,33.11,31.5,2106200.0,68354152.0,4.99,1.8903,2.3934,0.47366823406541836,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603816,顾家家居,家居用品,33.49,33.62,34.05,33.28,3686895.0,124161184.45,2.29,-0.0892,0.454,0.4713739317470815,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002378,章源钨业,小金属,30.08,32.44,33.09,30.07,105664663.0,3385155936.16,9.87,6.0477,8.8413,0.47105328069307445,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002895,川恒股份,农化制品,37.95,39.65,40.19,37.88,12024180.0,474126431.95,6.02,3.3898,2.021,0.46626505772142707,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600612,老凤祥,饰品,39.89,40.83,40.93,39.85,1271991.0,51599839.85,2.69,1.7697,0.4011,0.4636734883891924,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603659,璞泰来,电池,33.29496633,34.0798969,35.12315905,33.14592888,118005027.0,4033889380.47,5.82,0.3805,5.5235,0.4625990195591909,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,920005,鼎佳精密,消费电子,34.15,35.4,35.64,34.0,5557.0,19523220.93,4.78,3.09,2.58,0.45691764224453985,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,601877,正泰电器,电网设备,33.63,33.93,34.64,33.6,29812300.0,1016289498.5,3.01,-1.7092,1.3873,0.45593510539416604,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002985,北摩高科,航空装备Ⅱ,35.3780575,36.2151721,36.474279,35.3780575,5336920.0,193222994.99,3.06,1.1693,1.6127,0.453977770935014,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,920839,万通液压,工程机械,31.03,31.87,32.55,30.63,7600.0,24201015.63,6.13,1.69,1.17,0.45203846017970306,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002422,科伦药业,化学制药,31.24725901,34.43213268,34.61947819,31.1585164,32349811.0,1105354135.2,10.93,8.7512,2.4772,0.45132591653627013,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603281,江瀚新材,化学制品,32.51,32.67,32.85,32.12,1629564.0,53099419.44,2.23,-0.1833,0.4365,0.4497093557319667,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603992,松霖科技,家居用品,38.0,36.88,38.18,34.8,9092991.0,333540894.1,8.76,-4.4312,2.0524,0.4495752317326052,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603272,*ST联翔,家居用品,29.21,32.32,32.32,28.38,10012397.0,313853515.65,13.41,10.0068,9.662,0.44908397739372474,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,920110,雷特科技,其他电源设备Ⅱ,32.77,33.32,33.68,32.76,860.0,2865622.73,2.77,0.36,0.53,0.44877616378877083,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603014,威高血净,医疗器械,36.5,37.39,37.48,36.11,914246.0,33871912.12,3.74,1.9913,2.3223,0.4447936214386842,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002933,新兴装备,航空装备Ⅱ,32.2,32.77,32.78,32.01,1226800.0,39900891.0,2.37,0.7688,1.0753,0.4445881467708138,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,000603,盛达资源,贵金属,37.26,38.48,38.85,36.78,17639201.0,673950206.63,5.46,1.4768,2.6457,0.44269163414039636,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603280,南方路机,工程机械,33.61,34.44,34.7,33.61,1158000.0,39711139.0,3.2,1.1157,4.1443,0.44211207825511034,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600298,安琪酵母,调味发酵品Ⅱ,39.73,41.06,41.48,39.61,6378335.0,261354806.8,4.68,2.83,0.7441,0.436829890335453,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603678,火炬电子,军工电子Ⅱ,34.05,34.52,34.85,33.9,4959866.0,170326113.32,2.75,-0.1446,1.0429,0.43284749395926275,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603489,八方股份,电机Ⅱ,31.58,32.82,32.98,31.5,3762200.0,122578412.8,4.62,2.5625,1.6035,0.43167439938311325,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603350,安乃达,电机Ⅱ,34.02,34.58,34.64,34.02,670206.0,23021115.06,1.8,0.2609,1.5232,0.43121345583225074,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001277,速达股份,专用设备,35.18,35.84,36.05,34.94,804900.0,28742138.0,3.15,1.7893,1.7736,0.4212045980093052,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001328,登康口腔,个护用品,33.19,33.18,33.85,32.7,806200.0,26888654.0,3.46,-0.0301,1.7514,0.4192753251476253,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,605058,澳弘电子,元件,31.13,33.24,33.93,30.46,6953350.0,227113158.5,11.02,5.5238,4.8651,0.4180719319227434,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603072,天和磁材,金属新材料,35.06,36.0,36.27,34.85,1835700.0,65877894.47,4.0,1.4085,1.4543,0.40852949962143326,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002759,天际股份,电池,34.0,36.09,36.76,33.9,85601506.0,3047696194.61,8.04,1.4619,17.0881,0.40269341202515424,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603312,西典新能,电网设备,42.8,43.68,44.4,42.51,1392442.0,60525628.0,4.38,1.1111,2.7346,0.4001749212741634,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600593,大连圣亚,旅游及景区,38.11,38.18,38.9,38.05,4180100.0,160676123.0,2.2,-1.0111,3.2454,0.39540122448311676,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002864,盘龙药业,中药Ⅱ,32.03,33.12,33.2,31.66,2802798.0,92386659.84,4.74,1.9704,3.7778,0.3922952320845835,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603059,倍加洁,个护用品,31.66,34.48,34.76,31.32,3480545.0,116934991.05,10.87,8.9071,3.465,0.3803802308081722,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,000963,华东医药,化学制药,33.2,35.48,35.53,33.1,19458899.0,677142990.09,7.25,5.9104,1.11,0.3795211732549404,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603173,福斯达,专用设备,40.0,40.53,40.64,39.9,1035300.0,41819214.0,1.83,0.3963,0.6471,0.37734711625301826,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603590,康辰药业,生物制品,34.59,36.76,36.96,34.59,2457300.0,89089138.0,6.77,4.9386,1.5531,0.37174371673845,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603288,海天味业,调味发酵品Ⅱ,37.9,39.7,40.1,37.64,55947769.0,2212477094.77,6.66,7.4425,1.0061,0.36621310792339024,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,000792,盐湖股份,农化制品,36.33,39.45,39.98,36.32,160615862.0,6202363294.44,9.93,7.0556,3.0353,0.3659854170056025,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,920592,华信永道,软件开发,33.43,33.89,34.29,33.35,13184.0,44601315.4,2.78,0.39,2.62,0.36190731276841037,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002261,拓维信息,软件开发,32.87,34.73,34.99,32.81,86442338.0,2904458151.23,6.48,3.2095,7.5453,0.36144382726208124,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600938,中国海油,油气开采Ⅱ,40.83,41.07,41.41,40.37,53363849.0,2177606595.94,2.54,0.342,1.7847,0.3543973910009278,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,001395,亚联机械,专用设备,38.9,39.4,39.67,38.45,501552.0,19691090.84,3.12,0.793,1.0696,0.33080435054828716,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,603396,金辰股份,光伏设备,40.24,41.18,41.18,40.11,6155440.0,250639046.69,2.61,0.4635,4.4435,0.32360922255701285,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002294,信立泰,化学制药,56.2,61.88,61.88,55.8,12391771.0,742606532.3,10.81,10.0089,1.1118,0.30601985645602314,0.215,上涨,上涨,1,2026-04-03
2026-03-27,37600,core,49,2026-03-27,600316,洪都航空,航空装备Ⅱ,40.6,40.32,40.87,40.09,9572200.0,387404918.0,1.92,-0.7874,1.3348,0.28741545792202305,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,002891,中宠股份,饲料,37.12,38.71,40.08,37.0,13328179.0,519582902.65,8.26,3.7802,4.3405,0.2727321823383469,0.215,上涨,下跌,0,2026-04-03
2026-03-27,37600,core,49,2026-03-27,601606,长城军工,地面兵装Ⅱ,39.98,42.83,43.86,39.98,46827072.0,2011208394.21,9.39,3.6043,6.4658,0.26859628117725604,0.215,上涨,下跌,0,2026-04-03
