锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-25,36767,core_v14,52,2026-02-25,603813,*ST原尚,物流,34.08,34.33,35.1,33.33,865000.0,29744412.0,5.29,2.6922,0.8237,0.36178922391106627,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,001277,速达股份,专用设备,42.01,42.0,42.28,41.82,1109000.0,46622979.0,1.09,-0.2375,2.4437,0.3610575679275659,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,000938,紫光股份,IT服务Ⅱ,25.48,25.28,25.55,25.21,46412819.0,1175969011.43,1.34,-0.707,1.6228,0.36101071577442867,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603352,至信股份,汽车零部件,43.3,43.47,43.54,43.23,1616194.0,70215485.83,0.71,0.1152,3.6382,0.36077893620850887,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002444,巨星科技,通用设备,37.44,37.38,37.85,37.09,7526039.0,281468690.41,2.04,0.349,0.6561,0.35959159809176405,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002001,新 和 成,化学制品,29.6,30.05,30.78,29.37,60400226.0,1825571234.0,4.77,1.5546,1.9889,0.3592324458289343,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002415,海康威视,计算机设备,32.32,31.93,32.51,31.85,53525933.0,1721294072.97,2.04,-1.2678,0.5917,0.35885919891132384,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,600460,士兰微,半导体,32.03,32.49,32.67,31.69,56483940.0,1821765509.09,3.06,1.4678,3.3943,0.35672989479131656,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002552,宝鼎科技,元件,20.42,20.88,20.94,20.27,7109801.0,146989382.78,3.28,2.1027,1.9294,0.35662526148343293,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603596,伯特利,汽车零部件,35.07093312,35.4597164,36.21047032,34.9234636,14263528.0,757718335.49,3.65,0.4558,2.3517,0.35633776853967725,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002978,安宁股份,小金属,37.77,41.23,41.23,37.66,11025538.0,440875610.02,9.53,10.0053,2.98,0.35614271257804175,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,601069,西部黄金,贵金属,35.56,35.89,36.3,34.91,34554000.0,1236580747.12,3.85,-0.4714,3.8948,0.3559178220208156,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002971,和远气体,化学制品,33.0,33.75,34.14,32.62,6464560.0,216548014.1,4.62,2.4901,4.0151,0.3550457010627791,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920640,富士达,通信设备,47.99,50.2,50.2,47.51,73718.0,362638211.1,5.6,4.58,4.09,0.35270526444771616,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002261,拓维信息,软件开发,32.68,32.28,32.79,32.22,32678553.0,1058916614.88,1.77,0.3108,2.8524,0.35259359198789664,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002864,盘龙药业,中药Ⅱ,37.85,37.61,38.18,37.43,3670200.0,138274441.0,1.98,-0.6603,4.947,0.3524716866803165,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002921,联诚精密,汽车零部件,23.95,23.99,24.24,23.6,3913922.0,93545241.96,2.67,0.1252,3.0458,0.3524668709071877,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,001255,博菲电气,塑料,41.53,41.05,41.74,40.83,3128100.0,128271241.0,2.2,-0.9411,4.4023,0.3516084701807365,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920396,常辅股份,自动化设备,34.34,34.55,34.66,33.92,13821.0,47589655.09,2.17,1.08,2.69,0.35157089467885666,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603665,康隆达,服装家纺,32.95,32.21,32.96,32.0,2713941.0,87506674.02,2.91,-2.3051,1.6944,0.35137313776393814,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603350,安乃达,电机Ⅱ,39.2,38.87,39.26,38.75,903137.0,35210566.96,1.3,-0.8418,2.0526,0.35097161646026726,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002838,道恩股份,塑料,29.19,29.35,29.37,28.75,5608387.0,162922582.43,2.12,0.4105,1.3333,0.3499953749418389,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002976,瑞玛精密,汽车零部件,29.64,29.31,29.79,29.25,2883100.0,84846004.0,1.82,-1.1134,4.3247,0.3499813916092386,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603072,天和磁材,金属新材料,43.36,44.38,44.88,43.36,6156272.0,273547089.88,3.5,2.3052,4.877,0.3490185941113447,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603059,倍加洁,个护用品,39.49,39.16,39.5,38.45,1379050.0,53708613.5,2.66,-0.8357,1.3729,0.3484428596287826,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,001311,多利科技,汽车零部件,40.39,41.17,41.35,39.95,4467819.0,181601179.8,3.45,1.4289,5.6665,0.3463801756360759,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002142,宁波银行,银行Ⅱ,31.24,30.96,31.34,30.77,17574800.0,545151018.38,1.83,-0.7374,0.2663,0.3463369591947116,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603657,春光科技,家电零部件Ⅱ,30.05,29.67,30.64,29.6,1928500.0,57845556.72,3.46,-1.2646,1.4265,0.34632044827162134,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603099,长白山,旅游及景区,38.56,39.3,39.39,38.55,5545445.0,217166649.91,2.18,1.9455,2.0795,0.3458525226638631,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002655,共达电声,消费电子,15.93,15.58,16.15,15.5,39459100.0,622194168.0,4.11,-1.5171,10.9065,0.3447769260867143,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,601877,正泰电器,电网设备,31.71,32.02,32.32,31.67,27232513.0,870951284.2,2.04,0.4391,1.2672,0.344708370029025,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603376,大明电子,汽车零部件,37.87,37.74,38.02,37.69,1606300.0,60783654.1,0.87,-0.3696,5.1753,0.3442415883980503,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,000811,冰轮环境,通用设备,19.04,19.13,19.44,18.87,27302817.0,520858946.66,3.0,0.5255,2.7906,0.3441067774027833,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,605488,福莱新材,塑料,41.5,41.49,41.89,40.45,8686138.0,357920726.78,3.46,-0.3602,3.145,0.3434763921891998,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603272,*ST联翔,家居用品,25.02,25.66,26.38,25.02,4874800.0,125234176.0,5.41,2.0684,4.7042,0.34046566897204716,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,001220,世盟股份,物流,44.35,44.53,44.59,44.07,2540202.0,112649632.29,1.17,0.5192,11.2355,0.3402236230275005,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920101,志高机械,工程机械,41.3,41.27,41.5,41.05,5531.0,22826845.75,1.09,-0.39,2.15,0.3400803466096407,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,001328,登康口腔,个护用品,42.08,40.61,42.62,40.2,1975200.0,81174192.77,5.76,-3.4015,4.291,0.33875520458198166,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603826,坤彩科技,非金属材料Ⅱ,18.84,20.57,20.57,18.76,13480676.0,266877398.03,9.68,10.0,2.0575,0.33859597117337525,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603220,中贝通信,通信服务,25.65,24.94,26.0,24.85,25521620.0,642758243.59,4.47,-3.0703,5.877,0.33813317876157234,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002138,顺络电子,元件,41.46991772,41.22574722,42.51496746,40.84484124,30454890.0,1292338028.24,4.09,1.0534,4.0257,0.33775204512879176,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,001287,中电港,其他电子Ⅱ,24.56,24.78,24.94,24.15,19999257.0,491360574.76,3.25,2.0173,4.5724,0.3373846327313904,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,600114,东睦股份,通用设备,33.83,34.23,34.51,33.52,12387565.0,422017593.42,2.93,1.1824,2.0097,0.33283609231558514,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,000338,潍柴动力,汽车零部件,29.39,28.52,30.19,28.28,209335944.0,6082965017.52,6.56,-1.9931,4.1808,0.33281557200459144,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920121,江天科技,包装印刷,41.56,41.81,41.98,41.32,2595.0,10839160.88,1.59,0.63,2.18,0.33241113149897317,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603590,康辰药业,生物制品,42.0,42.32,42.72,41.81,1370300.0,57868398.0,2.15,0.142,0.8661,0.33231701924824963,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002937,兴瑞科技,汽车零部件,24.93,25.62,26.26,24.6,9555264.0,244557967.04,6.65,2.6854,3.2178,0.3320528533841156,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920050,爱舍伦,医疗器械,36.52,36.38,36.52,36.26,4572.0,16626457.65,0.72,0.25,2.53,0.33191976267843526,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603659,璞泰来,电池,28.96294445,29.51935093,29.9068483,28.84371449,30623804.0,910030405.23,3.67,1.7814,1.4334,0.3310747196742945,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002906,华阳集团,汽车零部件,32.15878668,32.1784677,32.43432096,31.6864422,7756989.0,253701751.39,2.34,0.7704,1.4783,0.33079118740582447,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603194,中力股份,工程机械,39.26,39.21,39.41,39.0,1833802.0,71881685.41,1.05,0.1277,1.1604,0.3302076014235904,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603992,松霖科技,家居用品,38.33,37.8,38.35,36.38,4489739.0,166464690.04,5.21,0.0,1.0496,0.32854819536282215,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,600036,招商银行,银行Ⅱ,38.9,38.78,39.15,38.72,72397149.0,2817141580.42,1.1,-0.4109,0.3509,0.3272585688226432,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603895,天永智能,专用设备,34.03,33.2,34.65,33.0,2353000.0,78808576.0,4.86,-2.1226,2.1771,0.3270706737607613,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002074,国轩高科,电池,37.69,38.42,38.53,37.62,41955116.0,1606184963.45,2.41,1.9369,2.4165,0.32621233091857155,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920971,天马新材,非金属材料Ⅱ,30.91,31.5,31.57,30.7,19968.0,62576470.88,2.8,1.45,2.33,0.32296877197122403,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002158,汉钟精机,通用设备,26.64,27.15,27.86,26.52,8520802.0,233688388.71,5.05,2.337,1.5969,0.3202850311309712,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603173,福斯达,专用设备,49.12,50.1,50.33,48.69,2388800.0,118901039.96,3.34,2.1407,1.493,0.3200218653123225,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,600685,中船防务,航海装备Ⅱ,36.64,36.96,37.96,36.14,35811706.0,1320165510.94,4.92,-0.1621,4.3597,0.318165632007065,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,001279,强邦新材,包装印刷,34.8,34.89,35.11,34.8,529092.0,18497100.12,0.89,0.2586,1.3227,0.3168689284917544,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,000880,潍柴重机,汽车零部件,35.55,34.56,36.3,34.43,23766022.0,828374762.79,5.25,-2.9213,10.4684,0.31584192496401214,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920026,卓兆点胶,专用设备,38.56,38.29,38.94,38.13,9539.0,36666459.58,2.09,-1.31,2.56,0.3123135536634604,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920799,艾融软件,软件开发,43.8,44.33,44.39,43.2,21034.0,92627473.99,2.74,1.91,1.74,0.3114239360269563,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603127,昭衍新药,医疗服务,34.6,35.23,35.39,33.8,12803021.0,445711197.75,4.57,1.323,2.0311,0.30957416479796795,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603288,海天味业,调味发酵品Ⅱ,36.21,35.88,36.28,35.85,13548052.0,488149845.59,1.19,-0.8018,0.2436,0.3069729893374206,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603685,晨丰科技,光学光电子,27.73,27.9,28.28,27.0,9576454.0,265125771.32,4.71,2.6113,4.7534,0.30659032587200563,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002294,信立泰,化学制药,50.04,50.1,50.43,49.23,4989808.0,248589935.36,2.4,0.3405,0.4477,0.30501732629413386,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920592,华信永道,软件开发,37.63,37.88,38.35,37.51,8620.0,32753838.99,2.24,0.8,1.71,0.3032814705347521,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603406,天富龙,化学纤维,39.08,39.15,39.29,38.9,1308013.0,51168337.88,1.0,0.2818,3.5677,0.30034312273839187,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603383,顶点软件,软件开发,35.77,35.95,36.03,35.55,2334100.0,83734704.27,1.35,1.0115,1.1365,0.29917408548867164,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,001228,永泰运,物流,34.0,33.75,35.18,33.52,3456300.0,118249970.58,4.9,-0.3837,4.3277,0.2963449736019732,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603280,南方路机,工程机械,39.47,39.52,39.7,39.22,1265700.0,50040267.0,1.22,0.2537,4.5298,0.295989919246192,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002985,北摩高科,航空装备Ⅱ,43.84886,42.5931881,43.8887226,42.3340812,17062801.0,735326152.75,3.52,-3.6085,9.7129,0.29487240402519876,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002757,南兴股份,专用设备,22.8,23.11,23.11,22.51,27331113.0,622821100.35,2.61,0.6972,9.69,0.29392537523010465,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,000762,西藏矿业,能源金属,28.0,29.63,30.29,27.79,41259625.0,1211010096.33,8.98,6.4678,7.9223,0.291955086975081,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603005,晶方科技,半导体,34.2,33.72,34.6,33.18,61018923.0,2052543566.99,4.16,-1.1144,9.3563,0.29024543292491867,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603666,亿嘉和,自动化设备,31.65,31.4,31.65,31.2,2981375.0,93495658.07,1.42,-0.7899,1.4506,0.28958270929648966,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920092,汉鑫科技,IT服务Ⅱ,40.31,40.16,41.06,39.19,17338.0,69300286.2,4.67,0.22,5.45,0.2838437198037631,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603255,鼎际得,化学制品,34.5,34.86,36.47,34.5,4491303.0,159674678.25,5.94,5.1584,7.4022,0.2760944199523305,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002759,天际股份,电池,38.95,40.93,42.0,38.41,65476090.0,2656564172.93,9.38,6.9786,13.0706,0.27529980422291456,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603216,梦天家居,家居用品,38.65,39.2,39.98,37.71,5431905.0,211140768.25,5.88,1.6071,2.4392,0.2748364362875909,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,000603,盛达资源,贵金属,50.0,50.54,51.56,48.85,45559914.0,2295446174.53,5.45,1.6492,6.8335,0.27394554555095074,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002730,电光科技,专用设备,16.59,16.96,16.96,16.5,16108713.0,269874373.24,2.76,1.8619,4.6553,0.2731611340426285,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002407,多氟多,化学制品,30.43,31.76,32.5,30.4,107922517.0,3416319921.92,6.91,4.4737,9.9877,0.2717873678194629,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603978,深圳新星,金属新材料,25.51,26.44,26.88,25.48,10796365.0,284576422.43,5.43,2.5601,5.1145,0.27163533288075503,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603618,杭电股份,电网设备,15.8,15.14,16.3,14.8,150760486.0,2350751544.57,9.49,-4.1772,21.8059,0.2709506153612711,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,000526,学大教育,教育,37.77,37.46,37.92,37.4,1389281.0,52271847.09,1.38,-0.8208,1.163,0.2670853302750494,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920748,路桥信息,IT服务Ⅱ,42.48,42.45,42.95,41.85,8624.0,36572584.24,2.63,1.46,2.42,0.26474673519223335,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920046,亿能电力,电网设备,28.6,29.09,29.98,28.22,104381.0,301678792.78,6.07,0.34,18.66,0.26193781223168916,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920035,精创电气,自动化设备,32.08,31.97,32.08,31.67,3276.0,12687235.01,1.28,0.03,2.52,0.25911172076270406,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920018,宏远股份,电网设备,35.52,34.58,35.52,34.41,30221.0,105051813.58,3.19,-0.6,6.83,0.2519651788891303,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920284,灵鸽科技,专用设备,38.38,38.8,39.4,37.5,28158.0,108244320.8,4.97,1.46,4.2,0.24924404250790316,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,000021,深科技,消费电子,33.66,33.28,33.76,32.35,149915801.0,4951442065.64,4.18,-1.451,9.5401,0.24286940323743378,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002436,兴森科技,元件,24.9,26.3,26.74,24.7,179316658.0,4669510182.94,8.18,5.4108,11.8714,0.24215213218423287,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920976,视声智能,计算机设备,34.0,32.44,34.0,32.32,36043.0,118232855.95,5.0,-3.51,8.17,0.2280646123491929,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,920725,惠丰钻石,通用设备,36.36,37.2,38.8,35.9,71356.0,264184452.11,7.69,-1.38,17.17,0.22653970275563495,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,600206,有研新材,半导体,22.88,24.96,24.96,22.78,75527526.0,1822393959.93,9.61,10.0044,8.9218,0.22453884721653908,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,603082,北自科技,自动化设备,38.9,40.65,40.97,38.58,5106855.0,203350576.28,6.09,3.6197,12.5918,0.20681787201939245,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002989,中天精装,装修装饰Ⅱ,27.55,30.28,30.28,27.55,7051860.0,206318399.48,9.92,9.9891,3.8466,0.20450954805395272,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core_v14,52,2026-02-25,002380,科远智慧,IT服务Ⅱ,32.0,31.77,32.86,31.6,5108300.0,163492065.0,3.93,-0.8117,3.6037,0.1956124238133063,0.345,下跌,上涨,0,2026-03-04
