锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-25,35108,core_v14,52,2025-09-25,002988,豪美新材,工业金属,41.17,40.47,41.5,40.42,4215506.0,171978866.08,2.64,-1.2204,1.6884,0.428595695951195,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,003017,大洋生物,化学原料,32.92792976,31.8673372,33.12617136,31.8177768,3066300.0,100312810.8,3.97,-3.221,4.4254,0.4277416833477894,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002976,瑞玛精密,汽车零部件,25.68,25.04,25.98,24.88,4067760.0,103109152.2,4.35,-1.0277,6.2373,0.42736416454552595,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600605,汇通能源,一般零售,35.6556606,34.95653,36.0052259,34.81670388,4367400.0,155212333.24,3.36,-1.2694,2.1172,0.4267977053831562,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002757,南兴股份,专用设备,17.88,18.2,18.54,17.81,10000500.0,182868929.75,4.05,0.9989,3.5456,0.42606747347504015,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603489,八方股份,电机Ⅱ,26.49,27.08,27.46,26.2,4949639.0,132996772.57,4.74,1.9578,2.1097,0.42497957770634387,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600316,洪都航空,航空装备Ⅱ,35.53,35.0,35.7,34.84,10493432.0,368293121.94,2.41,-1.9608,1.4633,0.42491980875786156,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603197,保隆科技,汽车零部件,43.34698845,44.9832852,46.59974805,43.34698845,14992062.0,688396738.54,7.48,3.4436,7.018,0.4237535013842537,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603319,美湖股份,汽车零部件,42.79574628,43.26526077,44.4540315,42.13642806,13978874.0,603011241.03,5.45,1.7861,4.1217,0.42250125076477363,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002978,安宁股份,小金属,31.2,31.01,31.5,30.85,3507522.0,109165588.33,2.09,-0.161,0.948,0.4223033813497525,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002971,和远气体,化学制品,34.79,35.9,37.56,34.52,10994100.0,393743272.3,8.81,3.9977,6.8284,0.4208337386517486,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920047,诺思兰德,生物制品,23.8,22.99,23.8,22.8,56971.0,132096820.69,4.19,-3.69,3.16,0.42013494543693025,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603895,天永智能,专用设备,30.07,30.67,30.7,29.91,1674200.0,50972609.0,2.62,1.7585,1.549,0.42006037854759276,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002138,顺络电子,元件,35.5023907,35.87352986,36.65487546,35.08241744,33648910.0,1235801293.65,4.45,1.4641,4.4479,0.41956457555364546,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920199,倍益康,小家电,36.28,35.55,36.49,35.5,9102.0,32758787.21,2.71,-2.74,2.45,0.41911612549749355,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002315,焦点科技,互联网电商,35.3778931,36.69427982,37.83863873,35.153509,16561428.0,819564114.28,7.6,3.8967,8.186,0.41780593641829145,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603992,松霖科技,家居用品,30.61,30.6,31.09,30.4,3174300.0,97490694.0,2.25,-0.1631,0.7473,0.41697303321908724,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603072,天和磁材,金属新材料,47.45,47.34,47.8,47.11,2554243.0,121185141.32,1.46,-0.0633,3.866,0.41676887202824114,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920509,同惠电子,通用设备,32.5,32.01,33.0,31.86,60071.0,193363474.92,3.39,-4.93,7.15,0.4149651390607999,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,000526,学大教育,教育,46.78,46.72,47.0,46.31,1553427.0,72438063.73,1.47,-0.3413,1.2996,0.4145808706807186,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920018,宏远股份,电网设备,31.03,30.11,31.05,30.11,10461.0,31913173.57,3.03,-2.9,3.59,0.4119442670609616,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600685,中船防务,航海装备Ⅱ,26.0204211,25.99051257,26.25968934,25.84096992,7654561.0,199848601.57,1.6,-0.3821,0.9319,0.4113664749651629,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002444,巨星科技,通用设备,32.75383617,32.57534115,34.07271604,32.39684613,10397870.0,344502683.18,5.14,-0.1216,0.9065,0.40948506802672624,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,605566,福莱蒽特,化学制品,30.31,28.6,30.5,28.5,8452000.0,249647437.0,6.69,-4.3798,6.3387,0.4092934163136232,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920060,万源通,元件,35.0,34.28,35.16,34.25,40477.0,142418285.31,2.58,-2.7,5.77,0.409227666720828,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920005,鼎佳精密,消费电子,46.2,45.69,46.39,45.58,8101.0,37577553.07,1.74,-1.87,4.26,0.4088896269375745,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600114,东睦股份,通用设备,32.44,32.44,33.2,32.21,18752848.0,611404678.24,3.03,-0.6736,3.0424,0.40864299653409214,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920112,巴兰仕,专用设备,38.91,39.08,39.79,38.84,8667.0,34521305.12,2.43,0.13,3.74,0.40580216592841434,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603216,梦天家居,家居用品,17.6,17.21,18.27,17.0,7422100.0,130338041.0,7.27,-1.4883,3.3329,0.40559820181295364,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,001287,中电港,其他电子Ⅱ,22.08,21.86,22.26,21.84,24597855.0,542300543.76,1.88,-2.2798,5.6237,0.4041777384994487,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603657,春光科技,家电零部件Ⅱ,37.29,37.38,37.97,36.6,3627100.0,134664443.0,3.63,-0.9801,2.683,0.4027846514972264,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603005,晶方科技,半导体,32.9,32.98,33.58,32.35,64663922.0,2125713763.01,3.73,-0.1211,9.9152,0.40242706464122435,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920111,聚星科技,电网设备,28.09,27.56,28.45,27.51,13104.0,36659967.51,3.35,-1.75,3.55,0.40098651557589204,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920101,志高机械,工程机械,44.98,44.69,44.98,44.48,6671.0,29762295.66,1.11,-0.87,3.27,0.40097656694673145,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002436,兴森科技,元件,22.95,22.58,23.05,21.94,90258608.0,2040206599.3,4.84,-1.6122,5.9754,0.4003270261225076,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,003019,宸展光电,光学光电子,38.61,37.96,39.1,37.5,6613150.0,252530979.41,4.1,-2.6417,3.8717,0.40028608621403533,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920026,卓兆点胶,专用设备,38.44,38.28,39.18,38.16,12980.0,49939324.92,2.62,-1.49,3.01,0.39836152378301093,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002864,盘龙药业,中药Ⅱ,29.83,29.42,29.93,29.22,2203782.0,65168314.46,2.38,-1.3745,2.9704,0.3978495798831766,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603678,火炬电子,军工电子Ⅱ,38.38240994,37.1474803,38.38240994,37.07776653,11444631.0,431630536.31,3.41,-2.814,2.4065,0.3973568533994814,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603059,倍加洁,个护用品,34.96801805,35.29724618,35.48680177,34.62881331,3972196.0,139926334.05,2.43,-0.1693,3.9545,0.39706659915038967,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002380,科远智慧,IT服务Ⅱ,26.64,26.99,27.57,26.64,6981797.0,189620264.38,3.48,0.9727,4.9254,0.39699209599982277,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600885,宏发股份,电网设备,25.7,26.61,26.86,25.66,25783411.0,676615716.73,4.66,3.38,1.7663,0.3961024031311084,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603099,长白山,旅游及景区,46.0,46.42,46.78,45.64,8277334.0,383053342.47,2.45,-0.0431,3.104,0.39592842590058897,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600593,大连圣亚,旅游及景区,35.5,35.74,36.0,34.6,4759740.0,168763687.4,3.99,1.8234,3.6955,0.3940046432419835,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,601877,正泰电器,电网设备,28.56,28.93,29.48,28.21,39840156.0,1150979759.49,4.46,1.6514,1.8539,0.3916448098525327,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002396,星网锐捷,通信设备,31.08,32.2,32.78,30.88,23669100.0,759927611.52,6.13,3.8375,4.0579,0.38905749788282007,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603255,鼎际得,化学制品,36.74,39.19,39.5,36.19,4028331.0,153482356.81,9.0,6.6104,6.6392,0.38835491517275034,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,601995,中金公司,证券Ⅱ,35.63988894,35.76956108,35.99898102,35.58004026,17447983.0,625885682.83,1.17,0.0558,0.5968,0.3873107602797254,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,001395,亚联机械,专用设备,49.56,48.79,50.99,48.79,1594875.0,79443607.52,4.49,-0.4489,8.101,0.3872393776190401,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600547,山东黄金,贵金属,38.820795,37.7258495,39.0397841,37.3874118,78957600.0,3018925156.39,4.17,-4.7499,2.1845,0.3837366486883805,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002378,章源钨业,小金属,12.12,12.15,12.34,11.95,46898949.0,569240198.73,3.24,1.0815,3.9242,0.3833096948420593,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603312,西典新能,电网设备,45.80830422,50.27305122,50.27305122,45.80830422,7007888.0,348168460.51,9.77,10.0087,13.3433,0.38295293519649026,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600895,张江高科,房地产开发,51.93167294,52.0714621,54.91717,50.1243988,227957616.0,11965546510.18,9.45,2.6979,14.7194,0.3817929071459574,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920396,常辅股份,自动化设备,30.6,31.75,34.8,30.5,88802.0,291283212.0,14.64,8.07,17.48,0.3811886331034726,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600066,宇通客车,商用车,29.52,28.3,29.56,28.28,25744769.0,737997991.45,4.34,-4.1003,1.1628,0.3806975445008527,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,000603,盛达资源,贵金属,22.95,22.49,23.08,22.01,24250848.0,543235097.16,4.67,-1.8761,3.6374,0.37922473447059124,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002965,祥鑫科技,汽车零部件,46.48,47.47,48.5,46.25,22551605.0,1076467101.92,4.84,2.0641,11.3085,0.37866099824426724,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920239,长虹能源,电池,36.7,37.03,37.99,36.5,40148.0,149530624.66,4.06,0.79,2.24,0.37806776628345823,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,605488,福莱新材,塑料,38.81,38.34,40.36,38.02,17804261.0,694186625.59,5.98,-2.0439,6.3968,0.37602427075949496,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920592,华信永道,软件开发,43.07,43.38,44.47,43.0,17735.0,77859703.74,3.43,1.33,3.57,0.37528790552156754,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603813,*ST原尚,物流,21.88,21.33,21.98,21.04,1212700.0,26041683.97,4.36,-1.1127,1.1548,0.37418340333218736,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920110,雷特科技,其他电源设备Ⅱ,40.33,39.2,40.69,39.2,5063.0,20138269.47,3.69,-2.8,3.12,0.3711891898049018,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,000063,中兴通讯,通信设备,44.0,45.8,46.36,43.83,265946092.0,12084419089.8,5.75,4.1619,6.6035,0.37022920402579657,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603261,*ST立航,航空装备Ⅱ,20.42,20.75,20.99,20.42,727800.0,15122596.0,2.75,0.1448,0.939,0.3696958001677223,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920640,富士达,通信设备,30.0,30.2,30.95,29.35,79321.0,239202351.84,5.19,-1.95,4.39,0.36567579071587686,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002158,汉钟精机,通用设备,26.8,25.76,27.85,25.58,32347411.0,849792354.07,8.39,-4.7689,6.0623,0.3633006917773851,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002989,中天精装,装修装饰Ⅱ,36.33,33.12,36.78,33.12,7971631.0,274505052.42,9.95,-10.0,4.2704,0.36294566606192824,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603590,康辰药业,生物制品,54.9,53.77,55.47,51.89,4736600.0,252648220.0,6.52,-2.0583,2.9936,0.3617127189666498,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002074,国轩高科,电池,44.61,46.24,46.49,44.44,149554078.0,6826628721.39,4.55,2.6415,8.6182,0.3589228933785947,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603406,天富龙,化学纤维,43.63639488,46.08698952,47.32216827,43.478292,11885583.0,548839674.51,8.8,5.5204,33.4429,0.35883623887914917,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920839,万通液压,工程机械,44.01,42.23,44.2,42.11,27632.0,116990756.56,4.74,-4.22,4.18,0.35473840906031906,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,601698,中国卫通,航天装备Ⅱ,20.69,20.94,21.09,20.68,30981874.0,647898845.7,1.97,0.8185,0.7334,0.353951025357364,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002842,翔鹭钨业,小金属,10.25,10.6,10.6,10.17,28006803.0,291691965.51,4.21,3.7182,10.4323,0.34504493536758174,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,000880,潍柴重机,汽车零部件,33.29,34.86,35.58,32.5,49766441.0,1701862968.59,9.25,4.7476,21.921,0.3375101252608082,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603199,九华旅游,旅游及景区,36.93,37.13,37.25,36.75,2546308.0,94221322.4,1.35,0.1078,2.3006,0.33672147800346164,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920284,灵鸽科技,专用设备,25.8,25.22,26.15,25.02,31239.0,79694480.55,4.35,-2.93,4.61,0.3333238070621187,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920799,艾融软件,软件开发,54.9,55.12,56.01,54.9,26948.0,149803915.55,2.01,-0.11,2.23,0.32888707789610444,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920092,汉鑫科技,IT服务Ⅱ,39.0,38.75,39.8,38.7,8062.0,31646942.45,2.82,-0.62,2.53,0.3159499015765024,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920748,路桥信息,IT服务Ⅱ,49.8,49.64,50.38,49.28,7980.0,39763677.03,2.23,0.53,1.28,0.3116605219905515,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603194,中力股份,工程机械,45.688672,45.16225904,46.22501728,44.9934096,5907819.0,269438545.58,2.69,-1.3666,11.4815,0.3042728258520082,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920971,天马新材,非金属材料Ⅱ,41.38,39.82,42.04,39.64,56440.0,230515688.57,5.81,-3.68,6.69,0.30180976409680044,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603288,海天味业,调味发酵品Ⅱ,38.48344263,38.2949442,38.57273136,38.2949442,12462667.0,482168923.4,0.72,-0.5155,0.2241,0.2953250221483076,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603322,超讯通信,通信服务,50.0,50.23,54.33,49.92,32506184.0,1679696408.96,8.61,-1.8945,20.6275,0.2944159295806992,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,000938,紫光股份,IT服务Ⅱ,30.5,31.51,32.16,30.3,195832616.0,6156681855.62,6.1,3.3115,6.8471,0.2942090159299658,0.28,上涨,下跌,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603280,南方路机,工程机械,36.0,35.65,36.49,35.5,4202865.0,150896991.85,2.76,-0.7517,15.0416,0.2937005137390001,0.28,上涨,上涨,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002261,拓维信息,软件开发,37.0,37.46,38.38,36.71,102787248.0,3875197068.59,4.49,0.6719,8.9686,0.27571227367138573,0.28,下跌,下跌,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002902,铭普光磁,通信设备,24.4,25.07,25.38,24.05,23289323.0,576372006.17,5.36,0.9666,13.111,0.27544744227785484,0.28,下跌,下跌,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,600699,均胜电子,汽车零部件,36.59,35.65,36.89,34.76,135025218.0,4824622078.69,5.82,-2.6222,9.9646,0.2742788040413797,0.28,下跌,下跌,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,920953,国子软件,IT服务Ⅱ,35.18,36.16,37.03,35.03,25327.0,92010768.74,5.68,2.76,4.23,0.27391702287776243,0.28,下跌,下跌,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002759,天际股份,电池,15.27,14.82,15.5,14.8,76971837.0,1153798076.57,4.48,-5.1823,15.3654,0.25936798495968816,0.28,下跌,上涨,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603618,杭电股份,电网设备,10.0,9.91,10.72,9.91,166709594.0,1679114510.13,7.36,-9.9909,24.1127,0.2555321975773425,0.28,下跌,下跌,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,601628,中国人寿,保险Ⅱ,37.77699007,37.786934,37.95598081,37.4886161,9020604.0,342681907.32,1.24,-0.0263,0.0433,0.24790938551765085,0.28,下跌,上涨,0,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002940,昂利康,化学制药,39.058184,38.768938,40.8934,38.529562,12620162.0,501037053.7,6.05,-0.7152,6.8116,0.24511623162626434,0.28,下跌,下跌,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,002402,和而泰,家电零部件Ⅱ,56.01,52.6,57.31,51.8,204741239.0,10935536493.52,9.84,-6.0714,25.4074,0.23879208661261708,0.28,下跌,下跌,1,2025-10-10
2025-09-25,35108,core_v14,52,2025-09-25,603868,飞科电器,小家电,36.3,36.05,36.5,35.91,686137.0,24758938.26,1.63,-0.3593,0.1575,0.21214442712371095,0.28,下跌,上涨,0,2025-10-10
