锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-24,37254,core,49,2025-12-24,603722,阿科力,化学制品,36.79,37.3,37.37,36.66,1088000.0,40373762.0,1.93,1.469,1.1369,0.4437891613693491,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,000062,深圳华强,其他电子Ⅱ,24.17304912,24.3326072,24.432331,24.10324246,8291154.0,202335431.3,1.37,1.0771,0.7935,0.44274564252478216,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,605128,上海沿浦,汽车零部件,37.12,37.7,37.86,36.9,1597788.0,59911483.81,2.6,2.0574,0.7567,0.4409066411013783,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920092,汉鑫科技,IT服务Ⅱ,40.0,41.68,43.88,40.0,52591.0,221837037.36,9.6,3.17,16.52,0.4403555210934854,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,600316,洪都航空,航空装备Ⅱ,30.77,31.68,32.32,30.55,12319500.0,389229449.0,5.75,2.8571,1.7179,0.43877935892124353,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,000603,盛达资源,贵金属,31.4,30.97,32.28,30.2,39492942.0,1233208869.82,6.83,1.7077,5.9235,0.4383967014773293,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603678,火炬电子,军工电子Ⅱ,32.69,36.14,36.14,32.63,44812881.0,1577157355.98,10.68,10.0152,9.423,0.43814960075098647,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603216,梦天家居,家居用品,35.99,37.08,37.5,35.71,5483924.0,203022960.24,4.89,1.3115,2.4626,0.43677365540803814,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920112,巴兰仕,专用设备,37.8,37.84,38.13,37.75,2827.0,10717110.47,1.0,-0.11,1.22,0.43527654307469055,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603666,亿嘉和,自动化设备,29.48,29.69,29.86,29.41,2106023.0,62379553.98,1.53,0.7465,1.0247,0.4351216601017918,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920035,精创电气,自动化设备,35.67,35.58,36.57,35.42,17212.0,74693552.38,3.23,0.03,13.23,0.43425494242009516,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,001287,中电港,其他电子Ⅱ,21.81,22.52,22.56,21.81,32138469.0,714880868.15,3.49,4.7442,7.3477,0.4339524551689978,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,001279,强邦新材,包装印刷,33.81,34.21,34.28,33.75,750548.0,25556236.71,1.56,0.855,1.8764,0.43325809559907913,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603658,安图生物,医疗器械,35.85,36.04,36.08,35.8,1285781.0,46220037.1,0.78,0.6423,0.225,0.4320151788449873,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603992,松霖科技,家居用品,39.2,41.08,42.02,38.93,7833090.0,320092552.89,7.8,3.6588,1.8321,0.4317477646387323,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603868,飞科电器,小家电,36.62,37.64,37.88,36.17,4078234.0,152385548.68,4.67,2.7573,0.9362,0.4303160809294351,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,000938,紫光股份,IT服务Ⅱ,24.3,24.64,24.66,24.11,44264997.0,1082500185.45,2.23,-0.2025,1.5477,0.43024010285909764,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920005,鼎佳精密,消费电子,42.01,41.93,42.26,41.68,3385.0,14162218.12,1.38,-0.59,1.78,0.42665951642452876,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,000811,冰轮环境,通用设备,17.11,17.72,17.84,16.75,62475683.0,1089683521.79,6.48,5.4134,6.3855,0.4260769792021228,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603813,*ST原尚,物流,39.05,40.2,41.0,39.05,874300.0,35089372.0,4.95,2.0823,0.8325,0.425886843566021,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920046,亿能电力,电网设备,13.94,13.75,13.94,13.58,18035.0,24863882.85,2.61,-0.29,2.81,0.42423580841997677,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,601606,长城军工,地面兵装Ⅱ,46.77,47.64,47.98,46.68,20614010.0,979166566.3,2.76,1.1895,2.8463,0.42410267488117115,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920971,天马新材,非金属材料Ⅱ,31.0,30.77,31.1,30.52,19394.0,59943275.1,1.87,-1.03,2.26,0.4183816195053922,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002190,成飞集成,汽车零部件,35.65,36.4,36.7,35.49,8440957.0,305679460.74,3.39,2.1038,2.353,0.41828272746559,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,600593,大连圣亚,旅游及景区,40.66,40.88,41.14,40.11,4343000.0,176852018.0,2.52,0.1961,3.3719,0.4156219962478028,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002895,川恒股份,农化制品,36.02,36.73,36.8,35.52,10477147.0,378944602.88,3.56,2.0845,1.7561,0.41507020581951387,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,600036,招商银行,银行Ⅱ,40.87416067,40.77667877,40.93264981,40.50372945,53630520.0,2241620144.98,1.05,-0.1909,0.26,0.4137768305234748,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603082,北自科技,自动化设备,35.29,35.7,35.72,35.11,453290.0,16121933.3,1.73,1.1331,1.1177,0.41085565939050706,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603280,南方路机,工程机械,37.72,38.4,38.47,37.43,2016200.0,77057849.0,2.76,1.8028,7.2157,0.41074791603671945,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,001328,登康口腔,个护用品,38.11,38.08,38.3,37.6,834057.0,31743097.49,1.84,-0.0787,1.9377,0.40591347923260596,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002730,电光科技,专用设备,14.59,14.75,14.75,14.53,3434300.0,50501043.0,1.51,1.166,0.9925,0.4050813782715521,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603590,康辰药业,生物制品,40.74,40.76,41.1,40.13,1506100.0,61259246.0,2.38,0.0491,0.9519,0.4036951713580524,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603380,易德龙,消费电子,38.37,38.66,39.4,38.37,4977786.0,193232095.38,2.68,0.7295,3.1026,0.40276150839755254,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,600456,宝钛股份,小金属,35.16,35.94,36.32,35.15,23151811.0,828657604.95,3.29,0.9551,4.8457,0.40189582568434296,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002965,祥鑫科技,汽车零部件,37.08,37.86,37.97,36.92,6246490.0,235267612.8,2.83,2.1587,3.1323,0.4010080121725915,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,000880,潍柴重机,汽车零部件,26.11,27.95,28.2,26.08,35217159.0,974861582.85,8.05,6.0721,15.5123,0.4004501794239232,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603197,保隆科技,汽车零部件,36.34,36.46,36.77,36.19,3228735.0,117769836.35,1.6,0.8018,1.5112,0.4003052288893265,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603199,九华旅游,旅游及景区,36.6,36.84,37.01,36.47,1306300.0,47920378.0,1.47,0.491,1.1802,0.3984287094832222,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,601601,中国太保,保险Ⅱ,41.6,41.5,41.77,41.21,20345882.0,844832735.97,1.34,-0.6464,0.2972,0.39818703799064925,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920199,倍益康,小家电,35.69,37.22,38.27,35.0,29924.0,109664115.66,9.21,4.87,8.1,0.3960380092307193,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603127,昭衍新药,医疗服务,35.85,35.86,36.43,35.24,18051085.0,648531444.97,3.32,0.0279,2.8631,0.3931947973465105,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002074,国轩高科,电池,39.2,39.34,39.59,39.01,34439964.0,1352634244.47,1.48,0.0509,1.9841,0.3912608638919105,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603978,深圳新星,金属新材料,28.87,29.11,29.64,27.99,30573145.0,883396622.65,5.84,2.9713,14.4832,0.39097628931625034,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920693,阿为特,通用设备,40.0,40.38,41.48,39.99,16532.0,66982483.75,3.64,-1.27,4.52,0.3887908213464403,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603072,天和磁材,金属新材料,40.41,40.68,40.82,40.14,1268701.0,51547482.48,1.68,0.6682,1.9202,0.3859949921773746,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,600298,安琪酵母,调味发酵品Ⅱ,44.06,44.05,44.63,43.46,11288668.0,495091460.11,2.65,-0.3619,1.317,0.3856579625503481,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002402,和而泰,家电零部件Ⅱ,38.56,39.08,39.25,38.45,38065303.0,1479398746.55,2.06,0.6698,4.7237,0.3845735954070124,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603350,安乃达,电机Ⅱ,37.4,37.84,37.89,37.23,986750.0,37174413.59,1.77,1.339,2.2426,0.3834642170437103,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920101,志高机械,工程机械,40.35,40.46,40.66,40.35,2313.0,9359611.76,0.77,-0.02,0.9,0.3832423150759188,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920509,同惠电子,通用设备,38.9,38.73,38.96,37.73,63698.0,243998390.02,3.15,-0.92,7.61,0.38305920288669987,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,001336,楚环科技,环保设备Ⅱ,28.7,28.67,30.14,28.67,12097406.0,349032518.2,4.62,-9.9843,25.9695,0.3819436377399245,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603014,威高血净,医疗器械,40.41,40.95,41.09,40.4,1213150.0,49548095.03,1.7,1.1111,3.0816,0.3817484533438087,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603358,华达科技,汽车零部件,42.9830697,44.49894594,44.72832195,42.9830697,7579715.0,335041215.77,4.07,3.8157,1.6872,0.3809946041087893,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603618,杭电股份,电网设备,8.78,8.58,8.78,8.45,57771180.0,494786465.25,3.74,-2.7211,8.356,0.37999171815533,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002997,瑞鹄模具,汽车零部件,36.49,36.78,36.96,36.48,2450398.0,90038628.4,1.32,0.8224,1.1706,0.37879756163248285,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002841,视源股份,消费电子,37.47888986,38.12626142,38.1556874,37.36118594,3403040.0,131550119.88,2.13,2.0478,0.6527,0.3781067120694228,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920640,富士达,通信设备,34.6,36.16,36.5,34.51,88781.0,317305674.69,5.62,2.18,4.92,0.3779950063022699,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920110,雷特科技,其他电源设备Ⅱ,36.27,36.81,37.08,36.04,2399.0,8819186.83,2.86,1.35,1.48,0.3776621636106455,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002891,中宠股份,饲料,53.25,53.03,53.3,52.58,3175064.0,167593594.99,1.35,-0.4505,1.0431,0.3766449526317407,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002261,拓维信息,软件开发,29.9,30.52,30.7,29.88,35215702.0,1070207308.12,2.73,1.5979,3.0739,0.3756634444427913,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002558,巨人网络,游戏Ⅱ,46.56,46.34,46.98,44.59,33564232.0,1529743031.1,5.09,-1.4043,1.7348,0.37403238706554864,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,001395,亚联机械,专用设备,45.0,45.4,45.88,44.84,1138300.0,51818809.74,2.31,0.6652,5.7819,0.37323811408380225,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,000963,华东医药,化学制药,40.3,40.0,40.4,39.89,4873324.0,195237912.36,1.27,-0.7444,0.2779,0.3693433747194428,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603194,中力股份,工程机械,36.31,37.2,37.49,36.12,2479460.0,91260029.48,3.78,2.7624,1.569,0.36565409689092776,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603312,西典新能,电网设备,47.33,48.2,49.26,46.88,2001400.0,96690264.79,5.01,1.367,3.9305,0.36493913502692676,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603288,海天味业,调味发酵品Ⅱ,37.45166175,37.05482295,37.48142466,37.05482295,10946728.0,410149424.46,1.14,-1.1382,0.1969,0.3636207112049226,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002842,翔鹭钨业,小金属,15.3,14.08,15.44,13.88,88276847.0,1258102007.02,10.34,-6.6313,32.8824,0.358842181497008,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603198,迎驾贡酒,白酒Ⅱ,39.99,39.78,40.05,39.41,2526260.0,100152283.2,1.6,-0.5003,0.3158,0.3561097146122203,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,001229,魅视科技,计算机设备,37.02,38.0,38.39,37.02,1346640.0,51172469.8,3.68,2.1231,2.5563,0.35398335738630515,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603068,博通集成,半导体,36.14,37.17,37.2,36.14,4891600.0,180743640.0,2.92,2.5379,3.2519,0.3514279131818428,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002827,高争民爆,化学制品,38.45,41.68,42.18,38.26,26530618.0,1083100781.27,10.2,8.4287,9.6125,0.351315810493132,0.345,上涨,下跌,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,605086,龙高股份,非金属材料Ⅱ,39.39,39.81,40.77,38.76,4802833.0,191093126.05,5.1,1.0663,2.6802,0.3465280893279815,0.345,上涨,上涨,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002378,章源钨业,小金属,16.17,15.0,16.17,14.95,131805659.0,2003770388.74,7.5,-7.7491,11.0286,0.34426504868480545,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603173,福斯达,专用设备,40.65,41.18,41.35,40.24,2164800.0,88919042.0,2.74,1.6038,4.3698,0.34288292780617374,0.345,下跌,上涨,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603319,美湖股份,汽车零部件,35.33346279,37.09164471,37.7609526,34.50432018,19033717.0,693850370.59,9.29,5.7533,5.6122,0.3406574107263926,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,000063,中兴通讯,通信设备,37.1,38.27,38.49,36.93,164073896.0,6202909606.5,4.19,2.904,4.0737,0.33936011365512553,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,600547,山东黄金,贵金属,41.51,40.08,41.7,39.71,53954357.0,2184128084.63,4.89,-1.5475,1.4927,0.33349245393988447,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,001277,速达股份,专用设备,39.9,39.9,40.07,39.84,601077.0,24010991.16,0.58,0.1757,1.3245,0.3321702849663891,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603376,大明电子,汽车零部件,38.0,38.33,38.59,37.88,1725462.0,65940562.03,1.86,0.683,5.5593,0.32987390413520024,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002977,*ST天箭,军工电子Ⅱ,39.85,41.45,41.45,38.88,9485357.0,383859548.67,6.39,2.9814,14.238,0.32914282463909744,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002407,多氟多,化学制品,33.01,34.16,34.93,32.9,235367966.0,8020423676.0,6.24,5.0754,21.7822,0.3247010880774662,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603383,顶点软件,软件开发,35.8,36.29,36.46,35.76,3025399.0,109485699.82,1.95,1.3121,1.4731,0.3230101169722642,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,600895,张江高科,房地产开发,39.06,40.53,40.98,39.0,61611295.0,2474630563.26,5.04,3.1298,3.9783,0.3204658578259196,0.345,下跌,上涨,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002352,顺丰控股,物流,38.23,38.19,38.36,38.08,11805699.0,450693013.48,0.73,-0.209,0.2474,0.3153296363221632,0.345,下跌,上涨,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,001388,信通电子,电网设备,42.27,43.15,43.23,42.21,848477.0,36344826.93,2.41,1.8409,2.7753,0.30969409224388245,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920799,艾融软件,软件开发,46.04,46.27,46.56,45.76,17609.0,81313838.15,1.74,0.5,1.46,0.3066648225052388,0.345,下跌,上涨,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920748,路桥信息,IT服务Ⅱ,48.01,49.2,49.25,48.01,10844.0,52848863.01,2.57,2.1,1.74,0.3047762510860371,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,603406,天富龙,化学纤维,39.66,40.18,40.44,39.55,1385434.0,55516824.34,2.24,1.3111,3.8982,0.3021543196150594,0.345,下跌,上涨,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920592,华信永道,软件开发,39.95,40.08,41.0,39.66,15630.0,62848466.93,3.35,0.28,3.11,0.29736700458756854,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,000526,学大教育,教育,38.55,38.8,39.15,38.21,1748737.0,67737407.05,2.44,0.6485,1.4639,0.2906803405724264,0.345,下跌,上涨,0,2025-12-31
2025-12-24,37254,core,49,2025-12-24,920839,万通液压,工程机械,43.4,43.56,43.97,43.31,6697.0,29222812.88,1.51,-0.41,1.03,0.281285547440148,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,600612,老凤祥,饰品,45.12,44.94,45.14,44.7,836183.0,37506419.02,0.98,-0.1999,0.2637,0.26901245725868933,0.345,下跌,下跌,1,2025-12-31
2025-12-24,37254,core,49,2025-12-24,002759,天际股份,电池,39.93,42.12,42.12,39.92,159119881.0,6596996018.9,5.75,10.0026,31.7641,0.21068122567875233,0.345,下跌,上涨,0,2025-12-31
