锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-01,25556,core_v14,52,2025-08-01,603068,博通集成,半导体,34.35,34.43,34.81,34.1,3055200.0,105203372.0,2.07,0.1454,2.031,0.5682427128931453,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,605566,福莱蒽特,化学制品,23.99,23.67,24.06,23.45,3178421.0,75442307.91,2.55,-1.0452,2.3837,0.5646916207119771,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,001228,永泰运,物流,24.4376119,25.2291135,25.6248643,24.30899289,3085100.0,78181103.0,5.41,3.7851,2.9703,0.5645841636373454,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603281,江瀚新材,化学制品,25.18,25.48,25.63,25.18,2404577.0,61208933.27,1.78,0.9509,0.9554,0.5642916965553972,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603489,八方股份,电机Ⅱ,26.92,27.06,27.29,26.88,1715396.0,46393489.84,1.52,0.6322,0.7311,0.5636110473669438,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002842,翔鹭钨业,小金属,9.02,8.96,9.1,8.93,8481763.0,76287307.4,1.88,-0.6652,3.1594,0.5618886493559851,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002891,中宠股份,饲料,56.6820576,54.758774,57.200248,54.2904096,7569051.0,421725048.68,5.14,-3.257,2.4868,0.561665820048973,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002273,水晶光电,光学光电子,20.83908144,20.73946824,21.34710876,20.60000976,43817984.0,920722429.15,3.59,-0.3828,3.2269,0.558570136798374,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603199,九华旅游,旅游及景区,35.6,35.55,35.85,35.44,1692961.0,60267722.26,1.15,-0.3085,1.5296,0.5562293904931245,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600206,有研新材,半导体,18.7,18.83,18.89,18.64,23431729.0,439652956.04,1.33,0.3197,2.7679,0.5562060562902338,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002422,科伦药业,化学制药,36.97200182,36.52004538,37.68923704,36.38249342,12869200.0,484235958.0,3.52,-1.6146,0.9855,0.5558473728186777,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000513,丽珠集团,化学制药,41.68,42.15,43.46,41.59,15432312.0,655649396.52,4.46,0.4768,2.641,0.5553237109797898,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600096,云天化,农化制品,24.43906824,24.03224656,24.59782792,23.98263416,18680853.0,456202432.73,2.51,-1.7843,1.0247,0.5548604972411381,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,605258,协和电子,元件,31.58,31.17,31.65,31.01,1614400.0,50428617.0,2.03,-0.9533,1.8345,0.5546616126370842,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603005,晶方科技,半导体,28.38,28.05,28.76,27.91,23589772.0,665398187.9,3.0,-1.1628,3.6171,0.5545120445109011,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600141,兴发集团,农化制品,24.76,24.77,25.24,24.65,14643941.0,363447328.14,2.38,0.0,1.3273,0.5544581500727532,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603355,莱克电气,小家电,22.99,23.15,23.25,22.84,1506868.0,34821947.96,1.78,0.5647,0.2638,0.5541075169410221,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600114,东睦股份,通用设备,24.07,23.58,24.23,23.5,21047576.0,500290858.06,3.04,-1.709,3.4147,0.5536685998181718,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002976,瑞玛精密,汽车零部件,25.02,25.36,25.55,24.96,2239700.0,56654208.0,2.36,1.278,3.4343,0.5530653207600338,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002402,和而泰,家电零部件Ⅱ,24.59,25.14,25.97,24.46,94843669.0,2400958594.61,6.2,3.2868,11.7697,0.5528257000127492,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,920092,汉鑫科技,IT服务Ⅱ,43.52,42.65,44.25,41.53,20929.0,89842860.34,6.41,0.57,6.55,0.5514877441571017,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002315,焦点科技,互联网电商,40.9127009,42.39363596,42.91719886,40.02264397,18558279.0,1024192434.48,7.22,5.7068,9.1858,0.550017861864575,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603197,保隆科技,汽车零部件,38.42818125,38.9141118,39.9454746,38.42818125,5728628.0,226330222.08,3.95,1.2645,2.6817,0.5498054900173145,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,920693,阿为特,通用设备,43.25,43.56,44.3,42.88,11506.0,50057010.47,3.3,1.21,3.14,0.5494431791048836,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,920971,天马新材,非金属材料Ⅱ,34.01,35.07,35.73,33.66,34134.0,120090317.06,6.07,2.81,4.05,0.5481426165266047,0.215,上涨,上涨,1,2025-08-08
