锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-06,26596,core,49,2025-08-06,920046,亿能电力,电网设备,16.11,16.13,16.19,16.0,16522.0,26619777.01,1.18,0.12,3.21,0.5963499366635258,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002273,水晶光电,光学光电子,20.65977768,20.88888804,20.90881068,20.49043524,32158458.0,669749295.35,2.02,0.7205,2.3608,0.5933352541873469,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,601877,正泰电器,电网设备,22.9,22.9,23.0,22.86,5108760.0,117099774.86,0.61,-0.1308,0.2377,0.5907718871301504,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603068,博通集成,半导体,34.92,35.23,35.24,34.65,3873100.0,135539228.0,1.69,0.9456,2.5748,0.5895962759251738,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600460,士兰微,半导体,25.96,26.3,26.39,25.8,34287239.0,895411864.31,2.27,1.3487,2.0604,0.5743540750945594,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002001,新 和 成,化学制品,22.04958112,22.06940988,22.12889616,21.94052294,18525106.0,411642813.78,0.85,0.135,0.61,0.5715819718401499,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603199,九华旅游,旅游及景区,35.77,35.67,35.79,35.58,1295400.0,46191428.16,0.59,-0.2238,1.1704,0.5705470137143194,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603288,海天味业,调味发酵品Ⅱ,37.85432253,37.79519055,37.87403319,37.56851796,9134627.0,349855212.82,0.81,-0.1302,0.1643,0.5699649702420786,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600206,有研新材,半导体,19.15,19.29,19.36,18.96,32828575.0,629478916.87,2.1,1.1006,3.8779,0.565709200571504,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000935,四川双马,多元金融,19.94,19.82,20.29,19.58,15832342.0,313037410.87,3.56,-0.502,2.0738,0.5640008638801236,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002552,宝鼎科技,元件,16.3568088,16.1296309,16.495091,16.001226,17305900.0,283100168.0,2.99,-2.3909,5.4041,0.5636597248246267,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600520,三佳科技,专用设备,29.38,29.54,29.6,29.24,4199500.0,123640140.0,1.22,0.5104,2.6507,0.5633189076655019,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000603,盛达资源,贵金属,16.13,16.02,16.2,15.92,12480301.0,199986047.02,1.76,0.6281,1.8719,0.5610505393209921,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000063,中兴通讯,通信设备,34.35,34.55,35.05,34.08,60412669.0,2085994561.73,2.82,0.3777,1.5001,0.5591298450991783,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600066,宇通客车,商用车,25.62435942,25.2115389,25.69316284,25.17222266,11662671.0,301167185.32,2.03,-1.6488,0.5268,0.5590011409868534,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002759,天际股份,电池,9.28,9.28,9.3,9.18,8652200.0,80027701.0,1.3,0.216,1.7267,0.5584653492401748,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600171,上海贝岭,半导体,34.3,34.78,35.0,34.08,24020344.0,830199924.23,2.68,1.4586,3.3883,0.5583757711456732,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002841,视源股份,消费电子,35.23270672,35.44849724,35.4583059,34.90902094,4120085.0,147876488.55,1.56,0.6125,0.7903,0.5560325504064372,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920111,聚星科技,电网设备,28.25,28.21,28.25,27.77,9601.0,27007326.82,1.71,0.57,2.6,0.5544474246531647,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600378,昊华科技,化学制品,25.86,26.29,26.29,25.68,8386823.0,217572739.98,2.36,1.5842,0.7819,0.553655474721106,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,003019,宸展光电,光学光电子,30.74,30.69,30.9,30.52,2584740.0,79340349.76,1.23,-0.3895,1.5189,0.5522768657772831,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000792,盐湖股份,农化制品,18.24,18.22,18.34,18.14,34722330.0,632301077.74,1.09,-0.3827,0.6562,0.5510869825287316,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920779,武汉蓝电,电池,41.4,41.65,41.65,41.07,9158.0,38855295.95,1.41,0.9,4.57,0.5493767211163632,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920725,惠丰钻石,通用设备,28.84,29.07,29.21,28.84,11683.0,33881467.99,1.27,-0.17,2.78,0.548879325187393,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603220,中贝通信,通信服务,21.85,22.15,22.19,21.7,10064865.0,221871097.13,2.24,1.3266,2.3177,0.5488542819126863,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001287,中电港,其他电子Ⅱ,20.28,20.6,20.68,20.2,21497881.0,441188856.17,2.37,1.6782,4.915,0.5471215653439593,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002655,共达电声,消费电子,13.25,13.38,13.45,13.18,16425433.0,219243075.54,2.03,0.8289,4.5639,0.5444505333897967,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603355,莱克电气,小家电,23.54,23.55,23.58,23.38,1592900.0,37429680.4,0.85,0.0425,0.2789,0.5438798076375965,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603261,*ST立航,航空装备Ⅱ,21.42,21.55,21.88,21.4,1430793.0,30882813.43,2.23,0.2326,1.8461,0.5396141388520852,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000062,深圳华强,其他电子Ⅱ,25.33185846,25.59726792,25.68573774,25.23355866,12478692.0,324029434.97,1.78,0.735,1.1942,0.5390655967981122,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001336,楚环科技,环保设备Ⅱ,23.84023411,23.62050845,23.94010941,23.4706955,1248202.0,29550450.9,1.98,-0.3791,2.6795,0.5380157367812962,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600298,安琪酵母,调味发酵品Ⅱ,34.9,35.2,35.25,34.81,6800234.0,238413985.3,1.26,0.8307,0.7934,0.5329121926076228,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600141,兴发集团,农化制品,24.68,24.96,25.05,24.64,11623333.0,289460874.94,1.66,1.2576,1.0535,0.5321061633827144,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600096,云天化,农化制品,24.062014,24.36961088,24.54821552,24.05209152,16253133.0,398833367.67,2.06,1.3201,0.8916,0.5316136783475833,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603659,璞泰来,电池,17.81494319,17.92423732,18.12295392,17.64603408,20893312.0,376884962.15,2.68,0.6135,0.978,0.5308474556493231,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000811,冰轮环境,通用设备,12.42,12.56,12.77,12.35,59822340.0,748805201.29,3.38,1.0459,6.1699,0.5305688667477899,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,601168,西部矿业,工业金属,17.2782885,17.44807515,17.52797475,17.26830105,25672984.0,447975051.27,1.5,0.5757,1.0773,0.5296652265115551,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002906,华阳集团,汽车零部件,29.8167453,30.13164162,30.28908978,29.47232745,6937288.0,211155406.47,2.74,1.0561,1.3221,0.5277296793826689,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002158,汉钟精机,通用设备,17.28,17.35,17.37,17.21,5005058.0,86641984.1,0.93,0.347,0.938,0.5263655591453811,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002138,顺络电子,元件,28.48004712,28.2261098,28.59724896,28.13820842,15392800.0,445737520.0,1.61,-1.2978,2.0347,0.5262834857446945,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002436,兴森科技,元件,17.12,16.89,17.29,16.7,112027876.0,1899604907.72,3.47,-0.5886,7.4166,0.5253037521761867,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000933,神火股份,工业金属,17.73,18.31,18.36,17.71,38868091.0,707088036.86,3.66,3.0388,1.7293,0.5208199981796916,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002134,天津普林,元件,22.2,22.78,22.9,22.11,8195625.0,185756708.0,3.53,1.651,3.3336,0.5178915859053028,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603496,恒为科技,计算机设备,28.15,29.05,29.18,27.9,27807136.0,800554348.61,4.55,3.1972,8.6841,0.5175218518393376,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600673,东阳光,综合Ⅱ,14.78,15.18,15.18,14.65,37251202.0,558292912.78,3.59,2.7064,1.2411,0.5169413369533397,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603816,顾家家居,家居用品,25.89,25.92,26.13,25.71,2839934.0,73532513.78,1.62,-0.0386,0.3497,0.5159631455903106,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600160,巨化股份,化学制品,27.29957136,27.43895648,27.50864904,27.16018624,26444712.0,724618488.35,1.28,0.731,0.9795,0.5154343353798718,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002407,多氟多,化学制品,12.47,12.67,12.69,12.38,25349462.0,318635927.51,2.49,1.8489,2.346,0.5145197118937397,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,601069,西部黄金,贵金属,19.5,19.55,19.6,19.36,12234173.0,238476351.8,1.23,0.205,1.7886,0.5096560727082136,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000762,西藏矿业,能源金属,21.75,21.7,21.78,21.51,11483354.0,248657336.51,1.24,-0.413,2.2049,0.5079585546455611,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001228,永泰运,物流,26.0206151,25.61497053,26.0206151,25.47645775,1613600.0,41723752.0,2.11,-0.7285,1.5536,0.5072631574165026,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002937,兴瑞科技,汽车零部件,17.63528634,17.79443162,17.99336322,17.48608764,11332765.0,202540314.4,2.88,0.9024,3.8164,0.5047306369902793,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920110,雷特科技,其他电源设备Ⅱ,38.63,39.15,39.28,38.31,4280.0,16713141.49,2.51,1.22,2.64,0.5027578174153964,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603489,八方股份,电机Ⅱ,27.79,28.16,28.26,27.65,3366588.0,94571331.28,2.19,1.2585,1.4349,0.5016685733198125,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,601628,中国人寿,保险Ⅱ,41.01871125,41.28719736,41.45624417,40.82977658,8296600.0,343207875.0,1.53,0.6545,0.0398,0.4994397782560624,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,601899,紫金矿业,工业金属,19.65851293,20.00583648,20.09514825,19.62874234,142803170.0,2872001336.92,2.37,1.4595,0.6936,0.4969413092729227,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002396,星网锐捷,通信设备,27.13,27.96,28.87,27.11,15995177.0,449067380.07,6.45,2.4551,2.7423,0.4964882452722287,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603826,坤彩科技,非金属材料Ⅱ,19.43,19.55,19.61,19.36,2692450.0,52501155.2,1.29,0.5141,0.4109,0.49620810917175606,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603665,康隆达,服装家纺,26.1,27.18,27.35,26.1,3699996.0,99749230.6,4.82,4.8207,2.3101,0.49586599835786715,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603255,鼎际得,化学制品,33.33,32.98,33.6,32.66,1543500.0,50929714.0,2.82,-1.0501,2.5439,0.4955983777198145,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600885,宏发股份,电网设备,24.52,24.57,24.62,24.3,9102050.0,222485366.5,1.31,0.2039,0.6235,0.494616623261664,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002842,翔鹭钨业,小金属,9.12,9.18,9.4,9.05,18292730.0,168459477.02,3.88,1.7738,6.8139,0.49400438130202695,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603867,新化股份,化学制品,25.85,26.95,27.64,25.8,11918705.0,319333578.9,7.12,4.2957,6.1827,0.49374780127118456,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600330,天通股份,电子化学品Ⅱ,7.88,8.01,8.04,7.85,48173994.0,384309379.91,2.41,1.6497,3.9057,0.493687098903777,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002971,和远气体,化学制品,27.5,27.06,27.58,26.94,3671598.0,99978877.3,2.32,-1.921,2.2926,0.4934247387023627,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,601698,中国卫通,航天装备Ⅱ,20.25,20.58,20.59,20.18,52072094.0,1066309848.37,2.03,1.7301,1.2327,0.4931520766730151,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001279,强邦新材,包装印刷,40.1372076,40.0872857,40.22706702,39.89758248,1109734.0,44516000.97,0.82,0.0498,2.9495,0.4909047082878776,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603556,海兴电力,电网设备,26.85,27.64,27.87,26.75,6999736.0,192708623.3,4.16,2.6365,1.4395,0.4900560633992572,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002430,杭氧股份,化学制品,22.24983576,22.27971468,22.4589882,22.14027972,4749087.0,106086050.08,1.43,0.0895,0.4857,0.4886385223734271,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002838,道恩股份,塑料,23.74397185,23.97372,24.7328878,23.66405945,9000585.0,218050513.65,4.49,0.7134,2.1398,0.4874289040564543,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603211,晋拓股份,汽车零部件,19.2,19.79,19.98,19.2,12659286.0,249394613.96,3.96,0.4569,4.6574,0.4867122679487504,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000513,丽珠集团,化学制药,41.5,40.66,41.77,40.51,11125735.0,455578826.54,3.03,-2.142,1.904,0.4849466732761336,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002558,巨人网络,游戏Ⅱ,27.57747152,27.93626768,28.1056992,27.09907664,56786489.0,1572922239.25,3.63,0.6463,2.9351,0.4835789168962009,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002730,电光科技,专用设备,17.84,17.9,17.97,17.6,15387500.0,274262708.0,2.07,0.224,4.4469,0.483219285237907,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603992,松霖科技,家居用品,29.139084,28.9398424,29.16897024,26.97731264,7779645.0,220094605.95,7.64,0.9382,1.8316,0.48268477122055437,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920839,万通液压,工程机械,30.83,31.8,31.88,30.65,21021.0,66237347.68,3.99,3.15,3.18,0.4816496304451191,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603272,*ST联翔,家居用品,19.02,19.11,19.17,18.71,1327465.0,25157783.2,2.42,0.4732,1.281,0.48089358226765055,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001255,博菲电气,塑料,33.06,33.38,33.39,32.8,1474800.0,48904744.0,1.79,1.5207,7.9478,0.4782408758480418,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603978,深圳新星,金属新材料,17.45,17.94,18.2,17.1,11953499.0,212328808.01,6.44,5.0351,5.6626,0.4770884163425917,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920976,视声智能,计算机设备,26.72,27.2,27.25,26.55,14412.0,39389926.89,2.62,1.8,3.38,0.47568202294198625,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001229,魅视科技,计算机设备,33.7,34.2,34.3,33.53,2188200.0,74440115.0,2.28,1.4235,7.4414,0.46856402284366044,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920239,长虹能源,电池,34.44,34.95,34.97,34.03,32663.0,113048288.52,2.74,1.95,4.69,0.4678524618574282,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600114,东睦股份,通用设备,25.97,26.44,26.8,25.06,52536720.0,1360821922.22,6.92,5.1292,8.5234,0.4676452690709318,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002978,安宁股份,小金属,29.71,30.03,30.04,29.62,4972825.0,148334692.01,1.41,0.9751,1.344,0.4656147979723474,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603216,梦天家居,家居用品,13.16,13.21,13.37,13.1,1494400.0,19752954.0,2.05,0.3037,0.6711,0.46455505235382744,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603685,晨丰科技,光学光电子,15.48,15.43,15.7,15.24,2745164.0,42523014.24,2.97,-0.4516,2.0303,0.46267280888956586,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,601601,中国太保,保险Ⅱ,37.47,37.4,38.11,37.28,17164312.0,643683548.68,2.21,-0.3995,0.2508,0.4626727425043033,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920284,灵鸽科技,专用设备,27.25,27.57,27.6,26.97,36228.0,99094364.37,2.32,1.66,5.35,0.4613723532749917,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603099,长白山,旅游及景区,37.96,38.27,39.06,37.61,9247000.0,355650757.0,3.84,1.2434,3.4676,0.46091875486360845,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002378,章源钨业,小金属,9.21,9.33,9.46,9.16,43961305.0,409047267.1,3.3,2.6403,3.6785,0.45741738332327936,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002074,国轩高科,电池,29.3,29.25,29.3,28.98,27960363.0,815937651.1,1.1,0.3431,1.6185,0.45470361887180943,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002989,中天精装,装修装饰Ⅱ,31.7,31.63,32.0,31.5,2888696.0,91402118.82,1.57,-0.6907,1.5475,0.45406768523836916,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603319,美湖股份,汽车零部件,27.04203669,29.13986739,29.25974343,26.88220197,33519012.0,939848382.67,8.76,7.4006,9.8833,0.4531382910818778,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002976,瑞玛精密,汽车零部件,25.99,26.68,27.43,25.81,5257740.0,139804343.8,6.23,2.6154,8.062,0.45300209464178903,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603198,迎驾贡酒,白酒Ⅱ,41.15,41.16,41.25,40.68,4316821.0,176913851.75,1.39,0.0973,0.5396,0.45259991663442634,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600895,张江高科,房地产开发,33.50211087,34.96391268,35.77933954,33.3131705,140500451.0,4879394206.84,7.26,2.8973,9.0722,0.4509499296461286,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002902,铭普光磁,通信设备,22.2,22.13,22.41,21.97,20720949.0,458661157.37,1.96,-1.3375,11.6651,0.44825682204649636,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920640,富士达,通信设备,27.46,27.75,28.25,27.4,49972.0,139235437.1,3.07,0.33,2.77,0.445141162018286,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,601606,长城军工,地面兵装Ⅱ,43.13,46.98,46.98,43.11,42600958.0,1946916637.15,9.06,9.9977,5.8823,0.4449428872172764,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600685,中船防务,航海装备Ⅱ,28.40313399,30.5067006,30.905481,28.33334742,51365437.0,1544801684.41,9.06,7.4061,6.2531,0.44448729800498743,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603059,倍加洁,个护用品,44.86481517,44.86481517,44.86481517,44.86481517,4011609.0,180402056.73,0.0,10.0049,3.9937,0.4444350258971261,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603396,金辰股份,光伏设备,28.78,28.59,28.86,28.39,3151100.0,89892887.0,1.63,-0.6602,2.2747,0.44327012444226543,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600426,华鲁恒升,农化制品,23.4715083,23.45170112,23.87755549,23.3724724,14264169.0,339569268.74,2.16,0.4241,0.6731,0.4411774983555605,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603014,威高血净,医疗器械,39.94378416,39.62511024,39.9836184,39.36618768,3053566.0,121313885.44,1.55,-0.5001,8.012,0.43885572084344415,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603722,阿科力,化学制品,40.5,41.21,41.22,40.5,1047175.0,42870725.25,1.77,1.1785,1.0942,0.43605700254184104,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600699,均胜电子,汽车零部件,19.0,19.23,19.54,18.7,52754845.0,1005708732.96,4.42,1.2105,3.8932,0.4347556379939586,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920026,卓兆点胶,专用设备,28.96,29.63,29.7,28.86,23647.0,69949021.85,2.9,2.31,5.48,0.4347163292029216,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002940,昂利康,化学制药,57.380422,57.928992,60.3427,56.65232,14333846.0,837304379.23,6.32,-0.8535,7.7365,0.42997227035960195,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603666,亿嘉和,自动化设备,32.96,33.49,33.77,32.89,8761391.0,292987405.87,2.66,1.362,4.243,0.4272703740439036,0.345,上涨,下跌,0,2025-08-13
