锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-21,35705,core_v14,52,2025-10-21,002415,海康威视,计算机设备,32.36,32.58,32.79,32.22,75199461.0,2449246069.91,1.76,0.6799,0.8313,0.5774181661091098,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,601601,中国太保,保险Ⅱ,36.91,37.33,38.14,36.91,52066889.0,1959903970.6,3.32,0.7014,0.7607,0.575661029266378,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002977,*ST天箭,军工电子Ⅱ,34.09,34.0,34.51,33.81,1589824.0,54103231.08,2.05,-0.4975,2.3864,0.5755966687728263,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920110,雷特科技,其他电源设备Ⅱ,37.83,38.79,38.87,37.79,3649.0,14053354.8,2.85,2.4,2.25,0.5751728186056317,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603556,海兴电力,电网设备,28.15,29.19,29.98,28.15,8812775.0,257779120.72,6.51,3.8051,1.8123,0.5740295652296181,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603496,恒为科技,计算机设备,28.47,28.31,28.47,28.01,9207295.0,259742745.03,1.61,-0.7015,2.8754,0.5735264749292939,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600885,宏发股份,电网设备,27.28,27.59,27.97,27.01,37672867.0,1039123524.3,3.56,2.4128,2.5808,0.5732590100514346,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002895,川恒股份,农化制品,28.56,28.71,29.04,28.03,9339951.0,268196129.39,3.55,0.9849,1.5655,0.572437006595965,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002997,瑞鹄模具,汽车零部件,37.5591242,37.3400625,37.68856975,37.19070225,3683800.0,138470432.13,1.33,-0.2129,1.7599,0.57243501910446,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600096,云天化,农化制品,27.52,28.12,28.38,27.25,29416267.0,820913814.08,4.11,2.3662,1.6136,0.5707463295538451,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920971,天马新材,非金属材料Ⅱ,34.38,35.3,35.77,33.69,43018.0,150195332.28,6.1,3.55,5.02,0.5678901811675889,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002976,瑞玛精密,汽车零部件,24.74,24.63,24.85,24.05,3770300.0,92264351.0,3.31,1.861,5.7812,0.5673299395332465,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920779,武汉蓝电,电池,39.66,40.54,40.75,39.61,14888.0,61238062.86,2.91,3.66,7.43,0.5664197978731813,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002841,视源股份,消费电子,38.0576008,39.36215258,40.02914146,37.763341,15952252.0,636426193.18,6.22,8.138,3.0598,0.5658111968550568,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600547,山东黄金,贵金属,38.7013464,37.9846548,39.02983005,37.82539,65587448.0,2530253383.88,3.19,0.5799,1.8146,0.5655016144068472,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600779,水井坊,白酒Ⅱ,42.16,42.3,42.32,42.01,1538225.0,64883077.5,0.73,0.2845,0.3155,0.5654996290518014,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603005,晶方科技,半导体,28.45,30.03,30.65,28.35,50929613.0,1514201769.63,8.08,5.5536,7.8092,0.5647992471689105,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,001255,博菲电气,塑料,32.0,32.1,32.3,31.7,1235568.0,39549574.41,1.87,0.0623,1.5728,0.5624408052051784,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603319,美湖股份,汽车零部件,36.81193395,37.43129349,37.94076666,36.3623988,10622780.0,395250964.0,4.29,1.6825,3.1322,0.5622193320037888,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002134,天津普林,元件,18.68,19.63,20.11,18.45,10494160.0,203571234.38,8.95,5.8221,4.2712,0.5616959734316626,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002552,宝鼎科技,元件,17.2753977,17.0679744,17.4334345,16.7025143,27725122.0,480236589.0,4.34,1.4085,8.1112,0.5604526341889096,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000762,西藏矿业,能源金属,23.7,23.51,24.12,23.34,15744225.0,372222419.39,3.31,-0.085,3.0231,0.5596502300868725,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000807,云铝股份,工业金属,20.98648496,21.696554,21.96282989,20.63145044,66745692.0,1459606922.0,6.42,4.5627,1.9247,0.556676227649775,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600460,士兰微,半导体,31.0,32.65,33.15,30.6,181758040.0,5850732134.21,7.84,0.3689,10.9225,0.5488947863092866,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600605,汇通能源,一般零售,32.37973436,32.41968468,32.6094487,31.92030568,2028886.0,65507216.34,2.13,0.4332,0.9835,0.5482726729516543,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603127,昭衍新药,医疗服务,33.43,33.28,33.5,32.5,13320347.0,440342608.28,3.01,0.241,2.1127,0.5475515105113914,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,003017,大洋生物,化学原料,34.5931592,34.7418404,35.02929072,33.78036864,2890315.0,100631603.25,3.61,0.4298,4.1715,0.5468854766493645,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603261,*ST立航,航空装备Ⅱ,20.8,21.1,21.1,20.24,1247900.0,26016525.0,4.17,2.2287,1.6101,0.5452720237174268,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600141,兴发集团,农化制品,26.41,26.9,27.01,25.12,23516075.0,623325508.6,7.02,-0.0372,2.1315,0.5441922882681848,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000021,深科技,消费电子,27.44,28.33,28.96,27.2,152729372.0,4321763883.41,6.46,4.0015,9.7464,0.5435477225072567,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002891,中宠股份,饲料,55.89,56.25,56.42,54.33,7545802.0,417094589.37,3.76,1.1327,2.4791,0.5383458403154986,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,001287,中电港,其他电子Ⅱ,22.55,23.25,23.6,22.55,42760916.0,993063696.93,4.66,3.15,9.7763,0.5353185186302605,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920509,同惠电子,通用设备,37.25,38.48,39.9,35.88,109267.0,411903260.51,10.62,1.66,13.06,0.5348238898067794,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603666,亿嘉和,自动化设备,30.73,30.75,30.9,30.12,3377208.0,103266789.8,2.55,0.6217,1.6432,0.5342261612777391,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603678,火炬电子,军工电子Ⅱ,36.67,36.94,37.6,36.51,9550962.0,353394102.16,2.98,1.1501,2.0083,0.533667036160109,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603255,鼎际得,化学制品,36.45,36.4,37.49,36.18,1710500.0,62714638.0,3.59,-0.1372,2.8191,0.5327041827704952,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603059,倍加洁,个护用品,34.34,33.9,34.43,33.82,2083200.0,70799303.0,1.78,-0.8482,2.0739,0.5320792051836648,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600612,老凤祥,饰品,49.36,49.17,49.68,49.01,3219494.0,158518162.72,1.36,-0.3647,1.0153,0.530929301148072,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600316,洪都航空,航空装备Ⅱ,34.18,34.1,34.3,33.78,8218320.0,279470904.14,1.51,-0.7278,1.146,0.5284981958828074,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603665,康隆达,服装家纺,26.17,26.07,26.38,25.71,1508300.0,39183961.0,2.55,-0.6857,0.9417,0.523522214867141,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000938,紫光股份,IT服务Ⅱ,27.47,28.05,28.13,27.37,80936664.0,2256447001.29,2.78,2.4845,2.8299,0.5222049130235453,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000933,神火股份,工业金属,22.73,23.36,24.36,22.6,94281629.0,2216309590.09,7.72,2.4112,4.1947,0.5209764741024425,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603198,迎驾贡酒,白酒Ⅱ,40.4,40.54,41.13,40.24,3135002.0,127075275.4,2.2,0.3962,0.3919,0.5200220285824264,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002158,汉钟精机,通用设备,25.32,25.54,26.19,25.02,11612302.0,297372188.02,4.65,1.4297,2.1763,0.5197705879188997,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002985,北摩高科,航空装备Ⅱ,29.6577744,29.62787745,30.0763317,29.4584614,6216896.0,185600391.68,2.08,-0.0336,3.5389,0.5194740328084264,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600066,宇通客车,商用车,29.16,29.0,29.26,28.65,15047335.0,434727848.45,2.1,-0.3094,0.6797,0.5190875412948478,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002074,国轩高科,电池,42.4,42.15,42.44,41.64,43632862.0,1834591842.91,1.9,0.2855,2.5138,0.5188010646464147,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000603,盛达资源,贵金属,24.97,23.65,25.0,23.6,37681961.0,907283465.7,5.71,-3.4694,5.6519,0.5142356254615964,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603072,天和磁材,金属新材料,50.11,49.36,50.15,48.77,3934293.0,193411309.89,2.75,-1.477,5.9547,0.5093816797067547,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002380,科远智慧,IT服务Ⅱ,29.26,30.24,30.24,29.16,22787365.0,678441003.61,3.93,10.0036,16.0755,0.50923709265456,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000063,中兴通讯,通信设备,48.87,51.24,51.94,48.3,224207585.0,11278479336.04,7.49,5.4321,5.5671,0.5086832085807669,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603220,中贝通信,通信服务,23.03,23.32,23.36,22.98,8803098.0,204550583.91,1.65,1.1714,2.0272,0.508536356041577,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920953,国子软件,IT服务Ⅱ,36.3,36.65,37.0,35.4,27100.0,97828494.43,4.38,0.33,4.53,0.5074839004564367,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002422,科伦药业,化学制药,35.9900585,35.54634545,36.04922024,35.17165443,10814304.0,389985544.22,2.45,-0.798,0.8281,0.5057870951404236,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002956,西麦食品,休闲食品,19.58,21.4,21.4,19.36,10049270.0,208270388.65,10.49,10.0257,4.5019,0.5051118245041883,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603978,深圳新星,金属新材料,21.79,21.67,21.79,21.31,5508700.0,118876916.01,2.25,1.6417,2.6096,0.5050020062348205,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002971,和远气体,化学制品,36.98,37.58,38.3,35.96,5550670.0,206855387.7,6.49,4.1574,3.4475,0.501034917061626,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920396,常辅股份,自动化设备,31.6,32.48,32.48,30.81,52767.0,167651408.91,5.33,3.74,10.38,0.4952835851734517,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603590,康辰药业,生物制品,50.98,50.49,51.38,49.7,2817900.0,142145289.0,3.28,-1.3675,1.781,0.49222980320998955,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,605566,福莱蒽特,化学制品,28.1,27.54,28.22,27.45,2724500.0,75599930.0,2.77,-1.042,2.0433,0.49056964393411495,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,001228,永泰运,物流,25.85242101,27.03967341,28.1972445,25.723802,11552328.0,317896734.57,9.55,4.3927,14.4649,0.4895915765372322,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603406,天富龙,化学纤维,47.6284926,48.53758416,49.28857284,47.0356068,5554125.0,270131198.24,4.77,2.8691,15.6279,0.4886731598557718,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002294,信立泰,化学制药,56.0,56.1,56.75,55.3,4454891.0,250215906.6,2.6,0.6639,0.3997,0.48802798687139787,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600520,三佳科技,专用设备,27.27,27.34,27.34,27.01,2332465.0,63529371.1,1.21,0.1832,1.4722,0.4819480077020001,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600699,均胜电子,汽车零部件,32.5,32.47,33.31,31.43,132295331.0,4267449164.37,6.18,6.739,9.7631,0.47731756165239736,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,001229,魅视科技,计算机设备,35.98,36.54,37.15,35.71,2517841.0,92242234.99,4.01,1.7827,4.7796,0.4696058095496313,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002402,和而泰,家电零部件Ⅱ,50.95,51.43,51.99,50.3,65716873.0,3358718386.11,3.3,0.3316,8.1552,0.4685379952549421,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920018,宏远股份,电网设备,31.9,31.23,32.4,30.7,33525.0,104636587.88,5.24,-3.79,11.5,0.4613466344541903,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920047,诺思兰德,生物制品,24.22,25.86,26.0,23.88,56533.0,142385414.01,8.75,6.77,3.14,0.4601407327632892,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603685,晨丰科技,光学光电子,18.63,19.15,19.28,18.01,11100877.0,208714875.06,6.74,1.5915,5.9202,0.45821400512967214,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920748,路桥信息,IT服务Ⅱ,33.24,39.68,41.07,32.63,42018.0,159277995.69,25.44,19.63,6.74,0.45781232976664005,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603312,西典新能,电网设备,47.4,47.13,47.5,46.46,3213588.0,150747129.36,2.23,0.8344,6.3111,0.4521867107420065,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920284,灵鸽科技,专用设备,39.23,37.3,39.8,35.91,95700.0,356503690.6,9.98,-4.29,14.12,0.44748555351359176,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000526,学大教育,教育,43.3,44.04,44.2,43.05,1819343.0,79808157.87,2.66,1.8031,1.5221,0.4382872954029692,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603082,北自科技,自动化设备,37.56,37.79,37.93,37.39,934909.0,35246815.85,1.44,0.6124,2.3052,0.42345772651895647,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603813,*ST原尚,物流,27.85,27.8,27.85,26.3,3191000.0,86573153.0,5.74,2.963,3.0386,0.42216607941510276,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,605133,嵘泰股份,汽车零部件,39.98,42.42,43.21,39.7,21375244.0,890148529.48,8.77,6.05,7.596,0.41281630015129167,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,001328,登康口腔,个护用品,39.56,38.94,39.86,38.11,2916900.0,112682741.03,4.42,-1.5672,6.7766,0.4103953662709253,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,601628,中国人寿,保险Ⅱ,42.47,43.99,44.24,42.13,48489142.0,2109348180.05,4.96,3.5059,0.2329,0.4100508512128362,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,000963,华东医药,化学制药,40.19,40.17,40.49,39.91,5916618.0,237451062.27,1.44,-0.0498,0.3377,0.40622512156439555,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,600593,大连圣亚,旅游及景区,42.22,43.39,45.45,42.2,19162714.0,839170381.26,7.78,3.8535,14.8779,0.4057570582169471,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920026,卓兆点胶,专用设备,41.0,40.8,41.18,39.61,17794.0,72191313.33,4.0,3.95,4.81,0.4004921209969459,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002261,拓维信息,软件开发,34.62,35.09,35.24,34.4,52505631.0,1830685721.7,2.4,0.3719,4.583,0.3875314242276699,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920839,万通液压,工程机械,50.48,56.39,58.27,48.81,61757.0,330844188.13,18.56,10.61,9.49,0.38465315725226634,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920199,倍益康,小家电,39.0,38.83,39.2,37.77,28203.0,108264405.46,3.6,-2.31,7.63,0.3840161088470212,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603099,长白山,旅游及景区,51.74,50.9,53.0,50.78,20638122.0,1063404981.43,4.28,-1.889,7.7392,0.38016397761413434,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002407,多氟多,化学制品,21.36,21.02,22.15,20.91,160437345.0,3438033703.33,5.77,-2.1415,14.8477,0.3797951050241291,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603383,顶点软件,软件开发,38.996944,39.3152864,39.6535252,38.996944,1797523.0,71078167.19,1.68,0.7649,0.8782,0.372386105340491,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002940,昂利康,化学制药,41.3921,38.818808,41.44197,38.479692,21069998.0,828695448.65,7.13,-6.5771,11.3723,0.37066156848769594,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,003023,彩虹集团,小家电,24.69,24.39,24.79,23.82,12882270.0,310953074.3,3.91,-1.6532,12.2569,0.3646226907928467,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,603322,超讯通信,通信服务,60.0,55.52,60.0,54.66,36074712.0,2042646513.36,9.3,-3.3594,22.892,0.35459814314207333,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,002759,天际股份,电池,24.14,23.77,24.94,23.56,101261047.0,2440099632.09,5.86,1.02,20.2141,0.273963408931135,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core_v14,52,2025-10-21,920725,惠丰钻石,通用设备,38.0,40.84,47.12,37.5,155239.0,659280171.75,24.47,3.87,36.89,0.2648075382287054,0.335,下跌,下跌,1,2025-10-28
