锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-20,35694,core,49,2025-10-20,920640,富士达,通信设备,26.07,26.18,26.58,25.9,24624.0,64507131.01,2.63,1.39,1.36,0.80663479848626,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600176,中国巨石,玻璃玻纤,15.44,15.37,15.6,15.26,32021998.0,493722249.1,2.23,0.6549,0.7999,0.8044934850171177,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002902,铭普光磁,通信设备,21.41,21.91,22.26,21.41,12287387.0,269122411.46,4.04,4.0855,6.9173,0.8035793276321994,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002989,中天精装,装修装饰Ⅱ,27.65,27.49,28.37,27.29,3242360.0,90353030.2,3.95,0.4751,1.7344,0.8032174300538815,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002580,圣阳股份,电池,13.18,13.19,13.28,13.07,8111007.0,106835875.14,1.61,1.0728,1.7931,0.80285786521232,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002134,天津普林,元件,18.28,18.55,18.78,18.26,5773200.0,106819843.0,2.89,3.0556,2.3497,0.8021300244682357,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600673,东阳光,综合Ⅱ,21.0,20.19,21.03,20.07,41456652.0,845835112.1,4.72,-0.7375,1.3812,0.800393973545843,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600171,上海贝岭,半导体,34.45,34.21,34.54,34.01,12924155.0,443283367.37,1.56,0.8847,1.8231,0.7998920407938783,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603618,杭电股份,电网设备,8.49,8.51,8.53,8.41,28834594.0,244451589.0,1.43,1.5513,4.1706,0.7978960212725469,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000880,潍柴重机,汽车零部件,30.0,29.61,30.06,29.33,11081642.0,328731590.7,2.48,0.7486,4.8812,0.7964998395839599,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603596,伯特利,汽车零部件,31.75957208,31.19650664,31.79979104,30.98870868,9103218.0,425357510.42,2.58,-0.6193,1.5009,0.7948855753545485,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603659,璞泰来,电池,26.47898695,26.0318746,26.97577845,25.67418472,44588745.0,1179968050.44,4.97,-0.6823,2.0871,0.7943546757553436,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000338,潍柴动力,汽车零部件,14.1409945,14.07272763,14.18000414,13.98495594,42803813.0,617312195.47,1.39,0.2083,0.8586,0.7927730704268293,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000938,紫光股份,IT服务Ⅱ,27.55,27.37,27.85,27.19,65474079.0,1804356608.29,2.44,1.0336,2.2892,0.7923252706739514,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601168,西部矿业,工业金属,22.2919884,22.2120888,22.5117123,22.10222685,32696296.0,729300044.52,1.85,0.2705,1.3721,0.7916742744574441,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600938,中国海油,油气开采Ⅱ,25.64,26.1,26.1,25.5,40769817.0,1052292346.94,2.34,1.993,1.3635,0.7906194585306136,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603199,九华旅游,旅游及景区,35.05,35.45,35.67,35.05,1750200.0,61902740.0,1.77,1.3436,1.5813,0.7894569988679446,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001311,多利科技,汽车零部件,23.38,23.5,23.67,23.3,2019933.0,47374402.14,1.6,1.4243,2.5618,0.7883813759244563,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600699,均胜电子,汽车零部件,29.97,30.42,31.2,29.61,51129283.0,1559174008.14,5.45,4.1781,3.7732,0.7838813075671602,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000935,四川双马,多元金融,20.02,19.76,20.2,19.57,7030694.0,139289318.96,3.17,-0.6536,0.9209,0.7833139332746135,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002430,杭氧股份,化学制品,24.49075476,24.49075476,24.97877712,24.2019252,11969034.0,295104211.86,3.22,1.3603,1.2242,0.7807409959784668,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600114,东睦股份,通用设备,29.8,29.49,30.35,29.2,14061377.0,418610368.66,3.89,-0.1693,2.2813,0.7778027235184917,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600426,华鲁恒升,农化制品,24.53119243,24.05582011,24.5609032,23.82803754,18179830.0,441418127.07,3.0,-1.3804,0.8578,0.7775334045982134,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002001,新 和 成,化学制品,23.33,23.34,23.51,23.11,17514739.0,408052435.9,1.73,0.7772,0.5767,0.7773606262991997,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,003019,宸展光电,光学光电子,32.66,33.42,33.55,32.66,4096400.0,135972295.0,2.74,2.9892,2.3977,0.7759421871315514,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000021,深科技,消费电子,27.98,27.24,28.12,26.9,143337569.0,3935454595.22,4.45,-0.5839,9.1471,0.7744916791517121,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600096,云天化,农化制品,27.81,27.47,27.95,27.23,24259603.0,665712338.84,2.62,-0.1091,1.3308,0.7736723062832642,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601069,西部黄金,贵金属,30.5,30.0,31.31,29.95,46080494.0,1400750232.43,4.09,-9.8016,5.194,0.7736626543844145,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600141,兴发集团,农化制品,26.99,26.91,27.69,26.06,28427864.0,760917093.8,6.12,1.0514,2.5767,0.771465142351682,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002158,汉钟精机,通用设备,25.99,25.18,26.08,24.91,10384000.0,264062264.7,4.6,-0.9441,1.9461,0.7687344866068339,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600378,昊华科技,化学制品,28.6,28.53,28.99,28.37,5700945.0,163198229.9,2.19,0.6349,0.5315,0.7647620917490165,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002906,华阳集团,汽车零部件,30.49574049,29.98403397,30.55478355,29.7183402,10436267.0,319122412.71,2.8,0.1973,1.9889,0.7637507151167522,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002378,章源钨业,小金属,11.7,11.85,11.96,11.62,30983732.0,364288624.43,2.95,2.6863,2.5925,0.7570894939885311,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600206,有研新材,半导体,22.54,22.42,23.0,22.14,48115685.0,1084612631.19,3.86,0.5381,5.6837,0.7563046748413917,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600456,宝钛股份,小金属,31.6,31.13,31.68,30.88,7179600.0,223665682.0,2.55,-0.6701,1.5027,0.7561504875820689,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601698,中国卫通,航天装备Ⅱ,20.9,20.97,21.4,20.78,32677917.0,689429518.85,3.01,1.6481,0.7736,0.7555809045987313,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000603,盛达资源,贵金属,24.9,24.5,25.3,24.15,39031163.0,966045143.86,4.36,-7.0914,5.8542,0.7531334846249413,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603211,晋拓股份,汽车零部件,17.27,17.47,17.5,17.27,1479300.0,25753752.0,1.33,1.2167,0.5442,0.7521398702864887,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002895,川恒股份,农化制品,28.89,28.43,28.9,28.15,10336048.0,293872353.45,2.63,-0.2806,1.7324,0.7510182326745117,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002801,微光股份,电机Ⅱ,32.75,33.06,33.22,32.6,1816400.0,59899238.0,1.92,2.4481,1.5685,0.7481471892880067,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920748,路桥信息,IT服务Ⅱ,33.63,33.17,33.88,33.01,12125.0,40425878.72,2.64,0.55,1.94,0.7458113744141075,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002444,巨星科技,通用设备,28.99552436,29.10460465,29.43184552,28.6583671,9474505.0,278037048.13,2.68,0.8245,0.826,0.7444426986532209,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002142,宁波银行,银行Ⅱ,27.09914559,27.11893321,27.16840226,26.70339319,28446725.0,775528188.9,1.71,-0.1457,0.431,0.7434563113719306,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002937,兴瑞科技,汽车零部件,17.8,17.84,17.99,17.7,2496500.0,44573551.0,1.64,0.905,0.8407,0.7430405416143958,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000062,深圳华强,其他电子Ⅱ,26.89422948,26.79528088,27.0624421,26.62706826,8365251.0,226978728.22,1.64,0.8191,0.8006,0.7426116741928416,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603281,江瀚新材,化学制品,24.78,25.19,25.45,24.63,1844045.0,46347189.9,3.33,2.2321,0.7327,0.7400611708157825,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920092,汉鑫科技,IT服务Ⅱ,35.67,34.88,35.67,34.76,3833.0,13442903.24,2.62,0.37,1.2,0.7397903197505284,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002978,安宁股份,小金属,32.34,31.78,32.45,31.64,5599642.0,179030155.48,2.51,-1.3962,1.5135,0.7382239990165094,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600885,宏发股份,电网设备,27.3,26.94,27.64,26.8,39238061.0,1065879729.98,3.14,0.5975,2.688,0.7375842962037222,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002415,海康威视,计算机设备,33.89,32.36,34.0,32.05,127913183.0,4186908902.15,5.9,-2.1174,1.414,0.7361373796063788,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603895,天永智能,专用设备,27.4,28.1,28.29,27.4,1186100.0,33156488.49,3.25,2.6672,1.0974,0.7360889314608587,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000792,盐湖股份,农化制品,22.3,21.7,22.35,21.5,74537485.0,1629461231.73,3.85,-1.81,1.4086,0.7338205607475813,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,605086,龙高股份,非金属材料Ⅱ,24.3,24.3,24.53,24.08,1136520.0,27507010.8,1.85,0.0,0.6342,0.733276757055582,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002552,宝鼎科技,元件,17.77914,16.8309192,17.77914,16.692637,38159766.0,659497730.16,5.88,-8.877,11.1639,0.7319214413935262,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603666,亿嘉和,自动化设备,29.61,30.56,30.98,29.61,8148266.0,248437021.4,4.71,5.1617,3.9645,0.7316261108996173,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,605058,澳弘电子,元件,27.7,27.97,28.27,27.65,1680250.0,46961442.0,2.27,2.3792,1.1756,0.7281346410888672,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601899,紫金矿业,工业金属,29.4,29.75,30.29,29.0,297341006.0,8845608485.29,4.28,-1.3921,1.4442,0.7279654341428261,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603489,八方股份,电机Ⅱ,24.4,24.4,24.64,24.24,1273545.0,31070088.48,1.65,0.5771,0.5428,0.7266409142345354,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603868,飞科电器,小家电,35.96,35.77,36.4,35.5,950015.0,33972978.08,2.5,-0.5007,0.2181,0.7260430816419206,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600160,巨化股份,化学制品,35.33412792,35.86180016,36.00118528,35.33412792,24572980.0,881834194.46,1.9,2.0397,0.9102,0.7258477500723142,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603816,顾家家居,家居用品,30.39,29.68,30.39,29.54,4765692.0,142063225.82,2.81,-1.7869,0.5868,0.7255717111275903,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920239,长虹能源,电池,33.36,33.65,33.82,33.15,17827.0,59849696.79,2.03,1.88,0.99,0.7241400203944534,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603657,春光科技,家电零部件Ⅱ,35.35,35.69,36.23,35.35,1866400.0,66997452.0,2.5,1.4497,1.3806,0.723255014673588,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603556,海兴电力,电网设备,28.57,28.12,28.68,27.95,3950651.0,111598565.67,2.59,-0.3544,0.8124,0.722180484292358,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002315,焦点科技,互联网电商,33.10509004,33.21109902,33.52155389,33.03694141,3825882.0,168253270.5,1.47,0.9204,1.891,0.7215841041571811,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002921,联诚精密,汽车零部件,15.08,15.21,15.33,14.99,4749553.0,72173009.28,2.31,3.1186,3.6961,0.7212536047002184,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603665,康隆达,服装家纺,26.03,26.25,26.65,25.79,2828648.0,74212400.6,3.37,2.9412,1.7661,0.7206108364835659,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002838,道恩股份,塑料,26.82059925,26.9105007,27.18020505,26.6308073,3262903.0,87758241.4,2.06,0.8234,0.7757,0.7198236791705408,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600685,中船防务,航海装备Ⅱ,26.1201162,26.05032963,26.27962836,25.83100041,8272349.0,216047993.23,1.73,0.4228,1.0071,0.7159179751611215,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603978,深圳新星,金属新材料,21.6,21.32,22.79,21.13,10870607.0,238402276.24,7.86,0.8992,5.1496,0.7157816969964282,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603272,*ST联翔,家居用品,18.88,18.88,19.0,18.56,1946000.0,36658890.0,2.34,0.5325,1.8779,0.7126928460353223,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002757,南兴股份,专用设备,16.93,16.84,16.96,16.73,3420201.0,57642398.86,1.38,0.778,1.2126,0.712421079498214,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002956,西麦食品,休闲食品,19.26,19.45,19.49,19.01,2596180.0,50138519.0,2.49,1.0915,1.163,0.712167895642636,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002827,高争民爆,化学制品,38.20447356,38.3242368,38.57374355,38.0248287,3590400.0,137695316.0,1.44,0.7874,1.3009,0.7107235143544282,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603355,莱克电气,小家电,21.86,21.88,22.05,21.78,1361101.0,29773345.89,1.24,0.4591,0.2374,0.7105362683236325,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000762,西藏矿业,能源金属,24.1,23.53,24.18,23.37,16703926.0,395658422.87,3.41,-1.0513,3.2074,0.7102088275267829,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002899,英派斯,文娱用品,22.95,23.08,23.79,22.95,3999400.0,92876276.0,3.66,0.5664,2.706,0.7065917629319196,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603860,中公高科,工程咨询服务Ⅱ,30.44,30.61,30.68,30.28,791700.0,24172442.0,1.33,1.4248,1.1873,0.7065616066951881,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601995,中金公司,证券Ⅱ,37.6547945,37.32562676,37.78446664,37.12613116,18332503.0,686799948.29,1.77,0.1338,0.6271,0.7064780154622553,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920396,常辅股份,自动化设备,31.51,31.31,32.32,30.75,43196.0,135472143.51,5.0,-0.29,8.5,0.7046101970526811,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002558,巨人网络,游戏Ⅱ,38.86,38.55,39.1,37.9,27050130.0,1037795406.55,3.11,0.0259,1.3981,0.7028671761344849,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603288,海天味业,调味发酵品Ⅱ,38.99933307,38.63225718,39.04893792,38.4933636,10345926.0,403483269.12,1.43,-0.3582,0.1861,0.7026826342147209,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600066,宇通客车,商用车,28.99,29.09,29.18,28.4,11309576.0,325685176.69,2.69,0.3796,0.5108,0.7017366303969798,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601877,正泰电器,电网设备,29.0,28.7,29.29,28.51,21293764.0,614516593.78,2.72,0.0697,0.9909,0.7012610381454936,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603396,金辰股份,光伏设备,28.12,27.9,28.21,27.73,2093600.0,58566449.04,1.74,1.2337,1.5113,0.695914565084215,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,605088,冠盛股份,汽车零部件,37.18,37.38,37.88,36.9,2801799.0,104901364.25,2.67,1.8806,1.4029,0.695266987562101,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002138,顺络电子,元件,33.0606857,34.36943958,34.98474924,32.8165152,36905686.0,1290101621.36,6.64,5.2018,4.8784,0.6936871291093016,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002976,瑞玛精密,汽车零部件,24.04,24.18,24.49,23.74,4794182.0,116025680.5,3.15,1.554,7.3512,0.6925884078098605,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603319,美湖股份,汽车零部件,36.2625021,36.81193395,37.6610559,36.22254342,14903532.0,552110654.88,4.03,3.1058,4.3944,0.6909531968468526,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603350,安乃达,电机Ⅱ,37.76,37.9,38.09,37.5,974600.0,36836706.0,1.58,1.6631,2.215,0.686534075951871,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603197,保隆科技,汽车零部件,38.8,37.93,38.88,37.51,7073130.0,269258559.59,3.59,-0.7328,3.3105,0.6856787459395784,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603194,中力股份,工程机械,38.79564192,38.87510048,39.21279936,38.61686016,1997981.0,78208145.03,1.56,1.5568,3.883,0.6830887865668491,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000811,冰轮环境,通用设备,13.04,13.21,13.35,12.95,19542936.0,257144615.98,3.1,2.4031,1.9973,0.6830323670836274,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002380,科远智慧,IT服务Ⅱ,26.99,27.49,28.01,26.99,5960100.0,164202524.0,3.82,2.9203,4.2046,0.6804893708958559,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603068,博通集成,半导体,38.9,39.05,39.68,38.77,3416443.0,133784048.45,2.38,2.1716,2.2712,0.677313405035074,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001287,中电港,其他电子Ⅱ,22.4,22.54,23.26,22.2,45241236.0,1027233505.13,4.87,3.537,10.3433,0.6752764545892188,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002977,*ST天箭,军工电子Ⅱ,33.78,34.17,34.56,33.78,1306108.0,44623023.56,2.32,1.6964,1.9605,0.6735885833835193,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920976,视声智能,计算机设备,24.92,25.08,25.28,24.4,8862.0,22300324.55,3.51,0.12,2.01,0.6730032317717873,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601601,中国太保,保险Ⅱ,37.57,37.07,37.75,36.81,30880025.0,1148516226.71,2.56,0.8707,0.4511,0.6721425277306117,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603127,昭衍新药,医疗服务,32.88,33.2,33.5,32.02,16438242.0,541560806.56,4.55,2.1538,2.6072,0.6711219858388491,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600520,三佳科技,专用设备,27.37,27.29,27.55,27.17,2009900.0,54943141.0,1.39,-0.2923,1.2686,0.6692604118677372,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002730,电光科技,专用设备,15.47,15.63,15.75,15.47,4873700.0,76141534.0,1.83,1.8905,1.4085,0.668362617628714,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600038,中直股份,航空装备Ⅱ,36.5,36.1,36.69,35.88,10674729.0,386037208.53,2.23,-0.6878,1.5958,0.6647297607351699,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001255,博菲电气,塑料,31.4,32.08,32.51,31.39,2595527.0,82513974.07,3.57,2.3612,3.304,0.6633802449027613,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002933,新兴装备,航空装备Ⅱ,31.81,32.08,32.18,31.81,1269088.0,40601881.4,1.17,1.2946,1.1124,0.6625919890167176,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000807,云铝股份,工业金属,20.69062286,20.74979528,21.19358843,20.16793315,56752534.0,1190192948.4,5.03,1.7408,1.6365,0.6597870306549696,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,003017,大洋生物,化学原料,34.18676392,34.5931592,35.0392028,34.12729144,2931238.0,102265821.88,2.65,0.6924,4.2305,0.6592191031445009,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002128,电投能源,煤炭开采,23.94214928,24.2790835,24.56646857,23.83314115,17820606.0,435766555.77,3.07,1.6176,0.795,0.6590182516249663,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600316,洪都航空,航空装备Ⅱ,35.01,34.35,35.5,33.61,13772609.0,471917997.0,5.41,-1.7449,1.9206,0.6550183656453222,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002997,瑞鹄模具,汽车零部件,36.8222803,37.4197213,37.46950805,36.5633892,3787568.0,141025563.16,2.48,2.3699,1.8095,0.6511596503314536,0.215,上涨,上涨,1,2025-10-27
