锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-07-29,24786,core,49,2025-07-29,002891,中宠股份,饲料,55.1474168,54.0014188,55.5858856,53.4533328,5886665.0,319039203.55,3.87,-1.954,1.934,0.5590833368322383,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002902,铭普光磁,通信设备,21.01,21.37,21.4,20.93,16971396.0,360214251.73,2.23,1.3757,9.5542,0.5580260981334793,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,601628,中国人寿,保险Ⅱ,42.1622632,41.764506,42.56996433,41.53579561,16999864.0,716946440.29,2.44,-1.6393,0.0816,0.5564546099798253,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002997,瑞鹄模具,汽车零部件,38.9332385,38.833665,39.20208695,38.62456065,4777586.0,186388291.65,1.48,-0.3322,2.2824,0.5518513554483246,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,600426,华鲁恒升,农化制品,23.77851959,23.92707344,24.24398832,23.28334009,25543860.0,611376300.09,4.03,0.2906,1.2054,0.5493748852749576,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920509,同惠电子,通用设备,25.39,25.4,25.88,25.1,20173.0,51235790.14,3.05,-0.59,2.4,0.5388960997396376,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,601601,中国太保,保险Ⅱ,38.68,38.28,38.9,38.18,37240593.0,1433244439.97,1.85,-1.821,0.5441,0.5388699295378339,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603059,倍加洁,个护用品,28.35352562,28.14401681,28.4333385,27.50551377,1784450.0,49998866.5,3.3,0.0709,1.7765,0.5378169235686061,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002402,和而泰,家电零部件Ⅱ,24.8,25.08,25.18,24.68,59795148.0,1491578447.95,2.0,0.1597,7.4161,0.5363353730722566,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,001255,博菲电气,塑料,33.13,32.88,33.18,32.45,1470500.0,48100318.0,2.2,-0.9042,7.9247,0.5334871983453137,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,600171,上海贝岭,半导体,34.72,35.52,35.88,34.55,42673535.0,1502649660.68,3.84,2.4812,6.0195,0.5325269463930222,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603396,金辰股份,光伏设备,28.24,29.8,29.99,27.95,7265775.0,211134288.7,7.25,5.8615,5.245,0.53147445280626,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920396,常辅股份,自动化设备,37.08,36.51,37.08,36.2,30809.0,112496984.25,2.36,-1.96,6.06,0.5314651708812317,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603596,伯特利,汽车零部件,33.28789256,33.53590948,33.79733272,33.03317248,6866082.0,342799817.1,2.29,0.664,1.1325,0.5308612057884903,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603658,安图生物,医疗器械,40.3,40.3,40.54,39.86,3686310.0,148025514.4,1.69,0.2488,0.6451,0.5304061664382759,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002985,北摩高科,航空装备Ⅱ,30.00657215,30.7938585,30.8137898,29.70760265,10527624.0,321080301.92,3.68,2.5216,5.3147,0.5272870716524581,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002978,安宁股份,小金属,30.8,30.71,31.01,30.46,5254713.0,161486571.77,1.77,-0.9035,1.4202,0.526822563382925,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002552,宝鼎科技,元件,16.099999,16.79141,16.9395695,16.0802444,18314992.0,308801163.63,5.28,3.0928,5.7193,0.5259486675248468,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920725,惠丰钻石,通用设备,29.37,29.47,30.22,29.1,21018.0,62443501.04,3.83,0.68,5.0,0.5221390654088919,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603657,春光科技,家电零部件Ⅱ,30.51,30.33,30.74,29.73,2862400.0,85980695.0,3.3,-0.85,2.1173,0.5219006807387994,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920779,武汉蓝电,电池,44.0,43.5,44.27,43.25,11697.0,52123265.53,2.32,-1.27,5.84,0.5218426584256635,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,605258,协和电子,元件,31.58,31.64,32.09,31.22,2292400.0,72372503.0,2.74,-0.3465,2.605,0.5215785503757511,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603272,*ST联翔,家居用品,19.45,18.35,19.5,18.16,5451451.0,101102326.48,6.89,-5.6555,5.2606,0.5215454901065085,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920046,亿能电力,电网设备,16.45,16.27,16.51,16.01,25482.0,41332896.33,3.04,-1.09,4.95,0.5175052187463042,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002352,顺丰控股,物流,46.89638836,46.96561542,47.11395912,46.4315781,16038986.0,757940192.77,1.45,-0.1892,0.3345,0.5159586783442235,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002142,宁波银行,银行Ⅱ,28.9888633,28.62279233,29.31535903,28.4941728,27675929.0,803827355.93,2.83,-1.431,0.4193,0.515902243813031,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,605488,福莱新材,塑料,31.7,31.68,32.26,31.21,4781928.0,151238083.15,3.29,-0.7519,1.7242,0.5144367452262093,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002899,英派斯,文娱用品,22.72,24.08,24.43,22.55,12072436.0,284417046.92,8.27,5.9859,8.1683,0.5138110762350672,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603173,福斯达,专用设备,41.13,41.0,41.51,40.92,1763897.0,72583052.25,1.43,-0.5578,3.5606,0.5124990726503115,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920284,灵鸽科技,专用设备,29.15,28.44,29.49,28.12,58971.0,169077023.09,4.67,-3.0,8.7,0.5106707219317171,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,600547,山东黄金,贵金属,29.83228785,29.7626095,29.9218743,29.51375825,27028888.0,806410605.62,1.36,-0.9606,0.7478,0.5073547845749398,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603813,*ST原尚,物流,16.59,16.29,16.62,16.26,690500.0,11293107.0,2.2,-0.6707,0.7677,0.5046280956664668,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,600066,宇通客车,商用车,25.03461582,24.71025684,25.08376112,24.70042778,11969853.0,302580896.52,1.53,-1.5662,0.5407,0.49517666597028437,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002444,巨星科技,通用设备,32.25801667,32.25801667,32.80341812,31.91094302,9682764.0,315041955.0,2.74,-0.8534,0.847,0.4931716803247237,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603072,天和磁材,金属新材料,54.78,54.08,54.78,53.6,6605402.0,356831848.02,2.16,-1.2237,9.9976,0.4899244886886498,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002422,科伦药业,化学制药,34.67291906,35.7635096,36.16634034,34.4862414,22640231.0,818512721.69,4.86,3.3797,1.7337,0.4870080215365043,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,000963,华东医药,化学制药,43.5376055,44.6483599,44.89629615,43.15082495,18844953.0,842327202.69,4.01,2.6448,1.0757,0.4870064388355015,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002977,*ST天箭,军工电子Ⅱ,36.34,36.79,36.79,36.06,2744664.0,99832770.56,2.0,0.5466,4.1199,0.47959115861153395,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603722,阿科力,化学制品,41.25,41.15,41.99,40.88,1075766.0,44321262.0,2.68,-0.6279,1.1241,0.4757452392464127,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603380,易德龙,消费电子,28.53,29.46,29.78,28.41,4051200.0,118410736.0,4.8,3.1513,2.525,0.47276348158163223,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,000811,冰轮环境,通用设备,11.75,11.67,11.75,11.51,30948516.0,358575386.24,2.04,-0.9338,3.192,0.46693259442054497,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002971,和远气体,化学制品,26.86,26.39,27.0,25.09,6214550.0,160990753.9,7.11,-1.7498,3.8805,0.46596921593923446,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,605128,上海沿浦,汽车零部件,35.15,36.71,37.18,35.13,5068682.0,183895797.66,5.82,4.1418,2.4006,0.46426959485653424,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,000762,西藏矿业,能源金属,22.62,22.73,22.92,22.46,24691505.0,559753611.02,2.03,0.0881,4.7411,0.46198252997222267,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002436,兴森科技,元件,18.4,18.27,19.14,17.96,264157680.0,4857887352.78,6.6,2.1241,17.4881,0.4610657324032044,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603895,天永智能,专用设备,29.2,27.75,29.2,26.9,11247784.0,313467929.24,7.83,-5.5801,10.4069,0.4603361103369817,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,600323,瀚蓝环境,环境治理,27.4582067,27.0616983,27.93401678,26.99230933,4611833.0,126882305.76,3.43,-1.4085,0.5656,0.4571933584643495,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002864,盘龙药业,中药Ⅱ,30.0503241,30.85764624,31.43572876,29.72141508,8679949.0,266790801.15,5.7,2.6866,11.7321,0.45450871943770005,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920092,汉鑫科技,IT服务Ⅱ,42.98,42.73,43.3,42.17,12686.0,53846899.97,2.62,-1.0,3.97,0.4522853581658652,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002730,电光科技,专用设备,17.94,18.02,18.23,17.71,20700702.0,372566769.88,2.9,0.502,5.9823,0.4518064894956817,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603197,保隆科技,汽车零部件,40.2429831,40.51074075,40.7586645,39.41987625,6751248.0,272123318.1,3.33,0.6406,3.1604,0.450929621725657,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002921,联诚精密,汽车零部件,15.84,15.74,15.85,15.43,9362230.0,146345260.76,2.64,-0.8816,7.6116,0.4498487156870542,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603319,美湖股份,汽车零部件,26.972109,26.88220197,27.46160283,26.25285276,16758916.0,449460075.73,4.48,-0.2595,4.9415,0.44662587149159527,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,001395,亚联机械,专用设备,45.43,45.31,45.45,45.06,1070217.0,48366389.71,0.86,-0.2861,5.4361,0.4463685464625343,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603014,威高血净,医疗器械,39.6350688,39.86411568,40.09316256,38.90809392,5146834.0,204408269.6,2.98,0.2756,13.5043,0.4448218138758186,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920047,诺思兰德,生物制品,22.6,25.25,25.94,22.58,148880.0,362171426.57,14.79,11.14,8.27,0.4399997284239687,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603590,康辰药业,生物制品,56.88,60.15,61.3,54.04,14355365.0,841310452.49,13.03,7.9311,9.1297,0.43909240222234686,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603198,迎驾贡酒,白酒Ⅱ,41.86,42.53,42.7,41.37,9647513.0,407046442.34,3.16,0.9734,1.2059,0.4295068043801863,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,000513,丽珠集团,化学制药,42.14,42.17,42.45,41.51,17557876.0,739265589.63,2.23,0.0712,3.0048,0.4291887732759922,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,605058,澳弘电子,元件,28.84,29.45,29.68,28.83,5441080.0,159612659.4,2.92,1.0985,3.807,0.42725763430985253,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603678,火炬电子,军工电子Ⅱ,37.1474803,38.80069256,38.82061078,36.97817543,14009367.0,536509963.23,4.95,4.2547,2.9458,0.42087518771819415,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,605133,嵘泰股份,汽车零部件,33.0,32.35,33.2,31.91,5881390.0,190415656.5,3.87,-2.9403,2.4466,0.4184026193003372,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920953,国子软件,IT服务Ⅱ,37.38,37.02,37.38,36.61,18204.0,67249098.02,2.06,-0.96,4.84,0.41693434005903296,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920799,艾融软件,软件开发,59.4,59.22,59.6,58.73,28365.0,167682523.22,1.46,-0.29,2.35,0.41686476954939666,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,605088,冠盛股份,汽车零部件,43.0,42.1,43.75,41.77,8834155.0,374314451.6,4.62,-1.8648,4.4234,0.4168398004125971,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,601698,中国卫通,航天装备Ⅱ,20.09,20.34,20.4,19.92,54247194.0,1096016895.05,2.4,1.8528,1.2841,0.41394912829547414,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603280,南方路机,工程机械,42.45,45.34,45.34,40.57,13348100.0,587967457.0,11.57,9.9951,47.7713,0.40848446359986496,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002315,焦点科技,互联网电商,38.6688599,38.69129831,39.03535393,38.25748905,5804151.0,299719255.54,2.01,-0.1737,2.8729,0.4060366659030273,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,600316,洪都航空,航空装备Ⅱ,43.78,44.56,44.59,42.91,17440729.0,766075718.61,3.83,1.5034,2.4321,0.4059673225584737,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,000526,学大教育,教育,51.44,51.0,51.7,50.79,913600.0,46609603.0,1.79,0.0785,0.7643,0.40093633437319576,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002988,豪美新材,工业金属,47.55,46.52,47.64,45.22,6982404.0,322127263.85,5.09,-2.2278,2.7405,0.3993883230481942,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603496,恒为科技,计算机设备,29.5,28.68,29.5,28.5,34631199.0,995898431.64,3.32,-4.6543,10.8152,0.3902846420418302,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,000880,潍柴重机,汽车零部件,33.12176515,33.3136312,34.00292775,32.4751055,24681833.0,1149168430.56,4.62,0.7955,15.2205,0.38568845132729046,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920060,万源通,元件,36.65,37.64,37.94,36.6,127851.0,482039165.46,3.59,0.75,18.24,0.36881893169345265,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,001311,多利科技,汽车零部件,22.6,22.6,23.11,22.18,6978000.0,158353106.78,4.15,0.8929,8.8501,0.36709598283152045,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920592,华信永道,软件开发,52.12,53.29,53.6,51.8,28948.0,153185124.1,3.42,1.18,5.83,0.35596897941162,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,001287,中电港,其他电子Ⅱ,20.41,20.85,20.87,20.2,34650043.0,712857649.06,3.27,1.9062,7.9219,0.3553297025545349,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,003017,大洋生物,化学原料,30.68779968,29.8353608,30.8265688,29.4388776,13011334.0,390793780.76,4.44,-4.5051,18.7786,0.3450712633363158,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,003023,彩虹集团,小家电,27.99,26.64,29.42,26.25,26457339.0,721779906.51,11.11,-6.6246,25.1801,0.3442213529393847,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,600895,张江高科,房地产开发,30.54867456,31.57293025,33.17395128,30.53873033,138302973.0,4427460131.57,8.47,1.5026,8.9303,0.34151152718604755,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002261,拓维信息,软件开发,32.26,32.27,33.11,31.9,103024384.0,3316487167.25,3.69,-1.5258,8.9893,0.34138341869284883,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603194,中力股份,工程机械,40.60332416,40.5238656,40.60332416,39.8286032,2275022.0,92197510.24,1.91,-0.1957,4.4214,0.33039918929811707,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002965,祥鑫科技,汽车零部件,36.25,39.89,39.89,36.25,55400482.0,2162453278.16,10.04,10.011,27.7806,0.3095889072493742,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,601606,长城军工,地面兵装Ⅱ,29.01,30.63,31.01,29.01,88178619.0,2652367796.14,6.77,3.725,12.1755,0.3018237722105035,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,001277,速达股份,专用设备,44.32,45.15,45.55,44.04,3224740.0,144989469.12,3.4,1.5748,16.9723,0.28406748415437044,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002294,信立泰,化学制药,49.18,50.96,51.78,48.7,15462010.0,784005900.51,6.27,3.6826,1.3873,0.28062336412467054,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,603383,顶点软件,软件开发,42.77726,43.8417174,44.4485576,41.9416112,12180167.0,531185870.44,5.82,1.7783,5.9561,0.27525305597701133,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920693,阿为特,通用设备,44.46,44.91,46.43,44.33,24288.0,110273190.15,4.67,-0.07,6.63,0.27379056918639066,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,600593,大连圣亚,旅游及景区,37.73,34.12,37.73,34.12,20961279.0,759408847.98,10.52,-0.5248,16.2743,0.2608562174279278,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,002827,高争民爆,化学制品,49.21271137,53.47428666,54.13298448,49.2027311,53130915.0,2750190753.67,10.02,8.6595,19.2504,0.2541675384971846,0.615,下跌,下跌,1,2025-08-05
2025-07-29,24786,core,49,2025-07-29,001328,登康口腔,个护用品,43.84,44.39,44.42,43.22,1982155.0,87497209.44,2.73,1.1623,4.605,0.25093480448357347,0.615,下跌,上涨,0,2025-08-05
2025-07-29,24786,core,49,2025-07-29,920748,路桥信息,IT服务Ⅱ,60.95,63.18,63.2,59.5,28178.0,172857060.65,6.0,2.42,4.52,0.1235555584122126,0.615,下跌,下跌,1,2025-08-05
