锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-10,36808,core,49,2026-02-10,002977,*ST天箭,军工电子Ⅱ,31.86,32.2,32.79,31.7,5190740.0,167448049.84,3.42,1.0989,7.7915,0.6089694428102859,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600176,中国巨石,玻璃玻纤,22.5,23.32,23.68,22.29,90509453.0,2093248042.58,6.19,3.9216,2.261,0.6072148944661461,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002436,兴森科技,元件,22.4,22.29,22.86,22.26,49104891.0,1104885581.42,2.68,-0.3576,3.2509,0.6022124585101999,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600378,昊华科技,化学制品,35.81,35.69,36.04,35.49,4119016.0,147200201.98,1.54,-0.3629,0.384,0.601138761555476,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001228,永泰运,物流,32.74,31.95,34.3,31.75,3416585.0,110561330.64,7.82,-1.9939,4.278,0.6004842862713855,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600520,三佳科技,专用设备,28.36,28.25,28.88,28.1,3483031.0,98899734.47,2.75,-0.3879,2.1985,0.5950463843980008,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603220,中贝通信,通信服务,25.4,25.61,26.09,25.29,27322661.0,702563765.91,3.14,0.5497,6.2918,0.5948372986531418,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603380,易德龙,消费电子,38.03,38.4,38.74,37.67,1651800.0,63428536.0,2.82,1.2925,1.0295,0.594054074434535,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002001,新 和 成,化学制品,29.83,29.95,30.28,29.7,38503043.0,1154679287.81,1.94,0.4023,1.2679,0.5940305813876747,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920046,亿能电力,电网设备,28.04,27.0,28.04,26.8,96862.0,263019626.47,4.42,-3.85,17.32,0.5905762262478624,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002552,宝鼎科技,元件,20.53,19.46,20.53,19.13,19936838.0,390416915.06,6.69,-7.0678,5.4102,0.5903453967217871,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920976,视声智能,计算机设备,28.55,29.03,29.13,28.43,8769.0,25317379.12,2.46,1.86,1.99,0.5885962930011055,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,000338,潍柴动力,汽车零部件,25.82,25.89,26.21,25.3,96451224.0,2487122410.45,3.54,0.5828,1.9263,0.5816754742850064,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603319,美湖股份,汽车零部件,37.83,37.44,39.28,37.37,11478195.0,436235362.44,5.04,-1.1876,3.3844,0.5800702034452607,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001229,魅视科技,计算机设备,38.36,38.7,39.0,38.21,1056400.0,40845027.0,2.07,1.2824,2.0053,0.5768821712443492,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,000021,深科技,消费电子,28.47,28.69,29.09,28.34,55027287.0,1582554684.65,2.6,-0.5201,3.5017,0.5690172803352939,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002142,宁波银行,银行Ⅱ,32.53,32.3,32.66,32.2,20752561.0,672083638.23,1.41,-0.9506,0.3144,0.555613071293464,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603658,安图生物,医疗器械,36.6,36.62,36.77,36.52,1591500.0,58314498.65,0.68,-0.0273,0.2785,0.5548025790604372,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002841,视源股份,消费电子,37.92027956,38.45975586,38.7932503,37.84181028,4084332.0,159878844.11,2.51,1.5277,0.7834,0.552969824774163,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002921,联诚精密,汽车零部件,24.66,24.78,24.98,24.3,8753484.0,215809723.08,2.74,-0.1612,6.812,0.5526339305119853,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600593,大连圣亚,旅游及景区,38.03,38.25,38.39,37.34,4264000.0,161790993.0,2.76,0.5256,3.3106,0.5519685627105866,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603014,威高血净,医疗器械,40.24,40.51,40.69,40.15,881003.0,35605137.4,1.34,0.621,2.2379,0.5487451871516901,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,605566,福莱蒽特,化学制品,34.9,32.7,34.9,32.1,7364601.0,243285475.64,8.19,-4.358,5.5232,0.5478620822465466,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920725,惠丰钻石,通用设备,35.01,34.62,35.21,34.26,31683.0,109965073.88,2.68,-2.51,7.62,0.5437041502759707,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603978,深圳新星,金属新材料,25.19,24.6,25.19,24.58,6612800.0,163756769.66,2.42,-2.3422,3.1326,0.5434987023999432,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603895,天永智能,专用设备,34.28,34.48,36.23,33.93,3897340.0,136383622.2,6.78,1.621,3.606,0.5420848132849448,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002757,南兴股份,专用设备,22.42,22.29,22.76,22.18,28632227.0,642803088.13,2.59,-0.3131,10.1513,0.5412398209960181,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002415,海康威视,计算机设备,32.55,32.86,33.08,32.4,52396597.0,1720479925.29,2.09,0.9834,0.5792,0.5357119252809293,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002273,水晶光电,光学光电子,26.99,26.95,27.55,26.41,61691290.0,1660710760.78,4.22,-0.2591,4.5288,0.5294998454968365,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920047,诺思兰德,生物制品,24.12,23.41,24.12,23.03,23825.0,55865098.46,4.56,-2.05,1.32,0.5244443019856839,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600460,士兰微,半导体,31.5,31.02,31.9,31.0,49460229.0,1552549144.77,2.85,-1.9285,2.9722,0.5229220047507364,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002655,共达电声,消费电子,12.99,14.08,14.08,12.88,61014001.0,848174035.08,9.37,10.0,16.8643,0.5226607502897445,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,000603,盛达资源,贵金属,49.07,47.17,49.27,47.0,28693696.0,1377021138.9,4.64,-3.4984,4.3037,0.515437217708608,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603618,杭电股份,电网设备,13.57,14.64,15.3,13.57,189472507.0,2734082034.93,11.47,-2.9178,27.4051,0.5138305851630353,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920086,科马材料,汽车零部件,36.1,34.7,36.18,34.62,30567.0,107678371.44,4.34,-3.4,11.43,0.5048037906733207,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603406,天富龙,化学纤维,38.8,39.07,39.48,38.77,1301324.0,50846384.99,1.82,0.3081,3.5495,0.49960625917779194,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603867,新化股份,化学制品,30.58,32.38,32.98,30.46,15704464.0,504452935.48,8.17,4.9935,7.2811,0.4983389392132362,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603868,飞科电器,小家电,38.56,38.68,39.18,38.35,974695.0,37707175.55,2.15,0.2852,0.2238,0.4957829435795127,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920799,艾融软件,软件开发,45.0,45.25,45.95,44.8,20568.0,93511389.74,2.55,0.44,1.7,0.4952853197746785,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,601606,长城军工,地面兵装Ⅱ,44.5,44.94,45.35,44.45,14592239.0,656417197.51,2.01,0.5144,2.0149,0.49224374170855895,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920121,江天科技,包装印刷,42.5,42.35,42.65,42.16,2854.0,12083610.35,1.15,-0.33,2.4,0.49161602311011465,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600895,张江高科,房地产开发,40.99,40.66,41.25,40.58,18334906.0,749627273.74,1.63,-1.0465,1.1839,0.4894748206958624,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600685,中船防务,航海装备Ⅱ,32.15,33.57,33.72,31.71,27739168.0,916724430.76,6.26,4.5469,3.3769,0.48888519214462295,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001255,博菲电气,塑料,40.2,40.25,40.57,39.95,2551058.0,102867860.04,1.54,0.0497,3.5902,0.4868206115692676,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603678,火炬电子,军工电子Ⅱ,39.9,39.4,40.0,39.01,9335561.0,368508191.22,2.47,-1.6475,1.963,0.48664911722306614,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603816,顾家家居,家居用品,36.2,36.61,37.05,35.52,6883436.0,250851033.07,4.27,2.063,0.8475,0.483835745768137,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002937,兴瑞科技,汽车零部件,24.36,24.85,25.13,23.74,13447673.0,331781522.1,5.77,3.1548,4.5285,0.4835701510366053,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920018,宏远股份,电网设备,33.72,33.2,34.24,32.9,41271.0,137845741.67,3.95,-2.09,9.33,0.48217163124610574,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002352,顺丰控股,物流,38.98,38.82,39.05,38.75,16899415.0,657186133.93,0.77,-0.3849,0.3541,0.47708853998648265,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603099,长白山,旅游及景区,42.42,42.5,42.57,41.79,4995724.0,210580442.64,1.83,-0.141,1.8734,0.4746477946470058,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001395,亚联机械,专用设备,44.33,44.1,44.44,43.9,627521.0,27623840.7,1.22,-0.0227,1.3383,0.46454431768817583,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603194,中力股份,工程机械,39.89,39.94,40.45,39.5,1807006.0,72137546.42,2.38,0.1253,1.1435,0.46394029452075075,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603722,阿科力,化学制品,39.41,39.1,39.59,39.04,841500.0,33060965.0,1.4,-0.5848,0.8793,0.46126063637111453,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001277,速达股份,专用设备,41.79,41.9,42.16,41.69,910900.0,38187155.0,1.13,0.3352,2.0071,0.45849885895757286,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,601601,中国太保,保险Ⅱ,45.05,44.95,45.3,44.5,19778645.0,886380410.32,1.77,-0.5971,0.2889,0.4554672151377721,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600673,东阳光,综合Ⅱ,31.95,33.06,33.8,31.81,76645173.0,2505945755.18,6.35,5.5219,2.5535,0.4509393486289137,0.335,上涨,上涨,1,2026-03-10
2026-02-10,36808,core,49,2026-02-10,603199,九华旅游,旅游及景区,44.1,42.81,44.1,42.22,3448800.0,147441628.0,4.26,-2.9252,3.116,0.4508120422732742,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603358,华达科技,汽车零部件,51.19,51.07,51.85,49.33,6876986.0,347103830.74,4.92,-0.2149,1.5308,0.44246443908346683,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001388,信通电子,电网设备,44.89,44.97,45.38,44.63,786091.0,35391286.4,1.67,0.1782,2.5195,0.4415086802040301,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600298,安琪酵母,调味发酵品Ⅱ,43.8,43.74,43.95,43.0,4854141.0,210926359.57,2.17,-0.0685,0.5663,0.44063702072407174,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600547,山东黄金,贵金属,45.65,45.2,45.88,44.98,41059493.0,1860536034.72,1.98,-0.7684,1.136,0.4268885351590421,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920284,灵鸽科技,专用设备,39.85,38.5,40.0,38.28,34941.0,136223824.32,4.25,-4.94,5.21,0.4225504761326531,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603992,松霖科技,家居用品,40.0,39.99,40.87,39.76,3026900.0,121621345.97,2.77,-0.025,0.7076,0.42134403870935055,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603396,金辰股份,光伏设备,46.4,44.9,46.5,44.89,15613239.0,709691575.58,3.43,-4.2235,11.2709,0.42030925379436324,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002558,巨人网络,游戏Ⅱ,41.15,41.69,42.09,41.03,41010522.0,1708052008.68,2.58,1.6086,2.1197,0.41755049618459167,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603059,倍加洁,个护用品,41.8,41.06,41.89,40.4,2525641.0,103581991.55,3.56,-1.8408,2.5144,0.4151294708920997,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001220,世盟股份,物流,46.1,45.53,46.57,44.67,8163690.0,369998333.72,4.08,-2.3381,36.1087,0.4123950206207229,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,000880,潍柴重机,汽车零部件,34.51,36.04,36.58,34.02,29696900.0,1059198169.27,7.39,4.0416,13.0808,0.4044497018019168,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603312,西典新能,电网设备,46.56,46.7,46.96,46.31,1013000.0,47259445.29,1.4,0.3222,1.9894,0.4011312878625132,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002864,盘龙药业,中药Ⅱ,36.45,37.32,38.64,36.24,10233439.0,385780841.86,6.54,1.6617,13.7934,0.4000034290153084,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001311,多利科技,汽车零部件,43.07,40.79,44.36,40.74,9467022.0,396083153.75,8.23,-7.2955,12.0069,0.3983600271168224,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603005,晶方科技,半导体,31.4,32.16,33.26,31.26,70173098.0,2265147020.0,6.35,2.0952,10.7599,0.3963723556538214,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600612,老凤祥,饰品,44.82,44.59,44.82,44.52,2130680.0,95037487.1,0.67,-0.5575,0.6719,0.3955997299239577,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,601899,紫金矿业,工业金属,38.98,38.81,39.4,38.52,199657082.0,7764448263.97,2.28,0.466,0.9692,0.395312847235276,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002891,中宠股份,饲料,48.61,48.7,48.9,48.53,1897293.0,92451228.96,0.76,-0.0616,0.6233,0.3947870455083297,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600160,巨化股份,化学制品,39.56,39.87,39.97,38.9,22165183.0,873892646.26,2.71,0.8601,0.821,0.39446943027752857,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603352,至信股份,汽车零部件,44.72,44.23,44.72,44.15,2945476.0,130651055.76,1.27,-1.0736,6.6306,0.3889107442622457,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603072,天和磁材,金属新材料,41.91,41.98,42.27,41.7,2174400.0,91222095.64,1.36,0.1431,1.7226,0.38876893058016615,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600036,招商银行,银行Ⅱ,39.49,39.34,39.56,39.31,49596465.0,1953983696.01,0.63,-0.3546,0.2404,0.3813308801702993,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920748,路桥信息,IT服务Ⅱ,43.16,42.28,43.19,42.28,11941.0,50844315.34,2.11,-1.9,3.35,0.37189844271470585,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,601628,中国人寿,保险Ⅱ,48.8,49.17,49.38,48.28,13629249.0,665815343.46,2.25,0.4084,0.0655,0.36885860827059747,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603198,迎驾贡酒,白酒Ⅱ,41.57,40.87,41.57,40.57,5169080.0,211152088.0,2.4,-2.0843,0.6461,0.36381093868751546,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,001328,登康口腔,个护用品,42.56,42.62,42.88,41.75,1091200.0,46097692.01,2.65,0.0235,2.3706,0.36122371216514915,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600316,洪都航空,航空装备Ⅱ,43.62,43.7,44.2,42.5,11344303.0,493682437.09,3.9,0.1834,1.5819,0.34404933877642807,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,600779,水井坊,白酒Ⅱ,41.55,40.81,41.69,40.5,6694293.0,273095485.96,2.85,-2.3217,1.3732,0.33642027237206407,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,605088,冠盛股份,汽车零部件,42.06,39.0,43.7,38.01,20302489.0,819802551.24,13.77,-5.6147,10.1657,0.3330784097980841,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603173,福斯达,专用设备,47.7,47.95,48.17,47.6,996100.0,47687999.0,1.19,0.209,0.6226,0.3299477917834519,0.335,下跌,上涨,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920199,倍益康,小家电,42.92,43.18,43.25,42.03,17192.0,73061960.28,2.85,1.01,4.53,0.3282386769873923,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603280,南方路机,工程机械,40.39,40.2,40.94,40.02,1906380.0,77107733.4,2.28,-0.4704,6.8227,0.3252696284501024,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920092,汉鑫科技,IT服务Ⅱ,40.32,38.81,40.47,38.49,14834.0,57753390.92,5.02,-1.52,4.66,0.3178127901284424,0.335,下跌,上涨,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603216,梦天家居,家居用品,44.34,44.9,45.12,43.5,2870713.0,127912247.84,3.65,1.263,1.2891,0.31494640564944576,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920101,志高机械,工程机械,42.3,41.4,42.35,41.33,10717.0,44614048.43,2.4,-2.59,4.17,0.31194910964115347,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,920640,富士达,通信设备,46.39,46.9,46.97,45.85,57322.0,265898521.42,2.38,-0.26,3.18,0.31154963173273686,0.335,下跌,上涨,0,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002985,北摩高科,航空装备Ⅱ,43.00177975,43.9485165,45.15436015,42.1148369,26020219.0,1146045285.68,7.03,1.6129,14.8119,0.3034702308298054,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,603590,康辰药业,生物制品,43.13,43.5,44.62,42.79,4563100.0,200545448.0,4.24,0.8813,2.884,0.27454673773083793,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,605488,福莱新材,塑料,44.0,45.48,46.67,43.26,23100571.0,1033306586.36,7.79,3.8356,8.3639,0.2665949484563277,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002759,天际股份,电池,40.84,41.06,41.21,40.3,42971134.0,1754018418.84,2.2,-0.5329,8.5781,0.24836165384473563,0.335,下跌,下跌,1,2026-02-25
2026-02-10,36808,core,49,2026-02-10,002294,信立泰,化学制药,49.12,52.36,53.0,48.83,14154928.0,732239981.85,8.51,6.879,1.27,0.164118259272784,0.335,下跌,下跌,1,2026-02-25
