锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-23,37374,core,49,2026-03-23,920799,艾融软件,软件开发,37.0,36.62,38.9,36.37,33925.0,126302487.14,6.73,-2.55,2.81,0.8945083750371698,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920092,汉鑫科技,IT服务Ⅱ,31.01,29.85,31.01,29.6,8473.0,25566263.47,4.52,-4.27,2.57,0.8943463243116756,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603127,昭衍新药,医疗服务,27.7,26.5,28.0,26.25,18395457.0,497579651.14,6.23,-5.694,2.9183,0.8943050028544539,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,000963,华东医药,化学制药,34.55,33.56,34.6,33.29,12370320.0,418846552.6,3.75,-4.032,0.7057,0.894020256889323,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,001220,世盟股份,物流,40.0,37.97,40.0,37.92,2598471.0,101195069.43,5.07,-7.3902,11.4933,0.8939758109826651,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002891,中宠股份,饲料,37.1,35.51,37.4,35.08,11986705.0,431917365.1,6.18,-5.4076,3.9037,0.8936274329025382,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920971,天马新材,非金属材料Ⅱ,24.8,24.14,25.26,23.8,18005.0,44725559.92,5.66,-6.4,2.1,0.8934672028227051,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002380,科远智慧,IT服务Ⅱ,33.15,31.13,33.5,30.71,9288000.0,296487456.96,8.27,-7.763,6.5523,0.8922625939901219,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603722,阿科力,化学制品,35.36,32.9,35.37,32.41,2687525.0,90145257.25,8.31,-7.5843,2.8083,0.8914581288167022,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603657,春光科技,家电零部件Ⅱ,24.33,24.07,25.55,23.81,2387100.0,58461726.0,6.8,-5.903,1.7657,0.8889941603516556,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,001255,博菲电气,塑料,35.85,34.76,36.68,34.34,2142500.0,75963261.16,6.41,-4.7671,3.0152,0.8883174938818208,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002759,天际股份,电池,31.7,31.79,33.5,31.39,33667519.0,1089808437.28,6.48,-2.3349,6.7208,0.8876929677816521,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920839,万通液压,工程机械,33.0,30.25,33.0,30.12,10566.0,33047865.25,8.68,-8.83,1.62,0.8873450910098073,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600612,老凤祥,饰品,41.1,39.8,41.1,39.17,2281669.0,91231970.8,4.67,-3.7485,0.7195,0.8865139659517949,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920187,通领科技,汽车零部件,37.38,35.9,37.39,35.85,16144.0,59120550.81,4.07,-5.08,7.7,0.8861609777302067,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002407,多氟多,化学制品,25.69,25.62,26.8,25.52,57088034.0,1490459822.57,4.9,-1.9142,5.2832,0.8846916257943164,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920035,精创电气,自动化设备,28.57,26.69,28.57,26.69,6426.0,21542951.43,6.51,-7.55,4.94,0.884165695802767,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920110,雷特科技,其他电源设备Ⅱ,34.25,31.99,34.25,31.89,2699.0,8821105.73,6.87,-6.87,1.66,0.8841287593773139,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920284,灵鸽科技,专用设备,31.0,31.09,33.25,30.86,30973.0,98700083.58,7.52,-2.2,4.62,0.8838720198427745,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603685,晨丰科技,光学光电子,27.0,25.54,27.0,25.0,3761517.0,98142073.25,7.39,-5.652,1.8671,0.8818760396164308,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002988,豪美新材,工业金属,29.67,28.19,29.81,27.8,3829444.0,110399505.82,6.69,-6.2209,1.5337,0.8816990594722511,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603489,八方股份,电机Ⅱ,32.6,30.73,32.79,30.46,7131412.0,225164263.9,7.08,-6.6808,3.0396,0.8800026414037623,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002580,圣阳股份,电池,13.95,13.86,14.18,13.69,41854282.0,581962076.38,3.5,-1.1412,9.2529,0.8799196466504589,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002976,瑞玛精密,汽车零部件,24.98,24.65,25.9,24.24,2637170.0,65951169.5,6.47,-3.8986,3.9558,0.877632742279503,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920121,江天科技,包装印刷,37.51,35.8,38.37,35.8,6562.0,24118397.54,6.74,-6.06,5.52,0.8774794690775896,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603322,超讯通信,通信服务,29.3,29.03,30.77,28.7,10417575.0,308245904.56,6.56,-7.9873,6.6107,0.8771807153905755,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920060,万源通,元件,33.74,31.93,33.94,31.48,74548.0,248189079.31,7.01,-9.06,7.86,0.8766527828553029,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603352,至信股份,汽车零部件,39.36,38.6,40.07,38.52,4463882.0,175344046.58,3.78,-5.9454,10.0487,0.8745643545886451,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,605488,福莱新材,塑料,32.19,31.98,33.79,31.7,7255153.0,237711142.89,6.4,-2.0821,2.6268,0.8742459148190783,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,605088,冠盛股份,汽车零部件,34.26,32.85,34.3,32.58,3939400.0,131681063.0,4.97,-5.0852,1.9725,0.8735846103295761,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,000762,西藏矿业,能源金属,25.49,25.53,26.98,25.28,25428088.0,659439704.72,6.53,-1.9962,4.8825,0.8731443489562423,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,000933,神火股份,工业金属,30.47,29.98,31.43,29.5,58280196.0,1771668958.32,6.22,-3.3215,2.5931,0.8728924317165503,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,601628,中国人寿,保险Ⅱ,41.42,39.42,41.42,39.19,31171483.0,1243788399.89,5.35,-5.5129,0.1497,0.8716857578511964,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603867,新化股份,化学制品,29.12,27.86,30.0,27.6,9930703.0,283571852.4,7.93,-7.9617,4.6042,0.8714623664227457,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002971,和远气体,化学制品,27.98,27.8,29.7,27.2,5757910.0,163282180.6,8.74,-2.8312,3.5762,0.8713876010384207,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002956,西麦食品,休闲食品,25.58,24.89,25.58,24.5,2215180.0,55386179.0,4.19,-3.4148,0.9924,0.8709195196128802,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603355,莱克电气,小家电,29.79,27.92,30.05,27.07,3017600.0,84853238.2,10.01,-6.1828,0.5263,0.8695473206288021,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920570,坤博精工,通用设备,30.31,28.64,30.59,28.22,6509.0,19279948.2,7.71,-6.86,2.67,0.8685703620139649,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,001395,亚联机械,专用设备,38.88,37.58,39.72,37.0,1127740.0,43388548.2,6.87,-5.1489,2.4051,0.8663566914478696,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920725,惠丰钻石,通用设备,29.86,29.73,31.12,29.39,23670.0,71139501.4,5.62,-3.47,5.69,0.8628962397286644,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002378,章源钨业,小金属,33.31,31.83,33.84,31.45,60151277.0,1961295280.86,7.09,-5.633,5.0331,0.8618686506654181,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,601899,紫金矿业,工业金属,30.21,30.58,31.34,29.8,493304305.0,15108766718.07,4.87,-3.3807,2.3946,0.8613485198953463,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603978,深圳新星,金属新材料,21.8,22.59,23.82,21.37,13825864.0,318202453.05,11.0,1.3914,6.5496,0.8608726304952019,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920748,路桥信息,IT服务Ⅱ,35.7,34.9,36.5,34.4,10659.0,37688414.69,5.79,-3.86,2.99,0.8583785126120937,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,003019,宸展光电,光学光电子,30.64,29.24,30.85,28.55,6042537.0,181004607.36,7.31,-7.027,3.5363,0.8568366322871395,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600605,汇通能源,一般零售,27.82539788,26.65685102,27.92527368,26.20740992,3622369.0,98375419.69,6.06,-5.9549,1.756,0.8564321732005175,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600673,东阳光,综合Ⅱ,30.29,29.7,31.46,29.35,78039251.0,2364191793.82,6.66,-6.1908,2.6,0.8494987457248678,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600593,大连圣亚,旅游及景区,35.05,34.81,36.65,34.44,6305680.0,224251688.6,6.2,-2.3288,4.8957,0.8488779578387283,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600323,瀚蓝环境,环境治理,29.94,28.78,29.94,28.6,9000685.0,262824265.6,4.41,-5.2978,1.1039,0.8478873099948201,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603173,福斯达,专用设备,40.6,38.49,41.07,38.0,3811980.0,150410146.8,7.46,-6.5096,2.3825,0.8462480290907302,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603826,坤彩科技,非金属材料Ⅱ,22.61,23.06,23.96,22.5,11703980.0,271257173.74,6.36,0.3918,1.7863,0.845354927618867,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920199,倍益康,小家电,37.22,35.78,38.52,35.65,17665.0,65281516.25,7.43,-7.38,4.66,0.8448645745216586,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600036,招商银行,银行Ⅱ,39.58,38.68,39.7,38.55,95773829.0,3730145439.32,2.89,-2.6918,0.4643,0.842481026302172,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002977,*ST天箭,军工电子Ⅱ,26.8,25.95,27.5,25.32,2772892.0,73479078.92,8.01,-4.6307,4.1622,0.8411935741163897,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920976,视声智能,计算机设备,28.71,28.69,29.23,27.7,11452.0,32566085.46,5.24,-1.68,2.6,0.8371735248404033,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603288,海天味业,调味发酵品Ⅱ,37.41,36.29,37.64,36.14,26556119.0,975280585.19,3.96,-4.1215,0.4776,0.8369646365831372,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600096,云天化,农化制品,35.88,36.69,38.17,35.81,75976896.0,2815556755.68,6.34,-1.3975,4.1677,0.8344511206862282,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920046,亿能电力,电网设备,29.37,29.8,31.0,29.0,63279.0,190652516.86,6.74,0.4,11.31,0.8318793526127463,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002128,电投能源,煤炭开采,28.79,29.27,30.5,28.65,31752592.0,937533341.3,6.32,0.0342,1.4165,0.8294826002865897,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600176,中国巨石,玻璃玻纤,22.42,23.43,23.9,21.59,125922141.0,2930185594.86,10.2,3.4437,3.1456,0.8246251139249876,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002895,川恒股份,农化制品,34.57,35.88,36.86,34.57,21533021.0,768675839.21,6.32,-1.048,3.6091,0.8194603931587303,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603312,西典新能,电网设备,44.5,42.3,45.28,42.07,2438249.0,105861069.2,7.09,-6.5813,4.7884,0.8187774818966579,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002902,铭普光磁,通信设备,23.0,22.79,24.11,22.59,64718164.0,1506145758.48,6.19,-7.169,36.4338,0.818353662014606,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,000807,云铝股份,工业金属,27.0,27.3,28.16,26.93,77654952.0,2132246257.69,4.33,-3.8055,2.2392,0.8137667572119992,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,001388,信通电子,电网设备,44.2,41.21,44.2,40.9,3774473.0,159484421.49,7.26,-9.309,12.0977,0.8100888858260132,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603816,顾家家居,家居用品,34.86,32.85,34.96,32.65,5094303.0,170652222.91,6.63,-5.7389,0.6272,0.8041422229635405,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603618,杭电股份,电网设备,19.01,20.43,21.58,19.01,106714737.0,2190827188.62,12.8,1.743,15.4351,0.8023580596459488,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002730,电光科技,专用设备,22.0,22.73,23.88,21.6,35455419.0,809071240.38,9.93,-1.0017,10.2463,0.7990665879472262,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603319,美湖股份,汽车零部件,35.29,34.69,36.19,34.22,12992884.0,457958637.43,5.62,-1.0835,3.831,0.7957690192692449,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920078,族兴新材,金属新材料,28.0,26.02,28.37,25.25,88614.0,233483170.06,10.73,-10.52,42.81,0.7954554632250233,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600141,兴发集团,农化制品,31.23,32.1,33.18,30.81,43815633.0,1407178557.88,7.45,0.9434,3.646,0.7942514496660809,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002261,拓维信息,软件开发,34.49,34.28,36.16,34.15,102682825.0,3615123992.32,5.65,-3.6267,8.9628,0.7931304404943295,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920086,科马材料,汽车零部件,33.97,32.24,35.97,32.0,41337.0,140479767.73,11.34,-7.91,15.46,0.7781884765047009,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603358,华达科技,汽车零部件,44.3,40.3,44.37,40.3,6558900.0,277190081.07,9.09,-10.0045,1.4409,0.7710782633006068,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600066,宇通客车,商用车,30.2,31.41,31.67,29.94,30471230.0,942526033.1,5.67,3.0174,1.3763,0.7566922691644433,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,000792,盐湖股份,农化制品,34.31,34.58,35.66,34.02,105807661.0,3686875646.34,4.71,-0.6893,1.9996,0.7451592293318114,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603199,九华旅游,旅游及景区,42.58,39.39,43.2,38.91,4716800.0,193045341.78,9.94,-8.6926,4.2617,0.7446608291465134,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603261,*ST立航,航空装备Ⅱ,29.49,29.72,30.78,28.95,754200.0,22589342.0,6.11,-0.8342,0.9731,0.7334391379914598,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603281,江瀚新材,化学制品,30.88,30.18,30.88,29.23,4243214.0,127775134.02,5.48,0.1992,1.1366,0.7326251022410013,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,000938,紫光股份,IT服务Ⅱ,25.68,25.4,26.5,25.13,101694504.0,2611554712.74,5.23,-2.9794,3.5557,0.7279025922014589,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603659,璞泰来,电池,31.3972228,31.27799284,32.02318009,30.85075215,108900085.0,3445617796.82,3.73,-0.3797,5.0974,0.724503488422675,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002074,国轩高科,电池,37.27,37.04,38.29,36.91,50785310.0,1906131496.11,3.66,-1.7507,2.9251,0.7237299303908438,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600426,华鲁恒升,农化制品,35.5,35.97,37.28,34.82,37692220.0,1363179511.38,6.92,1.1814,1.7784,0.7201219581802607,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002001,新 和 成,化学制品,33.5,34.62,34.85,32.78,77184488.0,2610655748.52,6.04,1.0803,2.5416,0.7050381355051087,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603211,晋拓股份,汽车零部件,24.19,24.78,26.08,24.19,22632345.0,575608496.2,7.97,4.5129,8.3266,0.7015470362940093,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,601877,正泰电器,电网设备,34.34,34.73,36.04,34.33,60963097.0,2148180096.99,4.88,-0.913,2.8369,0.6995831032118185,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603272,*ST联翔,家居用品,21.9,23.98,23.98,21.05,4470869.0,105976129.62,13.44,10.0,4.3144,0.6895014427259779,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002430,杭氧股份,化学制品,27.8,29.28,30.51,27.7,32176746.0,942801320.06,10.12,5.4755,3.2902,0.6878991487505213,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,001287,中电港,其他电子Ⅱ,24.51,24.68,25.68,24.22,51967588.0,1298325894.45,5.84,-1.3195,11.8812,0.6839404716355415,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,000062,深圳华强,其他电子Ⅱ,25.1303976,26.1276356,26.90548124,25.1303976,37446202.0,984309623.66,6.92,1.8267,3.5836,0.6832396235332772,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920779,武汉蓝电,电池,33.7,33.36,35.98,32.73,24797.0,86782340.54,9.29,-4.63,12.38,0.6807020852476343,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600976,健民集团,中药Ⅱ,31.55980548,31.97813829,32.77588923,31.40414676,8794416.0,289978922.79,4.51,5.2514,5.7368,0.6699170380250834,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603396,金辰股份,光伏设备,38.9,39.81,40.6,38.52,11594286.0,461288389.54,5.31,1.608,8.3697,0.6337454006015517,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002422,科伦药业,化学制药,33.50526542,32.31217033,33.524986,31.82901612,18023261.0,594022707.45,5.0,-4.6552,1.3802,0.6261838138706218,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,603992,松霖科技,家居用品,32.0,33.67,34.21,31.76,7928981.0,261299081.57,7.37,1.3241,1.8302,0.6248342631590001,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600316,洪都航空,航空装备Ⅱ,36.01,37.45,39.67,35.22,21098271.0,801112897.94,12.28,3.3674,2.9421,0.6158717624737589,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,002294,信立泰,化学制药,57.05,54.7,57.9,54.0,10776167.0,599030237.76,6.71,-5.852,0.9668,0.5156831000664697,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,core,49,2026-03-23,001229,魅视科技,计算机设备,39.03,39.49,39.7,38.25,2158900.0,83978106.0,3.65,-0.4788,4.0982,0.5068449275760066,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,600938,中国海油,油气开采Ⅱ,42.28,42.1,43.2,41.72,102731338.0,4342934706.49,3.53,0.4534,3.4358,0.4822333333374603,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,core,49,2026-03-23,920592,华信永道,软件开发,36.5,37.81,39.35,35.53,55650.0,208487272.82,10.48,3.7,11.07,0.46992480219164623,0.28,上涨,下跌,0,2026-03-30
