锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-25,36767,stock_only,34,2026-02-25,001395,亚联机械,专用设备,44.73,44.82,44.9,44.54,719431.0,32188048.01,0.81,0.4482,1.5343,0.5024843004576405,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002074,国轩高科,电池,37.69,38.42,38.53,37.62,41955116.0,1606184963.45,2.41,1.9369,2.4165,0.5017119260770502,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,000338,潍柴动力,汽车零部件,29.39,28.52,30.19,28.28,209335944.0,6082965017.52,6.56,-1.9931,4.1808,0.5015241937335562,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002906,华阳集团,汽车零部件,32.15878668,32.1784677,32.43432096,31.6864422,7756989.0,253701751.39,2.34,0.7704,1.4783,0.5011784277776989,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002940,昂利康,化学制药,32.16,32.46,32.54,32.08,3287500.0,106397862.0,1.43,0.8701,1.7744,0.497624474440139,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920046,亿能电力,电网设备,28.6,29.09,29.98,28.22,104381.0,301678792.78,6.07,0.34,18.66,0.49432468188800255,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600976,健民集团,中药Ⅱ,32.45484312,32.32837041,32.65914519,32.104611,1845103.0,61427767.93,1.71,-0.2701,1.2036,0.49043162851153993,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603255,鼎际得,化学制品,34.5,34.86,36.47,34.5,4491303.0,159674678.25,5.94,5.1584,7.4022,0.48932958667809523,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603895,天永智能,专用设备,34.03,33.2,34.65,33.0,2353000.0,78808576.0,4.86,-2.1226,2.1771,0.48795430948135166,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603280,南方路机,工程机械,39.47,39.52,39.7,39.22,1265700.0,50040267.0,1.22,0.2537,4.5298,0.48505899087896065,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,000933,神火股份,工业金属,30.95,31.78,32.35,30.85,31860124.0,1014395555.07,4.87,3.2153,1.4176,0.4847590837578768,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002352,顺丰控股,物流,37.67,37.6,37.92,37.56,32246444.0,1216186057.36,0.96,-0.1328,0.6757,0.4830185116569729,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600114,东睦股份,通用设备,33.83,34.23,34.51,33.52,12387565.0,422017593.42,2.93,1.1824,2.0097,0.4789864607321446,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600038,中直股份,航空装备Ⅱ,38.45,38.39,38.74,38.25,8031749.0,308986979.26,1.27,-0.3892,1.2007,0.47761376130524097,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002380,科远智慧,IT服务Ⅱ,32.0,31.77,32.86,31.6,5108300.0,163492065.0,3.93,-0.8117,3.6037,0.4775598614252141,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600426,华鲁恒升,农化制品,36.64,36.98,38.39,36.15,28155771.0,1056135492.95,6.11,0.9279,1.3284,0.47669556954306647,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603978,深圳新星,金属新材料,25.51,26.44,26.88,25.48,10796365.0,284576422.43,5.43,2.5601,5.1145,0.4761353172024705,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,601069,西部黄金,贵金属,35.56,35.89,36.3,34.91,34554000.0,1236580747.12,3.85,-0.4714,3.8948,0.4755467749223396,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002899,英派斯,文娱用品,31.42,32.47,32.95,31.27,4517446.0,145600080.52,5.33,3.0794,3.0565,0.47123183021399123,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600460,士兰微,半导体,32.03,32.49,32.67,31.69,56483940.0,1821765509.09,3.06,1.4678,3.3943,0.469000002178627,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603383,顶点软件,软件开发,35.77,35.95,36.03,35.55,2334100.0,83734704.27,1.35,1.0115,1.1365,0.46796676262965736,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600176,中国巨石,玻璃玻纤,28.44,27.62,28.58,27.2,157963245.0,4364011928.76,4.88,-2.4028,3.946,0.4676705243609807,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,605566,福莱蒽特,化学制品,31.99,32.15,32.55,31.75,3652100.0,117678444.0,2.5,0.4688,2.7389,0.46646488160903854,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603816,顾家家居,家居用品,35.51,35.8,36.41,35.11,5908100.0,211814361.35,3.66,0.8451,0.7274,0.4664302600267751,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002937,兴瑞科技,汽车零部件,24.93,25.62,26.26,24.6,9555264.0,244557967.04,6.65,2.6854,3.2178,0.4655448290544955,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920779,武汉蓝电,电池,33.88,33.87,34.02,33.6,2947.0,10179741.7,1.25,0.86,1.47,0.4644860126707827,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002989,中天精装,装修装饰Ⅱ,27.55,30.28,30.28,27.55,7051860.0,206318399.48,9.92,9.9891,3.8466,0.4628753142019216,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600206,有研新材,半导体,22.88,24.96,24.96,22.78,75527526.0,1822393959.93,9.61,10.0044,8.9218,0.45782140901845697,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603281,江瀚新材,化学制品,32.65,33.25,33.8,32.65,2914347.0,97348066.72,3.52,1.682,0.7806,0.4569706993100653,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603099,长白山,旅游及景区,38.56,39.3,39.39,38.55,5545445.0,217166649.91,2.18,1.9455,2.0795,0.4557436211839127,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,000762,西藏矿业,能源金属,28.0,29.63,30.29,27.79,41259625.0,1211010096.33,8.98,6.4678,7.9223,0.45131227856955014,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,601606,长城军工,地面兵装Ⅱ,45.41,45.55,45.69,44.84,15671349.0,711516827.0,1.85,-0.6976,2.1639,0.4494767587707716,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002415,海康威视,计算机设备,32.32,31.93,32.51,31.85,53525933.0,1721294072.97,2.04,-1.2678,0.5917,0.4484592363743486,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603312,西典新能,电网设备,46.84,47.23,47.39,46.56,1214586.0,57139881.28,1.77,0.8111,2.3853,0.44769183221542636,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920026,卓兆点胶,专用设备,38.56,38.29,38.94,38.13,9539.0,36666459.58,2.09,-1.31,2.56,0.43943485553130535,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,001277,速达股份,专用设备,42.01,42.0,42.28,41.82,1109000.0,46622979.0,1.09,-0.2375,2.4437,0.43743132736492596,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002402,和而泰,家电零部件Ⅱ,35.9,36.75,36.92,35.9,34089806.0,1249449396.09,2.84,2.1969,4.1899,0.43715554679967805,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603173,福斯达,专用设备,49.12,50.1,50.33,48.69,2388800.0,118901039.96,3.34,2.1407,1.493,0.4358048050559234,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600298,安琪酵母,调味发酵品Ⅱ,43.18,43.45,43.94,43.1,4318683.0,188146904.24,1.94,0.4857,0.5038,0.4351316840655572,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603288,海天味业,调味发酵品Ⅱ,36.21,35.88,36.28,35.85,13548052.0,488149845.59,1.19,-0.8018,0.2436,0.4344898660908222,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603813,*ST原尚,物流,34.08,34.33,35.1,33.33,865000.0,29744412.0,5.29,2.6922,0.8237,0.43431532444769216,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920592,华信永道,软件开发,37.63,37.88,38.35,37.51,8620.0,32753838.99,2.24,0.8,1.71,0.4330465644788723,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,001255,博菲电气,塑料,41.53,41.05,41.74,40.83,3128100.0,128271241.0,2.2,-0.9411,4.4023,0.43001742748525024,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603556,海兴电力,电网设备,38.7,39.0,39.49,38.32,3703824.0,144366126.1,3.02,0.7752,0.7617,0.42986299854447574,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002971,和远气体,化学制品,33.0,33.75,34.14,32.62,6464560.0,216548014.1,4.62,2.4901,4.0151,0.4275051471228016,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002436,兴森科技,元件,24.9,26.3,26.74,24.7,179316658.0,4669510182.94,8.18,5.4108,11.8714,0.4245258879719144,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920971,天马新材,非金属材料Ⅱ,30.91,31.5,31.57,30.7,19968.0,62576470.88,2.8,1.45,2.33,0.4214852566352638,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920050,爱舍伦,医疗器械,36.52,36.38,36.52,36.26,4572.0,16626457.65,0.72,0.25,2.53,0.42048737323854285,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,000880,潍柴重机,汽车零部件,35.55,34.56,36.3,34.43,23766022.0,828374762.79,5.25,-2.9213,10.4684,0.41914838982020275,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600036,招商银行,银行Ⅱ,38.9,38.78,39.15,38.72,72397149.0,2817141580.42,1.1,-0.4109,0.3509,0.41641035538172855,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603722,阿科力,化学制品,40.61,40.0,41.1,39.95,1656900.0,66922857.0,2.82,-1.8886,1.7313,0.4141709152031284,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,601899,紫金矿业,工业金属,39.4,39.63,40.26,38.86,289709530.0,11504589064.63,3.56,0.7884,1.4063,0.4140701947976944,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,001228,永泰运,物流,34.0,33.75,35.18,33.52,3456300.0,118249970.58,4.9,-0.3837,4.3277,0.41190355352952024,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600685,中船防务,航海装备Ⅱ,36.64,36.96,37.96,36.14,35811706.0,1320165510.94,4.92,-0.1621,4.3597,0.4079087167857243,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,601168,西部矿业,工业金属,33.0,34.15,34.82,32.67,61546470.0,2097579678.5,6.56,4.2748,2.5827,0.4069102866178109,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600895,张江高科,房地产开发,40.31,40.91,41.2,40.04,27687554.0,1127820239.17,2.88,1.5136,1.7878,0.4050356781850484,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,000963,华东医药,化学制药,35.97,36.04,36.31,35.88,6447855.0,232786144.67,1.19,0.0555,0.3677,0.4030477721508149,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603319,美湖股份,汽车零部件,38.33,38.25,38.49,37.6,9576239.0,363875328.98,2.31,-0.7525,2.8236,0.40124381673639214,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920086,科马材料,汽车零部件,33.7,33.94,34.06,33.69,11305.0,38254276.71,1.09,0.3,4.23,0.39722165344438437,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603867,新化股份,化学制品,32.47,33.16,33.47,32.28,7962265.0,262094096.7,3.67,2.251,3.6916,0.3972140231745326,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920018,宏远股份,电网设备,35.52,34.58,35.52,34.41,30221.0,105051813.58,3.19,-0.6,6.83,0.39484305754784005,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002891,中宠股份,饲料,47.67,48.08,48.29,47.6,2277103.0,109377480.72,1.45,0.7122,0.7481,0.3880867831535875,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603005,晶方科技,半导体,34.2,33.72,34.6,33.18,61018923.0,2052543566.99,4.16,-1.1144,9.3563,0.3864077956016314,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920976,视声智能,计算机设备,34.0,32.44,34.0,32.32,36043.0,118232855.95,5.0,-3.51,8.17,0.3798790148658036,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002842,翔鹭钨业,小金属,36.5,37.5,38.86,35.64,85154556.0,3161751957.32,8.98,4.6025,31.7194,0.3755976015912631,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920725,惠丰钻石,通用设备,36.36,37.2,38.8,35.9,71356.0,264184452.11,7.69,-1.38,17.17,0.3726675464231699,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600456,宝钛股份,小金属,39.27,40.05,40.49,39.1,17785942.0,710452582.7,3.56,2.6923,3.7226,0.3689558114823295,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603590,康辰药业,生物制品,42.0,42.32,42.72,41.81,1370300.0,57868398.0,2.15,0.142,0.8661,0.35655603739332087,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603059,倍加洁,个护用品,39.49,39.16,39.5,38.45,1379050.0,53708613.5,2.66,-0.8357,1.3729,0.3542729985010554,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920799,艾融软件,软件开发,43.8,44.33,44.39,43.2,21034.0,92627473.99,2.74,1.91,1.74,0.35412110657091034,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002378,章源钨业,小金属,31.55,33.55,33.55,30.96,78924352.0,2553373169.21,8.49,10.0,6.6039,0.3538992891576507,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920199,倍益康,小家电,41.63,42.16,42.79,41.61,10525.0,44498480.98,2.82,0.69,2.78,0.3483954569339833,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002407,多氟多,化学制品,30.43,31.76,32.5,30.4,107922517.0,3416319921.92,6.91,4.4737,9.9877,0.34576206279248334,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603992,松霖科技,家居用品,38.33,37.8,38.35,36.38,4489739.0,166464690.04,5.21,0.0,1.0496,0.3428777556705289,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603678,火炬电子,军工电子Ⅱ,40.59,40.55,41.06,40.28,15099111.0,615145523.0,1.93,0.1977,3.175,0.32762431467100817,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,001328,登康口腔,个护用品,42.08,40.61,42.62,40.2,1975200.0,81174192.77,5.76,-3.4015,4.291,0.324216676519845,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920121,江天科技,包装印刷,41.56,41.81,41.98,41.32,2595.0,10839160.88,1.59,0.63,2.18,0.31719493571217616,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920101,志高机械,工程机械,41.3,41.27,41.5,41.05,5531.0,22826845.75,1.09,-0.39,2.15,0.308202706241032,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603072,天和磁材,金属新材料,43.36,44.38,44.88,43.36,6156272.0,273547089.88,3.5,2.3052,4.877,0.30635571640473896,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600160,巨化股份,化学制品,40.69,41.01,41.62,39.88,30318238.0,1237779941.33,4.28,0.8608,1.123,0.29464676535067946,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,001220,世盟股份,物流,44.35,44.53,44.59,44.07,2540202.0,112649632.29,1.17,0.5192,11.2355,0.27115092968821136,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600316,洪都航空,航空装备Ⅱ,42.29,41.83,42.53,41.41,10451248.0,437317443.02,2.64,-1.4605,1.4574,0.2635350540075316,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920640,富士达,通信设备,47.99,50.2,50.2,47.51,73718.0,362638211.1,5.6,4.58,4.09,0.24044520795216673,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002138,顺络电子,元件,41.46991772,41.22574722,42.51496746,40.84484124,30454890.0,1292338028.24,4.09,1.0534,4.0257,0.2369050212834501,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,001311,多利科技,汽车零部件,40.39,41.17,41.35,39.95,4467819.0,181601179.8,3.45,1.4289,5.6665,0.23600771252337663,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920284,灵鸽科技,专用设备,38.38,38.8,39.4,37.5,28158.0,108244320.8,4.97,1.46,4.2,0.2354129335775716,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,000603,盛达资源,贵金属,50.0,50.54,51.56,48.85,45559914.0,2295446174.53,5.45,1.6492,6.8335,0.23244201324534636,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603082,北自科技,自动化设备,38.9,40.65,40.97,38.58,5106855.0,203350576.28,6.09,3.6197,12.5918,0.23096902428478444,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,603358,华达科技,汽车零部件,50.05,49.89,50.63,49.31,2941822.0,146839407.46,2.62,-0.9726,0.6548,0.2238008513928944,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002978,安宁股份,小金属,37.77,41.23,41.23,37.66,11025538.0,440875610.02,9.53,10.0053,2.98,0.2196741371397331,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920092,汉鑫科技,IT服务Ⅱ,40.31,40.16,41.06,39.19,17338.0,69300286.2,4.67,0.22,5.45,0.21845992457318822,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,000021,深科技,消费电子,33.66,33.28,33.76,32.35,149915801.0,4951442065.64,4.18,-1.451,9.5401,0.21263739536984705,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002759,天际股份,电池,38.95,40.93,42.0,38.41,65476090.0,2656564172.93,9.38,6.9786,13.0706,0.2104047555462476,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002294,信立泰,化学制药,50.04,50.1,50.43,49.23,4989808.0,248589935.36,2.4,0.3405,0.4477,0.20902834555901206,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002985,北摩高科,航空装备Ⅱ,43.84886,42.5931881,43.8887226,42.3340812,17062801.0,735326152.75,3.52,-3.6085,9.7129,0.20694806010451497,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,920748,路桥信息,IT服务Ⅱ,42.48,42.45,42.95,41.85,8624.0,36572584.24,2.63,1.46,2.42,0.20384612149195325,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,605488,福莱新材,塑料,41.5,41.49,41.89,40.45,8686138.0,357920726.78,3.46,-0.3602,3.145,0.2019888454938622,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600141,兴发集团,农化制品,42.16,43.75,45.49,42.16,67434865.0,2954575642.85,8.01,5.2948,6.0381,0.17036718335735407,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,002895,川恒股份,农化制品,42.02,44.0,46.02,42.02,33587186.0,1486751279.78,9.44,3.8226,5.6295,0.14739405698405628,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,stock_only,34,2026-02-25,600096,云天化,农化制品,40.2,43.3,43.3,39.95,173689582.0,7377838402.78,8.51,10.0102,9.5277,0.1347595030667162,0.345,下跌,下跌,1,2026-03-04
