锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-16,35626,core,49,2025-10-16,601995,中金公司,证券Ⅱ,37.92411356,38.17348306,38.6522725,37.78446664,30536418.0,1171796240.26,2.29,0.7105,1.0445,0.7237372858032977,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920046,亿能电力,电网设备,15.19,14.65,15.26,14.57,30405.0,45161040.94,4.51,-4.19,5.91,0.7211731375826357,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603082,北自科技,自动化设备,38.26,37.75,38.36,37.7,907101.0,34438099.89,1.72,-1.6927,2.2366,0.7192199846598655,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,605128,上海沿浦,汽车零部件,43.5,41.93,43.5,41.82,2047337.0,86735303.0,3.89,-2.9398,0.9697,0.7180231738034696,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,003017,大洋生物,化学原料,34.67245584,34.07773104,35.1383236,33.8497532,2549460.0,88696951.8,3.73,-1.4335,3.6795,0.7113354773595066,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600066,宇通客车,商用车,29.85,29.75,30.03,29.33,14307676.0,425982415.35,2.36,0.1346,0.6463,0.7098412003336781,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600316,洪都航空,航空装备Ⅱ,37.51,36.15,37.94,35.62,14094691.0,517454650.41,6.23,-2.927,1.9655,0.7075712259628477,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920779,武汉蓝电,电池,40.05,39.3,40.76,39.0,7393.0,29975937.7,4.39,-1.92,3.69,0.707408688501332,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603194,中力股份,工程机械,40.4245424,39.46110736,40.4245424,39.27239328,2712578.0,108450957.67,2.85,-2.4312,5.2717,0.7068012730353601,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002128,电投能源,煤炭开采,24.12052622,23.82323132,24.76466517,23.6844937,16835060.0,409221026.15,4.48,-1.2325,0.751,0.7039796712081473,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,000021,深科技,消费电子,29.48,30.44,30.93,28.92,216099262.0,6478169023.76,6.81,3.1864,13.7904,0.7003304965740904,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002838,道恩股份,塑料,27.06033645,27.569778,28.2690115,27.04035835,7165370.0,198784777.62,4.55,2.071,1.7035,0.6957645552423807,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920693,阿为特,通用设备,45.3,44.41,46.26,44.1,10216.0,46009775.83,4.72,-3.03,2.79,0.6940379316376156,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,001229,魅视科技,计算机设备,35.16,35.54,35.83,35.09,2093300.0,74388698.0,2.1,0.6229,3.9737,0.6938583885681656,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600895,张江高科,房地产开发,47.31863066,46.41998606,47.49835958,46.22028726,48648929.0,2277485538.98,2.71,-1.5668,3.1413,0.6903787037157417,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600038,中直股份,航空装备Ⅱ,38.22,36.61,38.22,36.47,19151299.0,711942395.33,4.61,-3.6579,2.863,0.6891638177773082,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,000338,潍柴动力,汽车零部件,14.37505234,14.28728065,14.39455716,14.19950896,67350183.0,987473535.68,1.36,-0.4755,1.351,0.6884164616633921,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603722,阿科力,化学制品,42.9,41.8,43.07,41.42,1671250.0,70481450.5,3.85,-2.4504,1.7463,0.6847827017393191,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600547,山东黄金,贵金属,41.4685723,39.68679735,41.81696405,39.5374866,73712339.0,3001447901.09,5.49,-4.3885,2.0394,0.6826176873408392,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002074,国轩高科,电池,41.8,42.07,43.33,41.18,56026970.0,2362829086.53,5.13,0.4537,3.2278,0.6823254069688105,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603658,安图生物,医疗器械,38.7,38.71,38.99,38.55,1993029.0,77274879.86,1.14,-0.1032,0.3488,0.6816314269213726,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,605088,冠盛股份,汽车零部件,40.51,39.24,41.3,39.03,5152600.0,204389765.0,5.59,-3.3498,2.58,0.6810749700958172,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002827,高争民爆,化学制品,39.7214746,38.7234476,39.7214746,38.57374355,5454600.0,213287841.01,2.88,-2.9272,1.9763,0.6806577648672928,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,605133,嵘泰股份,汽车零部件,38.97,39.2,40.39,38.3,9443966.0,369896422.46,5.31,-0.4824,3.356,0.6802083269856543,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600976,健民集团,中药Ⅱ,39.32328414,39.33301281,39.62487291,39.23572611,1311470.0,53144633.5,0.99,-0.0741,0.8555,0.6760730720424522,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603014,威高血净,医疗器械,39.07738944,39.42593904,39.74461296,38.86825968,2576756.0,102036556.04,2.24,0.9434,6.7609,0.6736173700182597,0.28,上涨,上涨,1,2025-11-06
2025-10-16,35626,core,49,2025-10-16,002864,盘龙药业,中药Ⅱ,29.95,30.35,30.88,29.8,4292530.0,130862860.0,3.61,1.3356,5.7858,0.6683412062385012,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002142,宁波银行,银行Ⅱ,26.89137558,27.1090394,27.22776512,26.75286224,38619982.0,1054180990.9,1.77,0.8465,0.5852,0.6650964817544849,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002558,巨人网络,游戏Ⅱ,39.83,39.56,40.29,39.11,26546036.0,1053599912.54,2.95,-0.9762,1.3721,0.6564802525375377,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603072,天和磁材,金属新材料,49.9,49.59,50.31,49.5,3035172.0,151110269.23,1.61,-1.2938,4.5939,0.6550282815048208,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603380,易德龙,消费电子,43.54,42.08,43.66,41.57,2744800.0,116704361.0,4.8,-3.3754,1.7108,0.6540220550940061,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603312,西典新能,电网设备,46.9,46.52,47.0,45.74,1587201.0,73471976.78,2.69,-0.662,3.1171,0.6519247928490564,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920112,巴兰仕,专用设备,38.97,39.5,39.5,38.79,7220.0,28637177.34,1.82,1.44,3.11,0.6495261149507497,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603685,晨丰科技,光学光电子,17.16,17.71,18.0,17.03,6227419.0,109725962.79,5.65,3.2051,3.5107,0.642602182578351,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603288,海天味业,调味发酵品Ⅱ,39.17791053,39.45569769,39.56482836,39.05885889,11490797.0,455577825.85,1.29,0.709,0.2066,0.6371245727069943,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,000933,神火股份,工业金属,22.5,22.41,22.92,22.16,53294475.0,1202033377.55,3.39,-0.1337,2.3711,0.6355421026066812,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603383,顶点软件,软件开发,41.2651336,40.4195366,41.2651336,40.29021,3471805.0,141809113.88,2.36,-2.2612,1.6962,0.6317054510597695,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,000062,深圳华强,其他电子Ⅱ,26.9634935,27.7550823,28.14098184,26.79528088,21829929.0,604470087.16,4.98,2.672,2.0891,0.6207155429521406,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,605566,福莱蒽特,化学制品,27.86,28.18,28.48,27.54,5859400.0,164641820.0,3.38,1.294,4.3943,0.6180409987086131,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,000963,华东医药,化学制药,40.9,40.91,41.5,40.67,7182873.0,295011504.82,2.03,0.1224,0.41,0.6138961665174133,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920799,艾融软件,软件开发,52.77,52.4,53.42,51.96,15814.0,83018824.28,2.77,-0.7,1.31,0.6104490514975748,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920592,华信永道,软件开发,42.92,41.29,42.99,40.96,12177.0,50954756.03,4.75,-3.32,2.45,0.6043102936621654,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,001388,信通电子,电网设备,46.89,46.38,47.2,46.2,975237.0,45512802.8,2.14,-0.9398,3.1899,0.6040858606203509,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,001395,亚联机械,专用设备,49.13,47.73,49.19,47.4,1119125.0,53787087.72,3.64,-2.8496,5.6845,0.6002599747850383,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002988,豪美新材,工业金属,41.64,41.39,42.15,40.75,4439731.0,183886290.28,3.35,-1.0755,1.7782,0.5965573670825823,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002402,和而泰,家电零部件Ⅱ,50.6,49.45,50.6,48.71,67133318.0,3318661825.05,3.74,-2.2727,8.3309,0.5923638518452613,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920971,天马新材,非金属材料Ⅱ,39.51,40.2,40.9,39.0,49509.0,198788165.63,4.82,2.08,5.78,0.5851471124860165,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920110,雷特科技,其他电源设备Ⅱ,38.84,38.6,40.7,38.32,5730.0,22554032.23,6.13,-0.59,3.53,0.5684254716442786,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920005,鼎佳精密,消费电子,44.7,44.8,45.28,44.51,5973.0,27225978.02,1.72,0.22,3.14,0.5665855826929587,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603173,福斯达,专用设备,51.89,49.84,52.11,49.75,2431300.0,123425039.36,4.54,-4.1538,4.9078,0.5656675785566659,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002352,顺丰控股,物流,41.0,40.85,41.14,40.66,25951671.0,1061228769.35,1.17,-0.3901,0.5438,0.5654883523744401,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603358,华达科技,汽车零部件,41.14806162,41.20789884,41.2876818,39.85158852,5745308.0,234305881.67,3.48,-0.0484,1.3086,0.5612095371336682,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002971,和远气体,化学制品,34.29,36.98,37.09,33.8,6961900.0,247875203.8,9.53,7.1263,4.324,0.5579932267424943,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920101,志高机械,工程机械,45.35,44.96,45.9,44.61,5776.0,25964535.19,2.85,-0.75,2.83,0.5508112093731397,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603322,超讯通信,通信服务,52.7,52.47,53.48,52.01,10453703.0,550256149.16,2.77,-1.2422,6.6336,0.5499512906210555,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,601601,中国太保,保险Ⅱ,36.78,37.7,37.96,36.7,63137509.0,2377239836.23,3.41,2.168,0.9224,0.5423313313723711,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,001328,登康口腔,个护用品,40.48,40.2,40.99,39.81,2428800.0,97949047.2,2.91,-0.9852,5.6427,0.5227856562193736,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600605,汇通能源,一般零售,31.35101362,32.69933692,33.7580204,31.08134896,4843571.0,159497511.43,8.56,4.5338,2.348,0.5126443093622977,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920509,同惠电子,通用设备,40.5,39.0,44.68,38.75,126642.0,527078493.5,14.12,-7.14,15.14,0.5109971272548254,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002976,瑞玛精密,汽车零部件,24.32,24.93,26.87,24.06,9549440.0,240795112.8,11.5,2.0467,14.6427,0.5097552492273572,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600298,安琪酵母,调味发酵品Ⅱ,42.0,41.7,42.51,41.38,8431983.0,353559748.04,2.68,-1.0676,0.9837,0.4989614605887767,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,001287,中电港,其他电子Ⅱ,22.84,23.76,24.32,22.75,52547113.0,1238474171.49,6.82,3.2146,12.0137,0.4975192632320645,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603590,康辰药业,生物制品,49.11,50.32,52.7,48.23,4112840.0,209134586.6,9.1,2.4639,2.5994,0.49216370487039396,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603198,迎驾贡酒,白酒Ⅱ,40.52,41.0,41.03,40.42,5600283.0,228658463.31,1.5,0.9107,0.7,0.48803122398279697,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600612,老凤祥,饰品,50.09,50.15,50.81,49.96,1979373.0,99593438.15,1.7,0.1398,0.6242,0.48627355866162114,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002759,天际股份,电池,24.01,22.8,25.74,22.72,168544956.0,4060523287.05,12.91,-2.5641,33.6456,0.4781141564038788,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603099,长白山,旅游及景区,47.01,47.48,48.68,46.83,9253853.0,442100075.92,3.92,0.6145,3.4702,0.4754225295849678,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600779,水井坊,白酒Ⅱ,42.81,42.95,43.06,42.59,2555900.0,109535825.0,1.1,0.3036,0.5243,0.46417842721194735,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920047,诺思兰德,生物制品,24.44,25.46,25.5,24.33,49614.0,125003647.65,4.78,4.09,2.75,0.4582134866992526,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603678,火炬电子,军工电子Ⅱ,38.56,39.99,40.75,38.49,19118638.0,761969002.39,5.86,3.7085,4.0202,0.4580270625287421,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600036,招商银行,银行Ⅱ,40.4549885,40.87416067,40.93264981,40.09430547,106248776.0,4427156848.31,2.07,1.0361,0.515,0.4485927177539982,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603813,*ST原尚,物流,26.3,26.88,27.11,26.3,2340800.0,63057313.0,3.14,4.1053,2.229,0.4460727774049207,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920953,国子软件,IT服务Ⅱ,38.3,39.0,39.81,37.53,47475.0,182112054.86,5.74,-1.76,7.93,0.421628929935319,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600593,大连圣亚,旅游及景区,36.0,36.89,37.8,36.0,6323720.0,234348138.18,4.98,2.0753,4.9097,0.41523061207825984,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,000526,学大教育,教育,44.35,45.27,45.98,44.22,4113477.0,186968585.15,3.99,2.6065,3.4414,0.4014952996438056,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920284,灵鸽科技,专用设备,42.2,42.96,46.0,40.0,84118.0,357453216.46,13.74,-1.65,12.41,0.3991779166788969,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,600885,宏发股份,电网设备,27.39,28.66,29.26,26.95,85370675.0,2423061753.78,8.68,7.7444,5.8483,0.39665531605530596,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002940,昂利康,化学制药,41.811008,43.676146,44.68352,41.19262,35291316.0,1521509412.7,8.5,6.2864,19.048,0.39107948009084104,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002261,拓维信息,软件开发,34.06,36.09,37.29,33.46,132259728.0,4661074769.62,11.21,5.619,11.5402,0.38450387165971167,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920199,倍益康,小家电,37.52,38.57,39.95,37.36,32682.0,127119909.79,6.79,1.1,8.84,0.37150856725717474,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002190,成飞集成,汽车零部件,45.98,47.1,47.1,45.97,28204113.0,1322717123.16,2.64,9.9953,7.8622,0.35765090263659755,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920026,卓兆点胶,专用设备,39.39,39.8,41.43,38.39,25904.0,104344016.11,7.82,2.45,7.0,0.34607218942937856,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920725,惠丰钻石,通用设备,29.02,32.55,33.0,29.01,94714.0,295725373.14,13.01,6.1,22.51,0.30879195828792,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,601628,中国人寿,保险Ⅱ,41.02865518,42.5600204,42.66940363,41.02865518,59750438.0,2535593646.11,4.05,5.1597,0.2869,0.3076231550631345,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,601606,长城军工,地面兵装Ⅱ,50.3,53.1,54.85,50.3,87466459.0,4658955985.53,8.77,2.3516,12.0772,0.29307681172793254,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002891,中宠股份,饲料,57.0,56.26,57.73,56.03,8550860.0,485470120.3,2.97,-1.815,2.8093,0.2898585139166071,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,002294,信立泰,化学制药,54.18,56.41,57.32,54.14,10535118.0,591041557.18,5.81,3.0885,0.9452,0.28323127467494424,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core,49,2025-10-16,000063,中兴通讯,通信设备,50.41,54.03,55.26,50.41,336962904.0,18015224807.7,9.62,7.2024,8.3668,0.2677659220411006,0.28,下跌,下跌,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,603406,天富龙,化学纤维,48.27078555,49.9012215,50.87948307,47.44074543,8339319.0,416190754.69,7.12,3.3777,23.4647,0.24823787842564773,0.28,下跌,下跌,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920018,宏远股份,电网设备,30.8,32.92,33.0,30.65,59121.0,193044765.44,7.66,7.37,20.28,0.23174732166236142,0.28,下跌,下跌,1,2025-10-23
2025-10-16,35626,core,49,2025-10-16,920839,万通液压,工程机械,57.0,53.21,58.0,52.5,66265.0,367363281.86,9.34,-9.66,10.19,0.213041843590329,0.28,下跌,下跌,1,2025-10-23
