锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-18,34027,core_v14,52,2025-09-18,605058,澳弘电子,元件,29.78,30.06,31.0,29.68,6645275.0,201069498.5,4.41,0.4008,4.6495,0.5423790666109883,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000935,四川双马,多元金融,20.11,19.73,20.46,19.44,10809889.0,215837049.92,5.07,-1.9871,1.4159,0.5421027143233905,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603211,晋拓股份,汽车零部件,20.2,19.74,20.44,19.56,6703700.0,134747395.42,4.37,-2.0347,2.4663,0.5414572094873893,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002138,顺络电子,元件,34.3792064,33.5978608,34.8675474,33.13882026,35636429.0,1241687268.0,5.03,-2.245,4.7106,0.5410463563032224,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002988,豪美新材,工业金属,43.1,43.76,45.5,42.75,8702272.0,385211794.55,6.32,0.5284,3.4149,0.5387448028670503,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002891,中宠股份,饲料,56.1,54.14,56.55,53.77,12329424.0,674571711.57,4.93,-3.9901,4.0507,0.5386766245608676,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002558,巨人网络,游戏Ⅱ,45.13855024,45.42758048,47.50062496,44.53059008,51204236.0,2370077837.59,6.57,0.4407,2.6466,0.5343051208831968,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002380,科远智慧,IT服务Ⅱ,27.08,26.62,27.5,26.32,8226667.0,222192936.19,4.36,-1.735,5.8036,0.5336054548146473,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,601606,长城军工,地面兵装Ⅱ,46.98,46.49,48.81,46.01,59067445.0,2798236604.87,5.95,-1.2322,8.1559,0.5327323714881597,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002396,星网锐捷,通信设备,31.43,31.36,32.4,30.82,20582404.0,654185127.7,4.99,-0.9476,3.5287,0.5326579194369726,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002415,海康威视,计算机设备,30.3900405,30.55805048,31.7242374,30.23191346,119137259.0,3727138853.27,4.91,0.5528,1.317,0.5302355518617086,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002841,视源股份,消费电子,38.9403802,38.43032988,39.725073,38.0085575,8793153.0,349560297.71,4.41,-1.3098,1.6866,0.5288057751092122,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002971,和远气体,化学制品,31.71,30.6,32.88,30.16,5457250.0,171505539.5,8.58,-3.47,3.3895,0.5267276497190542,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002273,水晶光电,光学光电子,27.42,26.86,27.8,26.41,84726383.0,2301834089.29,5.04,-2.6812,6.2198,0.526338363389654,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000063,中兴通讯,通信设备,44.3,44.25,45.74,43.48,250780818.0,11268108214.54,5.12,0.2719,6.2269,0.5247026993169901,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,600206,有研新材,半导体,21.3,21.13,21.9,20.8,71168092.0,1527415937.78,5.17,-0.7049,8.4068,0.5239753565675649,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,001395,亚联机械,专用设备,51.15,49.78,51.69,49.05,1557165.0,78430788.91,5.16,-2.6784,7.9095,0.523710991887426,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920060,万源通,元件,37.4,37.37,38.64,36.7,74795.0,286874345.48,5.15,-0.88,10.67,0.5231997026727513,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002827,高争民爆,化学制品,40.20052756,40.24044864,41.74746941,39.77137595,13569895.0,553687106.25,4.89,-0.4936,4.9166,0.5197885492945359,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603261,*ST立航,航空装备Ⅱ,21.93,21.93,21.93,21.93,364900.0,8002257.0,0.0,4.9785,0.4708,0.5177218057888723,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,605566,福莱蒽特,化学制品,28.0,27.59,29.29,27.13,5027521.0,142480113.46,7.68,-1.8848,3.7705,0.517225058361884,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002074,国轩高科,电池,45.15,44.5,46.41,43.9,163201951.0,7386127990.35,5.55,-1.5922,9.4471,0.5158129602844603,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002989,中天精装,装修装饰Ⅱ,37.06,38.01,39.7,37.02,9044543.0,345967053.2,7.24,2.6742,4.8451,0.5103571728785371,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002899,英派斯,文娱用品,21.42,20.98,21.42,20.71,6319000.0,133176870.0,3.31,-2.0999,4.2755,0.5098187469201203,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603312,西典新能,电网设备,44.0521704,43.8537372,45.52057608,43.33781088,2346200.0,104928790.0,4.96,-0.3607,4.4673,0.5040591150132198,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603127,昭衍新药,医疗服务,40.4,40.16,41.65,39.04,53987683.0,2174034441.52,6.46,-0.5941,8.5629,0.502877603214881,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000526,学大教育,教育,46.99,47.31,47.8,46.61,3061332.0,144342590.02,2.53,0.4885,2.5611,0.5003766563944638,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603220,中贝通信,通信服务,23.43,24.79,25.77,23.32,66331160.0,1651149271.72,10.46,5.8045,15.2748,0.4996233739436235,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,600176,中国巨石,玻璃玻纤,14.9891373,15.11775696,15.5827665,14.85062382,89005886.0,1366592900.7,4.87,0.5263,2.2234,0.498274831204099,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002128,电投能源,煤炭开采,22.45567478,21.67279821,22.45567478,21.6034294,12977432.0,286501022.4,3.79,-3.6988,0.5789,0.49625911279033275,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,600460,士兰微,半导体,30.18,30.35,31.2,29.75,95228274.0,2919727268.43,4.8,0.5633,5.7226,0.49209802950692993,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603659,璞泰来,电池,26.49885861,26.28027035,27.2241742,25.94245213,70676762.0,1886090769.59,4.83,-0.9363,3.3082,0.489772808953991,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,600593,大连圣亚,旅游及景区,36.33,37.09,37.65,36.08,8439748.0,311355700.08,4.33,2.3737,6.5526,0.4892315317556765,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603596,伯特利,汽车零部件,36.699801,35.44631008,37.54439916,34.9234636,30311093.0,1638012399.97,7.17,-3.0259,4.9976,0.48826653840203216,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603895,天永智能,专用设备,31.99,31.48,32.44,31.05,3045340.0,96893487.2,4.31,-2.327,2.8177,0.4850595884034541,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920693,阿为特,通用设备,49.0,49.2,51.19,48.3,30316.0,150451094.34,5.74,-2.23,8.28,0.4834118368892689,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603173,福斯达,专用设备,51.11,49.54,51.48,49.02,3251235.0,163711769.89,4.82,-2.9389,6.5628,0.4811133146060954,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603816,顾家家居,家居用品,31.13,30.31,31.46,30.12,4473589.0,137600546.35,4.31,-2.5402,0.5508,0.48082762810544183,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603978,深圳新星,金属新材料,20.52,20.49,21.3,19.92,18534329.0,379726987.56,6.73,-0.0975,8.7801,0.4768116286513791,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002906,华阳集团,汽车零部件,33.44789349,32.5720881,33.9497595,32.20798923,26960405.0,909983970.64,5.27,-1.4881,5.138,0.4763459989837747,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920748,路桥信息,IT服务Ⅱ,58.07,56.12,58.19,55.6,16856.0,96001462.93,4.43,-4.07,2.7,0.4751975074695991,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603005,晶方科技,半导体,31.02,31.03,32.11,30.52,59133794.0,1861386971.76,5.11,-0.2251,9.0672,0.4742253366340058,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,600330,天通股份,电子化学品Ⅱ,11.31,11.57,11.95,11.07,197977464.0,2286121271.02,7.67,0.8718,16.0509,0.47317961434796285,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603059,倍加洁,个护用品,32.91283639,33.29194757,34.12998281,32.55367843,7214359.0,242289677.19,4.79,1.2439,7.1821,0.4727542281755888,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000021,深科技,消费电子,21.7,21.92,22.89,21.6,143932254.0,3198960653.82,5.95,1.0604,9.185,0.4711957919667938,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603322,超讯通信,通信服务,39.81,41.33,43.73,39.81,22367889.0,942150321.53,9.86,3.9748,14.194,0.4703647765479822,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,605488,福莱新材,塑料,36.2,37.15,39.3,36.05,32771359.0,1236749584.56,9.09,3.887,11.7742,0.46710927492848875,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002444,巨星科技,通用设备,33.78514073,33.64631127,35.27259923,33.00174592,26869336.0,928108150.17,6.73,-0.3231,2.3425,0.46495767405945554,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002422,科伦药业,化学制药,36.47091968,37.21763032,37.88573984,36.12703978,18834653.0,712054706.79,4.85,2.5447,1.4423,0.46253336567011494,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920953,国子软件,IT服务Ⅱ,37.6,37.03,38.36,36.63,24422.0,91874306.16,4.62,-1.17,4.08,0.46099275873939066,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002158,汉钟精机,通用设备,27.3,28.74,29.41,27.3,54899306.0,1598475354.48,7.89,7.4794,10.2887,0.4579121383538476,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000762,西藏矿业,能源金属,22.73,21.91,22.73,21.7,21389247.0,475395962.06,4.51,-4.1138,4.107,0.4576917267165365,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002801,微光股份,电机Ⅱ,38.81858382,38.02189662,39.22688601,37.57376007,7827999.0,302941244.25,4.26,-1.9769,6.7598,0.45617769453317636,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920026,卓兆点胶,专用设备,42.0,40.3,42.48,39.96,32790.0,135026384.62,5.92,-5.35,7.6,0.455786222239917,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603992,松霖科技,家居用品,32.22,32.7,33.9,31.54,12405967.0,405980232.02,7.4,2.5078,2.9207,0.4519614543481205,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,600171,上海贝岭,半导体,37.18,37.67,39.96,36.98,92345648.0,3550703705.59,7.97,0.695,13.0262,0.4500978582076057,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000807,云铝股份,工业金属,20.13834694,19.58607102,20.3158642,19.30007099,48581178.0,976809196.81,4.93,-5.0215,1.4009,0.44764426531908025,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,605128,上海沿浦,汽车零部件,42.13,42.11,43.64,41.65,6315429.0,269371439.88,4.69,-0.7542,2.9911,0.44161658919482283,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002976,瑞玛精密,汽车零部件,25.4,25.51,26.35,25.21,4240162.0,109345738.86,4.49,0.4331,6.5017,0.44099232844526837,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002965,祥鑫科技,汽车零部件,47.0,46.37,48.25,45.64,35048718.0,1657013042.74,5.51,-2.0283,17.5752,0.4405124529526365,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,600895,张江高科,房地产开发,37.51341958,38.22235032,40.35912748,36.8444286,123700248.0,4772370210.83,9.37,1.8898,7.9874,0.4396786673958585,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603197,保隆科技,汽车零部件,43.1387325,42.4643799,44.7056106,41.6710239,19647644.0,857653519.37,7.14,-0.07,9.1974,0.4395678342030819,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920092,汉鑫科技,IT服务Ⅱ,42.58,42.68,44.67,42.24,19464.0,84182703.82,5.69,-0.05,6.1,0.43907023648838217,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002864,盘龙药业,中药Ⅱ,31.93,30.55,31.97,30.3,6439512.0,198713652.14,5.28,-3.3228,8.6797,0.43270349263828506,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002997,瑞鹄模具,汽车零部件,41.17364225,39.8493147,41.82087,39.3315325,14256957.0,581510885.3,6.05,-3.2164,6.811,0.4325401787064617,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920509,同惠电子,通用设备,32.58,33.52,34.46,32.37,83308.0,277246115.7,6.34,1.73,9.92,0.42724001862894817,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,600114,东睦股份,通用设备,35.0,34.87,36.83,34.5,72516010.0,2584998581.25,6.96,4.0896,11.7648,0.42670454138028674,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603813,*ST原尚,物流,21.75,22.8,22.87,21.3,1609300.0,35418935.0,7.14,3.6364,1.7893,0.4245808587012399,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603350,安乃达,电机Ⅱ,44.771672,43.2031744,45.3474496,42.5479792,5324757.0,236162937.51,6.23,-3.8657,12.1017,0.4224386033998593,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,605133,嵘泰股份,汽车零部件,48.59,48.17,52.0,46.78,17960005.0,889990127.09,10.74,-0.8848,7.4711,0.42191740949372153,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002902,铭普光磁,通信设备,24.21,24.56,25.22,24.08,22465326.0,556426030.35,4.66,0.4499,12.6471,0.4213566829231401,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603380,易德龙,消费电子,50.11,51.92,54.5,50.11,6588200.0,347613131.0,8.76,3.6327,4.1063,0.4160637984797233,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603319,美湖股份,汽车零部件,46.5518622,43.92457899,46.7516556,43.34517813,32670757.0,1477601566.59,7.5,-3.2776,9.6331,0.41589967727533717,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603618,杭电股份,电网设备,8.94,9.19,9.19,8.28,146845918.0,1271058893.14,10.9,10.0599,21.2397,0.4150548179565004,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920640,富士达,通信设备,29.2,30.96,31.9,28.96,167778.0,511862904.94,10.15,6.91,9.29,0.4120804173381367,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002407,多氟多,化学制品,16.86,16.41,17.28,16.3,144368876.0,2401919526.53,5.78,-3.2429,13.3607,0.41134605479465547,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,601069,西部黄金,贵金属,28.3,28.05,29.19,27.76,45525650.0,1296842117.94,4.79,-6.0616,5.1315,0.40829969215987605,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,003019,宸展光电,光学光电子,42.03,42.23,43.5,41.18,13135017.0,554808267.12,5.53,0.6435,7.69,0.4061101529101927,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002294,信立泰,化学制药,53.23,54.5,54.98,52.42,9846361.0,530627086.92,4.87,3.5925,0.8834,0.40222578742464465,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603099,长白山,旅游及景区,49.33,51.67,52.0,48.69,19593229.0,992399110.78,6.71,4.7436,7.3474,0.40043402512925524,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603590,康辰药业,生物制品,58.63,56.98,59.58,56.2,3462200.0,200163808.0,5.74,-3.2105,2.1992,0.3918328182961828,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000880,潍柴重机,汽车零部件,33.35766717,34.37001783,34.5767655,32.58771033,31949139.0,1513452041.74,6.02,4.0578,19.702,0.38981451781318494,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603666,亿嘉和,自动化设备,35.4,34.31,35.85,33.8,13166160.0,459843158.56,5.79,-3.1338,6.4059,0.38759522143205627,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603280,南方路机,工程机械,42.5,43.39,45.84,42.41,8277538.0,365701244.96,8.07,2.0941,29.6244,0.3778988917182492,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002402,和而泰,家电零部件Ⅱ,39.6,43.95,43.95,39.59,134296270.0,5819163458.4,10.91,10.0125,16.6655,0.37014242593204955,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603678,火炬电子,军工电子Ⅱ,38.9401201,38.62142858,40.11529508,38.05375931,18570680.0,733169979.74,5.34,0.1291,3.905,0.35655142462290823,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002436,兴森科技,元件,22.39,23.24,24.22,22.1,218287554.0,5063076419.72,9.47,3.8427,14.4514,0.3491558494037197,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,001311,多利科技,汽车零部件,26.03,25.35,26.31,25.18,9595349.0,246204049.61,4.34,-2.6124,12.1696,0.3490944177758317,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000603,盛达资源,贵金属,20.7,20.09,20.94,19.9,30906486.0,634703080.67,4.91,-5.2358,4.6356,0.3324136304256753,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,603194,中力股份,工程机械,42.05344288,41.14960176,42.77850224,40.76224128,5930361.0,249988577.2,4.76,-2.8605,11.5253,0.32514892807806034,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,000938,紫光股份,IT服务Ⅱ,29.48,30.94,31.88,29.42,310805146.0,9571536865.05,8.36,5.2023,10.867,0.31345224081845596,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,001287,中电港,其他电子Ⅱ,21.47,21.48,22.3,21.11,33257782.0,720486375.77,5.55,0.1866,7.6036,0.28574590342617456,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002759,天际股份,电池,17.66,17.51,18.29,17.17,149484260.0,2652447936.73,6.28,-1.7947,29.8406,0.2758352930416218,0.28,下跌,下跌,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,002261,拓维信息,软件开发,38.5,39.25,40.94,37.9,208673874.0,8200775602.55,7.9,2.001,18.2076,0.2691895439835222,0.28,下跌,下跌,1,2025-09-25
2025-09-18,34027,core_v14,52,2025-09-18,920839,万通液压,工程机械,45.0,43.42,46.4,42.23,41776.0,186599479.01,9.08,-5.42,6.32,0.26324874374346535,0.28,下跌,下跌,1,2025-09-25
