锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-02,37185,core,49,2025-12-02,601698,中国卫通,航天装备Ⅱ,21.18,21.14,21.35,20.99,27127599.0,573660807.43,1.69,-1.03,0.6422,0.7259296735536895,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002128,电投能源,煤炭开采,26.14213154,25.71600885,26.31059865,25.67636953,10726596.0,280218698.48,2.43,-1.6673,0.4785,0.7255680876917032,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603868,飞科电器,小家电,35.32,35.16,35.32,35.01,436100.0,15319030.0,0.88,-0.1704,0.1001,0.7244021274346253,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002415,海康威视,计算机设备,30.51,30.52,30.68,30.35,25369000.0,773849369.92,1.08,-0.1962,0.2804,0.7221662671673175,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920092,汉鑫科技,IT服务Ⅱ,31.79,31.11,31.87,31.05,5098.0,16012075.64,2.58,-2.14,1.6,0.7186578689560293,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603272,*ST联翔,家居用品,19.96,19.56,20.23,19.35,1866680.0,36532518.2,4.41,-2.004,1.8013,0.7171633032709002,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603059,倍加洁,个护用品,30.8,30.25,30.8,30.21,1494700.0,45478447.0,1.93,-1.2728,1.488,0.7150118237236335,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,001255,博菲电气,塑料,31.15,31.38,32.0,30.82,1438900.0,45070541.16,3.79,0.6737,2.025,0.7133078390120066,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920570,坤博精工,通用设备,35.0,34.15,35.04,34.01,4078.0,14017489.75,2.97,-1.5,1.68,0.7129608929171953,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600206,有研新材,半导体,20.25,20.0,20.25,19.95,11840200.0,236969091.0,1.48,-1.3807,1.3986,0.7084816357416648,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603860,中公高科,工程咨询服务Ⅱ,31.75,31.48,31.94,31.29,1208500.0,38039801.87,2.05,-0.7566,1.8124,0.705522995411061,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002801,微光股份,电机Ⅱ,32.8,32.0,32.8,31.98,1127236.0,36379137.76,2.5,-2.6172,0.9734,0.7038494424832058,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002730,电光科技,专用设备,15.2,15.01,15.21,14.99,2797200.0,42081648.65,1.45,-1.3149,0.8084,0.7031366268603261,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000807,云铝股份,工业金属,25.25,25.14,25.25,24.76,30301422.0,758511449.38,1.94,-0.3962,0.8738,0.7016421870817009,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600096,云天化,农化制品,30.88,30.69,31.0,30.51,33038587.0,1014738094.37,1.58,-0.7759,1.8123,0.7004436531225707,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920046,亿能电力,电网设备,13.78,13.6,13.81,13.49,17521.0,23851475.99,2.32,-1.23,2.73,0.7002928761671798,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603992,松霖科技,家居用品,28.58,28.12,28.58,27.87,1460201.0,41030591.21,2.48,-1.6095,0.3415,0.7001877761958528,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920003,中诚咨询,工程咨询服务Ⅱ,33.2,33.14,33.75,33.08,7516.0,25352816.67,2.01,-0.78,5.64,0.6971198627457207,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002396,星网锐捷,通信设备,27.08,27.11,27.24,26.87,11713465.0,316408851.2,1.36,-0.2575,2.0082,0.6970556509294529,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002978,安宁股份,小金属,31.35,31.11,31.35,30.89,3149000.0,97722653.0,1.47,-0.8604,0.8511,0.6967343068620893,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,601168,西部矿业,工业金属,23.82006825,23.770131,23.96988,23.60034435,26750960.0,637386422.62,1.54,-1.2448,1.1226,0.6962512502105638,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603665,康隆达,服装家纺,30.97,30.59,31.1,30.55,1929400.0,59319319.0,1.77,-1.3862,1.2046,0.6957513385864859,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002158,汉钟精机,通用设备,22.47,22.22,22.47,22.12,3411100.0,75893287.0,1.56,-1.1126,0.6393,0.6943932614674214,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600323,瀚蓝环境,环境治理,28.95,28.86,29.29,28.81,2553087.0,73935276.64,1.66,-0.3109,0.3131,0.6943513789777269,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920060,万源通,元件,33.0,32.56,33.12,32.53,15762.0,52414420.47,1.78,-1.84,2.25,0.6940698212899337,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600456,宝钛股份,小金属,31.26,31.01,31.27,30.92,3618381.0,112334607.0,1.11,-1.399,0.7573,0.6928426946554443,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603127,昭衍新药,医疗服务,28.29,27.7,28.29,27.68,7188710.0,200295725.5,2.15,-2.2238,1.1402,0.6921617789813782,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002997,瑞鹄模具,汽车零部件,35.76,35.56,35.84,35.49,1620004.0,57737570.08,0.97,-0.9471,0.7739,0.6907211177877589,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600378,昊华科技,化学制品,29.9,29.63,29.9,29.58,5991100.0,177922013.0,1.06,-1.3977,0.5586,0.6890920276436805,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002956,西麦食品,休闲食品,25.13,25.12,25.43,24.45,3764434.0,93837605.45,3.86,-0.9464,1.6864,0.6889626128491232,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603867,新化股份,化学制品,27.5,26.92,27.5,26.92,3882140.0,105456181.44,2.11,-2.2158,2.0315,0.6877153806442987,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600176,中国巨石,玻璃玻纤,15.71,15.64,15.9,15.58,26560153.0,417729424.13,2.03,-0.6353,0.6635,0.687549964987759,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,605258,协和电子,元件,32.54,32.33,32.55,31.95,1580720.0,50960460.5,1.84,-0.6454,1.7963,0.6851949875141886,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002895,川恒股份,农化制品,35.39,34.96,35.43,34.85,4902189.0,172069913.46,1.64,-1.1033,0.8217,0.6831608845277191,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603211,晋拓股份,汽车零部件,17.59,17.32,17.59,17.29,1313005.0,22791159.65,1.71,-1.1979,0.4831,0.6808538073672126,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600673,东阳光,综合Ⅱ,21.19,20.81,21.28,20.71,23719476.0,494933428.81,2.67,-2.3463,0.7902,0.6803495426413428,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603281,江瀚新材,化学制品,27.42,27.54,27.67,27.15,1790440.0,49265124.6,1.9,0.5844,0.7114,0.6774238417089681,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002134,天津普林,元件,22.03,22.08,22.29,21.85,3628500.0,79982980.22,1.99,-0.1808,1.4768,0.6766295501730872,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920396,常辅股份,自动化设备,30.13,29.51,30.4,29.38,17022.0,50608372.51,3.37,-2.64,3.35,0.6745643310769565,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000935,四川双马,多元金融,23.12,22.77,23.3,22.75,11904988.0,272353043.16,2.36,-2.2747,1.5594,0.6744193025425479,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,601899,紫金矿业,工业金属,29.9,29.74,29.98,29.45,154872515.0,4605561851.67,1.76,-1.0645,0.7522,0.6743689298271698,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603261,*ST立航,航空装备Ⅱ,25.57,25.42,25.75,24.6,565200.0,14270046.0,4.5,-0.6255,0.7292,0.6738047076957904,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920640,富士达,通信设备,32.48,32.7,33.27,32.35,57998.0,189481817.69,2.79,-0.97,3.21,0.6736547938345436,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000792,盐湖股份,农化制品,26.29,25.91,26.29,25.62,55458564.0,1437498361.68,2.53,-2.1526,1.0481,0.6703935162782783,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920725,惠丰钻石,通用设备,34.28,33.32,34.41,33.21,25290.0,84772306.57,3.46,-3.98,6.01,0.6687445014376102,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920779,武汉蓝电,电池,34.96,34.15,34.96,34.07,6158.0,21575298.48,2.56,-1.73,3.07,0.6679338254645504,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920047,诺思兰德,生物制品,24.87,24.45,25.25,24.36,25051.0,62287434.45,3.62,-0.49,1.39,0.6636540134498142,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002552,宝鼎科技,元件,16.92,16.97,17.03,16.77,4758539.0,80418331.16,1.52,-0.4692,1.2913,0.6618751986632192,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603216,梦天家居,家居用品,31.15,33.66,33.66,30.18,17897548.0,572910424.84,11.37,10.0,8.037,0.660554558689754,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600066,宇通客车,商用车,32.0,32.1,32.32,31.71,9078202.0,290670861.91,1.91,0.3125,0.41,0.6580084819460309,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002430,杭氧股份,化学制品,26.45,26.81,27.26,26.25,9778333.0,262847275.95,3.82,1.3994,1.0002,0.6557881832692201,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,605566,福莱蒽特,化学制品,31.13,29.97,31.18,29.87,1947500.0,59066355.0,4.25,-2.8525,1.4606,0.6551403506240467,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600330,天通股份,电子化学品Ⅱ,9.76,9.68,9.79,9.62,23642132.0,228880431.35,1.73,-1.3252,1.9168,0.6547399735293487,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002580,圣阳股份,电池,12.82,12.62,12.82,12.61,6438185.0,81518400.29,1.64,-1.5601,1.4233,0.6504858150249133,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,003023,彩虹集团,小家电,23.6,23.69,23.8,23.31,2695700.0,63546013.0,2.08,0.3814,2.5648,0.6497680238683332,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000880,潍柴重机,汽车零部件,26.9,26.4,26.91,26.26,7174129.0,189753848.05,2.42,-1.7857,3.16,0.6497027601326619,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600171,上海贝岭,半导体,32.71,32.14,32.73,32.1,9312318.0,300314713.66,1.93,-1.7125,1.3136,0.6477669440229595,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600426,华鲁恒升,农化制品,28.17,28.66,29.1,28.1,16356396.0,469497053.54,3.53,1.3079,0.7717,0.6471679826288246,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002838,道恩股份,塑料,21.55,21.83,21.93,21.32,3337554.0,72327403.4,2.84,1.7241,0.7935,0.6464410835516993,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603197,保隆科技,汽车零部件,35.49,35.35,35.64,35.24,1541900.0,54534255.0,1.13,-0.254,0.7217,0.6463289006959109,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600038,中直股份,航空装备Ⅱ,35.45,35.11,35.45,35.1,4894458.0,172219865.54,0.99,-1.0149,0.7317,0.6448541897236166,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002971,和远气体,化学制品,33.14,33.22,33.74,33.0,2350810.0,78314047.5,2.23,0.0301,1.4601,0.6437241032534506,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000938,紫光股份,IT服务Ⅱ,25.32,25.11,25.4,25.06,30381950.0,764855618.31,1.34,-1.3747,1.0623,0.6431351346955723,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,001279,强邦新材,包装印刷,36.46,36.14,36.47,36.1,469900.0,17025120.0,1.01,-0.8777,1.1748,0.6430835771498352,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920018,宏远股份,电网设备,28.2,27.7,28.2,27.7,8160.0,22828569.84,1.77,-1.77,1.85,0.6415159296041393,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603199,九华旅游,旅游及景区,35.8,35.71,35.93,35.51,1443900.0,51631361.0,1.18,-0.028,1.3046,0.6412309689879891,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002902,铭普光磁,通信设备,22.03,21.65,22.03,21.6,5881681.0,127684715.4,1.95,-1.8586,3.3112,0.640496973149056,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,601069,西部黄金,贵金属,26.63,26.62,26.88,26.55,11209271.0,298816866.73,1.21,-2.3478,1.2635,0.639950638993723,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600141,兴发集团,农化制品,32.27,32.34,32.96,31.92,12634200.0,409839435.71,3.21,-0.0927,1.1452,0.6393991324301431,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600520,三佳科技,专用设备,26.4,25.86,26.47,25.83,2444800.0,63726271.0,2.42,-2.3414,1.5431,0.6350650289394201,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600316,洪都航空,航空装备Ⅱ,32.93,32.76,32.93,32.69,4235085.0,138724288.73,0.73,-0.5162,0.5906,0.6342596587777626,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000811,冰轮环境,通用设备,13.69,13.49,13.69,13.35,11399689.0,153588541.33,2.48,-1.748,1.1651,0.6306493250188635,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002989,中天精装,装修装饰Ⅱ,25.1,24.84,25.3,24.73,1670016.0,41475478.19,2.26,-1.5067,0.8933,0.6303862193372766,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000338,潍柴动力,汽车零部件,17.32,17.11,17.37,16.99,48393634.0,828747588.87,2.19,-1.4968,0.9708,0.6300589760851711,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002273,水晶光电,光学光电子,25.0,25.16,25.63,24.95,40503170.0,1023425566.85,2.7,0.0398,2.9733,0.6269512820845916,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603596,伯特利,汽车零部件,30.78091072,30.5999254,30.97530236,30.35190848,4081644.0,186307273.06,2.02,-1.0191,0.673,0.6256744646130772,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000513,丽珠集团,化学制药,35.71,35.5,35.95,35.48,4594894.0,163717388.69,1.31,-1.3615,0.7863,0.6238082227410382,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600605,汇通能源,一般零售,29.5132989,29.19369634,29.72303808,29.0638578,1217146.0,35792392.62,2.23,-1.4165,0.59,0.6225717448454271,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000762,西藏矿业,能源金属,26.9,26.43,26.9,26.3,15396486.0,407738922.02,2.21,-2.7236,2.9563,0.6225648906294793,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,601877,正泰电器,电网设备,28.02,27.67,28.03,27.61,14910672.0,413633879.16,1.5,-1.2843,0.6939,0.6178520007533808,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,001311,多利科技,汽车零部件,26.24,26.0,26.57,25.85,4014999.0,104981324.77,2.74,-0.9524,5.0922,0.6139621908527821,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002827,高争民爆,化学制品,35.5,35.34,35.85,35.15,2083300.0,73791766.0,1.96,-0.8974,0.7548,0.6138501167661209,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600976,健民集团,中药Ⅱ,36.14200905,36.00580767,36.1906524,35.86960629,767406.0,28380766.94,0.89,-0.1349,0.5006,0.6104216426312792,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920976,视声智能,计算机设备,25.7,25.97,27.03,25.24,33313.0,88577145.8,7.19,4.26,7.55,0.6099062051153747,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002422,科伦药业,化学制药,33.90953731,33.53484629,33.9193976,33.47568455,4390845.0,149531356.86,1.31,-1.1337,0.3362,0.6090207675630941,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920509,同惠电子,通用设备,35.97,35.28,36.09,35.2,31288.0,111284117.61,2.44,-3.34,3.74,0.6079930496543215,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603826,坤彩科技,非金属材料Ⅱ,17.63,17.7,17.93,17.6,2658480.0,47154235.54,1.86,-0.3378,0.4058,0.6066285863920384,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603895,天永智能,专用设备,29.99,29.14,30.31,29.01,2136600.0,63185368.0,4.31,-3.3499,1.9769,0.6065178748282027,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600114,东睦股份,通用设备,28.18,27.71,28.2,27.57,10458181.0,290546402.13,2.23,-1.9809,1.6967,0.6064243753464128,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,001287,中电港,其他电子Ⅱ,22.56,22.43,22.65,22.37,13221022.0,297220655.01,1.23,-1.1023,3.0227,0.6048278934224174,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920971,天马新材,非金属材料Ⅱ,31.0,30.76,31.26,30.56,19903.0,61789507.14,2.27,-0.36,2.32,0.6044904548530552,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920112,巴兰仕,专用设备,38.88,38.25,38.88,38.2,2950.0,11332287.57,1.76,-1.09,1.27,0.6043236769307415,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600460,士兰微,半导体,28.35,27.88,28.35,27.87,22656571.0,635463498.58,1.68,-2.2783,1.3615,0.6027269813918165,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603816,顾家家居,家居用品,32.32,32.31,32.96,31.9,6487080.0,210203740.62,3.27,-0.2162,0.7987,0.6024354710372024,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920026,卓兆点胶,专用设备,36.24,35.88,36.36,35.7,9166.0,32956009.77,1.81,-1.75,2.46,0.5984995245615323,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002757,南兴股份,专用设备,17.4,17.12,17.4,17.1,5463877.0,93905333.09,1.72,-1.7785,1.9372,0.5980338802260128,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920953,国子软件,IT服务Ⅱ,36.32,35.29,36.33,35.08,15612.0,55695001.67,3.46,-2.27,2.61,0.5953932432559048,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603005,晶方科技,半导体,27.51,27.14,27.51,27.1,10363378.0,282190413.92,1.49,-1.4166,1.5891,0.5902198506026124,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002380,科远智慧,IT服务Ⅱ,26.7,26.27,26.71,26.25,2549200.0,67240353.0,1.72,-1.6105,1.7984,0.5901515321725082,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002933,新兴装备,航空装备Ⅱ,33.66,33.43,33.74,33.32,1034100.0,34652840.0,1.25,-0.6833,0.9064,0.5869458328445623,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002921,联诚精密,汽车零部件,15.76,15.68,15.82,15.36,3685374.0,57469546.76,2.93,-0.191,2.868,0.5846409190826017,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002436,兴森科技,元件,21.79,21.47,21.95,21.41,62563709.0,1353179251.72,2.48,-1.2874,4.1419,0.5840466851277919,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002352,顺丰控股,物流,38.42,37.91,38.44,37.91,31963201.0,1217011962.32,1.38,-1.3017,0.6698,0.5836876692663839,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002906,华阳集团,汽车零部件,29.20663368,29.72818071,30.10212009,28.91141838,10335541.0,310623726.62,4.09,2.1644,1.9697,0.5836762423594339,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603255,鼎际得,化学制品,33.99,33.22,34.18,33.01,849600.0,28247363.0,3.42,-2.9506,1.4002,0.5836296431337914,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603659,璞泰来,电池,27.10494424,26.6280244,27.38314748,26.4293078,23489628.0,632361928.0,3.53,-1.5068,1.0995,0.5826099092843503,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603396,金辰股份,光伏设备,33.7,33.71,34.57,33.53,4275800.0,144950481.4,3.05,-1.2306,3.0866,0.5815274438650775,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002138,顺络电子,元件,34.54524234,34.17410318,34.7210451,34.00806724,12881885.0,452318968.66,2.06,-1.0744,1.7028,0.5783812171997974,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603496,恒为科技,计算机设备,28.56,28.45,29.09,28.14,8817936.0,251102070.53,3.33,-0.3852,2.7538,0.5783323208234031,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600160,巨化股份,化学制品,33.43251664,33.26326328,33.59181392,33.103966,9482142.0,317344569.33,1.46,-0.7427,0.3512,0.5773335556816713,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002985,北摩高科,航空装备Ⅱ,28.15296125,27.77426655,28.2625834,27.6048505,3520846.0,98288295.04,2.33,-1.797,2.0042,0.5762571609985135,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603658,安图生物,医疗器械,36.52,36.07,36.54,36.04,3409256.0,123248760.4,1.37,-1.2322,0.5966,0.5752508409669737,0.335,上涨,下跌,0,2025-12-09
