锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-09,37129,core,49,2025-12-09,600096,云天化,农化制品,31.13,30.85,31.25,30.71,31679640.0,978801808.07,1.73,-1.4062,1.7378,0.5514637093096836,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001228,永泰运,物流,26.56,26.41,26.75,26.41,808800.0,21510479.0,1.28,-0.8634,1.0127,0.5491618910280605,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600323,瀚蓝环境,环境治理,29.38,29.18,29.54,29.02,3440330.0,100545030.57,1.77,-0.6469,0.4219,0.5387739161191986,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603220,中贝通信,通信服务,22.65,22.6,22.95,22.52,5655082.0,128567242.25,1.9,-0.3088,1.3023,0.5374273997681108,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002001,新 和 成,化学制品,24.58,24.17,24.6,24.16,16602580.0,403613937.5,1.79,-1.748,0.5467,0.537369054368573,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600426,华鲁恒升,农化制品,28.49,27.73,28.9,27.63,14817161.0,414313674.31,4.43,-3.3798,0.6991,0.5307715600836134,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603216,梦天家居,家居用品,30.38,31.3,31.3,29.42,9496706.0,290612195.94,6.24,3.9177,4.2645,0.5287833493766101,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603867,新化股份,化学制品,26.45,25.7,26.46,25.7,4665471.0,121341744.64,2.88,-2.762,2.4415,0.5244840463426603,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001255,博菲电气,塑料,31.75,32.14,32.37,31.62,1382300.0,44262488.0,2.35,0.6892,1.9454,0.5236824247581504,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002396,星网锐捷,通信设备,30.0,30.37,31.13,29.8,50894147.0,1556179214.9,4.58,4.5079,8.7255,0.5230246003150805,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603211,晋拓股份,汽车零部件,18.47,19.07,19.37,18.3,9520500.0,178912616.0,5.65,0.6332,3.5027,0.5210540287135708,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002580,圣阳股份,电池,12.51,12.4,12.59,12.38,5949166.0,74134235.4,1.67,-1.1164,1.3152,0.5197044108553621,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603992,松霖科技,家居用品,30.76,30.68,31.89,30.64,4845901.0,151134438.62,4.04,-0.7762,1.1334,0.5187857487625116,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600114,东睦股份,通用设备,28.88,29.18,29.45,28.72,12248028.0,357619033.0,2.52,0.7597,1.9871,0.5157115121471245,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,003017,大洋生物,化学原料,30.69,30.46,31.45,30.43,1639998.0,50658503.3,3.32,-0.7818,2.3669,0.5153988981095285,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002902,铭普光磁,通信设备,23.03,23.44,23.69,22.92,14652012.0,343647837.04,3.31,0.7739,8.2485,0.5118195907622619,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002937,兴瑞科技,汽车零部件,20.73,20.4,20.79,20.18,6062084.0,123374461.04,2.97,-0.7299,2.0414,0.510410263638436,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603860,中公高科,工程咨询服务Ⅱ,30.98,30.49,31.07,30.4,976400.0,29956903.0,2.17,-1.0707,1.4643,0.5052230513647242,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600378,昊华科技,化学制品,29.96,29.75,30.45,29.71,5835154.0,175262461.68,2.46,-0.9983,0.544,0.5042118342787054,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002989,中天精装,装修装饰Ⅱ,24.13,23.8,24.35,23.8,2146420.0,51527747.4,2.27,-1.5715,1.1482,0.5036023919643784,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002971,和远气体,化学制品,31.6,31.8,31.95,31.03,4309365.0,135675200.8,2.88,-0.5006,2.6765,0.501263801127861,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,003023,彩虹集团,小家电,23.91,23.74,24.19,23.62,2429000.0,57897112.0,2.39,-0.4195,2.3111,0.5010607443470815,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002978,安宁股份,小金属,30.82,30.42,30.95,30.37,4559900.0,139282643.08,1.87,-1.6807,1.2324,0.5004026573588078,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002134,天津普林,元件,21.9,22.13,22.75,21.75,6932750.0,154699936.5,4.55,0.7741,2.8217,0.4979516844866538,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,601168,西部矿业,工业金属,26.01730725,25.15838655,26.01730725,24.91868775,53648935.0,1362409873.86,4.18,-4.2205,2.2513,0.49768153896142153,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,605258,协和电子,元件,32.63,32.87,33.81,32.4,2245150.0,74143959.5,4.3,0.2134,2.5513,0.49747223882050584,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603816,顾家家居,家居用品,30.35,29.79,30.78,29.71,5947404.0,178851889.0,3.53,-1.7804,0.7323,0.4951602201008941,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002940,昂利康,化学制药,38.15,38.25,39.05,37.83,6923200.0,265878535.4,3.2,0.1833,3.7367,0.48809339369582727,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002158,汉钟精机,通用设备,23.85,24.49,25.48,23.7,20297000.0,501002611.82,7.48,2.9424,3.8039,0.48744856941344067,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001311,多利科技,汽车零部件,28.58,28.82,29.4,28.38,7781231.0,224620919.47,3.53,-0.1386,9.8688,0.4847983941420787,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001336,楚环科技,环保设备Ⅱ,25.5,24.65,25.5,24.53,5281162.0,131306476.44,3.88,-1.4394,11.3371,0.4818400614290778,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600176,中国巨石,玻璃玻纤,15.71,15.67,15.86,15.46,28059041.0,438528192.76,2.54,-0.5079,0.7009,0.4816827980098207,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000933,神火股份,工业金属,26.72,26.26,26.82,25.85,44643878.0,1173872905.7,3.56,-3.5622,1.9864,0.4809293202879922,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,601698,中国卫通,航天装备Ⅱ,21.97,22.08,22.45,21.8,66080946.0,1460887125.73,2.92,-0.8086,1.5643,0.4736435028181489,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002956,西麦食品,休闲食品,23.9,24.17,24.28,23.5,2583739.0,62113685.3,3.26,1.0874,1.1575,0.47321737208304837,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002827,高争民爆,化学制品,35.11,34.91,35.6,34.88,2383800.0,83914555.0,2.04,-0.9364,0.8637,0.4700809233323895,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603659,璞泰来,电池,26.50879444,26.63796023,27.17449505,26.14116873,21948075.0,590038713.12,3.88,-0.0745,1.0273,0.4678114416007526,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603059,倍加洁,个护用品,30.13,30.21,30.3,30.0,1168049.0,35259054.31,1.0,0.2322,1.1628,0.4673848449147192,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002273,水晶光电,光学光电子,24.68,24.46,24.84,24.36,29210355.0,717739492.95,1.93,-1.5298,2.1443,0.46419398833706754,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002976,瑞玛精密,汽车零部件,28.1,27.41,28.1,27.38,7768312.0,214629284.84,2.56,-2.5249,11.9118,0.4629379001608215,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002921,联诚精密,汽车零部件,15.78,15.6,15.86,15.48,2876692.0,45070520.56,2.4,-1.5773,2.2386,0.46191463047966064,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000021,深科技,消费电子,24.49,24.49,24.82,24.31,48455232.0,1189927643.35,2.07,-0.4067,3.0835,0.4607537917204882,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603685,晨丰科技,光学光电子,20.62,20.48,20.99,20.42,2483360.0,51107275.54,2.76,-0.9671,1.2326,0.46046219101679914,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001287,中电港,其他电子Ⅱ,24.38,23.3,24.45,23.27,49608773.0,1178553937.28,5.16,1.7912,11.3419,0.4599303022385528,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002128,电投能源,煤炭开采,27.50968808,26.5583444,27.69797485,26.24122984,18660737.0,503703288.83,5.26,-4.1831,0.8325,0.45951008823931594,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002430,杭氧股份,化学制品,28.96,28.7,29.33,28.52,14303410.0,412230006.96,2.77,-1.9474,1.4625,0.4588344151581436,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603312,西典新能,电网设备,48.55,48.81,49.85,48.55,1794866.0,88177479.22,2.64,-0.9135,3.5249,0.45879969537238063,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600456,宝钛股份,小金属,32.51,32.43,32.96,32.16,9959099.0,323285932.71,2.44,-1.0073,2.0845,0.45539562744574724,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002142,宁波银行,银行Ⅱ,27.9005442,27.88075658,28.01926992,27.73234943,16723188.0,470851365.88,1.03,0.0,0.2534,0.4551977804733231,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002842,翔鹭钨业,小金属,11.74,11.65,11.95,11.57,10723500.0,125373783.0,3.22,-1.3548,3.9944,0.45483533273874777,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603396,金辰股份,光伏设备,35.28,34.9,36.15,34.75,6090250.0,213378104.51,3.94,-1.856,4.3964,0.45120391614479294,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600779,水井坊,白酒Ⅱ,38.41,37.86,38.42,37.85,2130538.0,81152472.92,1.48,-1.4063,0.437,0.448658635178663,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603496,恒为科技,计算机设备,28.08,28.27,29.05,27.9,9825396.0,280268649.09,4.1,0.6766,3.0684,0.4458981006402641,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000062,深圳华强,其他电子Ⅱ,25.07056332,24.70158526,25.1303976,24.67166812,7298089.0,182208115.27,1.83,-1.236,0.6984,0.44347176696240737,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002552,宝鼎科技,元件,16.47,16.2,16.59,16.18,3583000.0,58570480.0,2.48,-2.1148,0.9723,0.4427985375731909,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603281,江瀚新材,化学制品,27.5,27.53,27.78,27.37,1017164.0,28029613.44,1.49,0.1455,0.4041,0.4412923711865127,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603556,海兴电力,电网设备,34.57,34.37,35.1,34.2,2527631.0,87730844.27,2.6,-0.5785,0.5198,0.440398777547593,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,601877,正泰电器,电网设备,28.06,28.0,28.4,27.95,17205465.0,484149368.27,1.6,-0.674,0.8006,0.44014358985340074,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000807,云铝股份,工业金属,27.77,27.09,27.99,26.72,64836668.0,1765700263.66,4.49,-4.3094,1.8696,0.43922144993830503,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,601899,紫金矿业,工业金属,31.18,30.4,31.23,30.18,199092649.0,6086281907.56,3.33,-3.4921,0.967,0.4384505547801654,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002436,兴森科技,元件,21.65,21.9,22.24,21.48,83481469.0,1823421319.2,3.49,0.6897,5.5268,0.43714384318105837,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603198,迎驾贡酒,白酒Ⅱ,39.72,38.94,39.79,38.83,5391521.0,211397916.77,2.41,-2.1608,0.6739,0.43713214384023336,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,003019,宸展光电,光学光电子,33.41,33.34,33.62,32.8,4469222.0,149061069.01,2.43,-1.0682,2.6158,0.4359217436537961,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000338,潍柴动力,汽车零部件,17.43,17.22,17.53,17.17,52479570.0,908102252.88,2.06,-1.2615,1.0527,0.43210506578704355,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600885,宏发股份,电网设备,29.49,29.37,29.89,29.18,11310785.0,333317927.69,2.4,-0.844,0.7348,0.43189338625653273,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603127,昭衍新药,医疗服务,28.5,29.96,30.77,28.5,46160746.0,1385866420.83,8.12,7.1148,7.3215,0.4301980387807079,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000880,潍柴重机,汽车零部件,29.49,28.01,30.3,28.0,37685916.0,1096226520.09,8.27,0.683,16.5998,0.4291294150423116,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603489,八方股份,电机Ⅱ,31.01,31.33,31.7,31.0,2338976.0,73510076.2,2.24,0.0639,0.9969,0.42277113880036643,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603005,晶方科技,半导体,27.4,27.55,28.1,27.32,18331255.0,506945240.09,2.84,0.3643,2.8108,0.42085157116423894,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603255,鼎际得,化学制品,32.6,31.99,32.99,31.88,817500.0,26327752.0,3.39,-2.2908,1.3473,0.4205870241904021,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600330,天通股份,电子化学品Ⅱ,10.28,11.31,11.31,10.18,158286288.0,1700080617.56,10.99,10.0195,12.833,0.41990161398385695,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600460,士兰微,半导体,28.44,28.65,28.96,28.27,31163102.0,891620199.61,2.42,0.5616,1.8727,0.41897972296910563,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002380,科远智慧,IT服务Ⅱ,26.92,26.75,27.21,26.63,2931700.0,78907724.0,2.15,-0.8157,2.0682,0.418845383067107,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002415,海康威视,计算机设备,30.4,29.99,30.42,29.94,35184985.0,1058664975.78,1.58,-1.4459,0.3889,0.4155396375042842,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600685,中船防务,航海装备Ⅱ,30.66,30.08,31.15,29.93,35585761.0,1084280200.09,4.02,-0.7916,4.3321,0.4143705200249941,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002895,川恒股份,农化制品,36.03,35.62,36.3,35.18,9907213.0,352290364.28,3.07,-2.3842,1.6605,0.4143106071627194,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600938,中国海油,油气开采Ⅱ,28.3,28.22,28.59,28.11,22333298.0,632007711.73,1.68,-1.1212,0.7469,0.4128521053307431,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600141,兴发集团,农化制品,32.71,32.11,32.99,31.87,20559522.0,663504030.5,3.39,-2.6675,1.8635,0.41075824363181157,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002315,焦点科技,互联网电商,32.97636485,32.62804963,33.14295039,32.57504514,4758730.0,205992276.5,1.71,-1.8451,2.3521,0.40840657119077234,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600976,健民集团,中药Ⅱ,35.83069161,35.1204987,35.96689299,35.023212,1821806.0,66376503.56,2.64,-1.9022,1.1884,0.4073939475344311,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920111,聚星科技,电网设备,23.11,23.09,23.37,23.02,8072.0,18676729.82,1.51,-0.43,1.09,0.40519287444648866,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920976,视声智能,计算机设备,24.79,24.31,24.86,24.16,6682.0,16583353.94,2.83,-1.78,1.51,0.4033355271802897,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603261,*ST立航,航空装备Ⅱ,24.68,23.53,24.68,23.42,663880.0,15876400.0,5.17,-3.3676,0.8566,0.4031367942060443,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002655,共达电声,消费电子,12.95,12.97,13.14,12.91,17328844.0,225723564.76,1.76,-0.5368,4.7897,0.40247079128667435,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600699,均胜电子,汽车零部件,27.0,26.99,27.55,26.82,35291725.0,958252396.34,2.68,-1.063,2.6045,0.3997776248555319,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600066,宇通客车,商用车,32.3,32.3,32.48,32.01,8227122.0,265417872.42,1.46,0.093,0.3716,0.39891627637051397,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002801,微光股份,电机Ⅱ,33.05,33.19,33.74,33.03,1382810.0,46110215.02,2.13,-0.3603,1.1941,0.39890514181428804,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,601069,西部黄金,贵金属,26.02,25.88,26.11,25.7,9311400.0,241065820.29,1.56,-1.5221,1.0495,0.39794144596248643,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002906,华阳集团,汽车零部件,29.23615521,28.79333226,29.33456031,28.76381073,5332294.0,157135329.01,1.95,-1.8121,1.0162,0.39321213366270125,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002378,章源钨业,小金属,13.01,13.12,13.38,12.87,42749915.0,560200675.38,3.88,-0.304,3.577,0.39284010742244263,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920239,长虹能源,电池,33.25,32.35,33.39,32.33,19325.0,63058888.97,3.19,-2.74,1.08,0.3926390537883757,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002864,盘龙药业,中药Ⅱ,34.2,33.54,34.44,33.49,5428175.0,182954141.1,2.76,-2.5567,7.3165,0.39158927732290794,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603826,坤彩科技,非金属材料Ⅱ,17.2,17.68,18.14,17.1,7086679.0,125058630.54,6.06,2.9703,1.0816,0.39102741032494925,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603197,保隆科技,汽车零部件,35.56,35.05,35.6,35.02,1734007.0,61171583.84,1.63,-1.4342,0.8116,0.38881971253104053,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603596,伯特利,汽车零部件,30.47256536,29.87598412,30.5664096,29.73521776,6301305.0,282134327.91,2.72,-2.323,1.0389,0.38875565245859733,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603618,杭电股份,电网设备,7.98,8.03,8.15,7.96,14201391.0,114497333.57,2.37,0.2497,2.0541,0.3884605736233993,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600316,洪都航空,航空装备Ⅱ,32.0,31.62,32.17,31.62,4881951.0,155342616.09,1.71,-1.526,0.6808,0.38341975901622616,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,605058,澳弘电子,元件,35.01,33.67,35.02,33.26,9933148.0,336575713.68,5.06,-3.2471,6.95,0.3819804074494107,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600171,上海贝岭,半导体,32.06,32.45,32.74,31.8,16418655.0,530111160.66,2.93,1.1849,2.316,0.38144731171287816,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002407,多氟多,化学制品,31.33,31.59,32.26,30.8,85865052.0,2711790940.55,4.62,-0.0633,7.9464,0.3803268103609751,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603376,大明电子,汽车零部件,39.88,42.15,42.55,39.88,12633002.0,524939110.49,6.81,7.4433,40.7023,0.3801640483924032,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,605088,冠盛股份,汽车零部件,34.33,33.53,34.38,33.37,2007600.0,67730781.0,2.95,-1.9591,1.0052,0.37965359995285886,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920035,精创电气,自动化设备,32.06,32.75,33.9,31.68,39537.0,157394693.72,6.95,2.54,30.38,0.3787773204299527,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002730,电光科技,专用设备,15.21,15.1,15.29,15.08,3495150.0,53087033.12,1.38,-0.527,1.0101,0.3777590345207677,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600520,三佳科技,专用设备,25.53,25.41,25.74,25.3,1481100.0,37812057.0,1.72,-0.509,0.9349,0.37241855090189024,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002422,科伦药业,化学制药,32.45021439,31.99664105,32.99253034,31.76985438,12071790.0,393726639.59,3.76,-1.6667,0.9244,0.37236064463027685,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000603,盛达资源,贵金属,27.86,28.69,28.71,27.04,44291297.0,1244933148.99,6.03,3.6114,6.6432,0.3715697078479906,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920725,惠丰钻石,通用设备,36.95,38.0,38.5,36.5,58797.0,221019039.89,5.34,1.41,13.97,0.3709633102703506,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603678,火炬电子,军工电子Ⅱ,31.9,32.72,33.33,31.9,19596122.0,641943701.53,4.48,2.6027,4.1206,0.36968005464873066,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,605566,福莱蒽特,化学制品,31.87,30.27,32.42,30.2,3315400.0,102629772.0,6.97,-5.0204,2.4864,0.36914795931384575,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603666,亿嘉和,自动化设备,30.76,30.35,30.86,30.3,2466944.0,75361367.68,1.82,-1.3008,1.2003,0.3682963901210025,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920003,中诚咨询,工程咨询服务Ⅱ,33.18,32.66,34.08,32.59,15174.0,50652411.42,4.5,-1.33,11.4,0.36765539551514664,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,601606,长城军工,地面兵装Ⅱ,49.5,49.19,50.14,49.05,26809011.0,1324792113.26,2.17,-1.9534,3.7017,0.3663612571365471,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,605488,福莱新材,塑料,34.66,34.71,35.65,34.61,10069283.0,353249135.88,2.97,-0.8286,3.6458,0.36486544450211295,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002444,巨星科技,通用设备,35.07,35.26,35.69,34.9,11303570.0,398345662.42,2.25,0.5418,0.9855,0.3641200213495572,0.335,上涨,上涨,1,2025-12-16
