锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-01,31385,core,49,2025-09-01,605058,澳弘电子,元件,29.99,29.21,30.14,29.11,3518700.0,103904670.0,3.44,-2.373,2.4619,0.6401388450869375,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603666,亿嘉和,自动化设备,31.6,31.38,32.08,31.26,4903585.0,154643048.13,2.58,-1.4138,2.3858,0.629015479055885,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002142,宁波银行,银行Ⅱ,27.702668,28.21714612,28.28640279,27.6037299,48931771.0,1385702835.11,2.45,1.0631,0.7414,0.6215718415380806,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920101,志高机械,工程机械,50.78,50.28,50.89,50.01,12118.0,60951929.14,1.73,-0.95,5.94,0.6154102244974999,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001279,强邦新材,包装印刷,39.8376762,39.77776992,40.0373638,39.34844158,1760418.0,69921895.35,1.72,-0.9694,4.679,0.6153559902891144,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000811,冰轮环境,通用设备,13.48,13.48,13.7,13.18,32283081.0,432830860.35,3.88,0.6721,3.3296,0.6153405164564986,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001311,多利科技,汽车零部件,22.51,22.6,22.75,22.35,2671284.0,60238649.25,1.78,0.4891,3.3879,0.6136942315533063,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002921,联诚精密,汽车零部件,16.3,16.08,16.4,15.98,5935788.0,95740194.3,2.58,-1.2285,4.4709,0.6127367136786508,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600036,招商银行,银行Ⅱ,41.54678578,40.92290162,41.56628216,40.82541972,127633329.0,5381676512.78,1.77,-2.1217,0.6187,0.6114535193244588,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002757,南兴股份,专用设备,19.55027016,19.7883252,19.86767688,19.55027016,10232344.0,203551761.86,1.63,1.3205,3.6278,0.6110588669937524,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601628,中国人寿,保险Ⅱ,41.93355281,40.74028121,42.22192678,40.62095405,27886882.0,1149692753.95,3.83,-2.6378,0.1339,0.6070871536692144,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920046,亿能电力,电网设备,15.55,15.6,15.75,15.43,18571.0,28921486.12,2.05,-0.13,3.61,0.6027810104070416,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002730,电光科技,专用设备,17.3,17.55,17.6,17.29,9073040.0,158578929.2,1.79,1.4451,2.622,0.6010560973250786,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002977,*ST天箭,军工电子Ⅱ,39.48,38.99,39.72,38.91,2922996.0,114274729.36,2.05,-1.2411,4.3876,0.5972612627854406,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002430,杭氧股份,化学制品,24.5505126,24.0027324,24.67998792,23.79357996,11516368.0,278458222.77,3.63,-1.753,1.1779,0.5962963383477065,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603556,海兴电力,电网设备,27.28,27.36,27.36,27.1,3207365.0,87431843.25,0.95,0.4405,0.6596,0.5948346134477958,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603618,杭电股份,电网设备,6.68,6.9,7.05,6.67,40055976.0,276667159.62,5.71,3.7594,5.7937,0.5942978255065805,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600038,中直股份,航空装备Ⅱ,40.02,39.85,40.06,39.21,16703886.0,661250921.65,2.1,-1.4346,2.4971,0.5928709266585376,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002864,盘龙药业,中药Ⅱ,29.81111754,30.04035716,30.06029104,29.39250606,2250200.0,67341683.0,2.26,1.4815,3.033,0.592410188437282,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603860,中公高科,工程咨询服务Ⅱ,31.0,31.16,31.46,30.9,1380800.0,43095292.0,1.81,0.6785,2.0708,0.5900200804638714,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603489,八方股份,电机Ⅱ,27.63,26.72,27.86,26.61,6727831.0,181683549.18,4.45,-4.7755,2.8676,0.5866709308370571,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603978,深圳新星,金属新材料,16.69,16.69,16.97,16.63,5159100.0,86531795.4,2.03,-0.3582,2.444,0.5824625381893278,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600938,中国海油,油气开采Ⅱ,25.03827039,25.28192814,25.29167445,24.97004622,45863855.0,1181711201.63,1.29,1.0125,1.5339,0.5800099583113788,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603826,坤彩科技,非金属材料Ⅱ,20.03,20.31,20.47,20.03,4300524.0,87089716.8,2.2,1.3979,0.6564,0.5795006752921236,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920396,常辅股份,自动化设备,33.0,32.23,33.18,32.01,24256.0,78543956.44,3.52,-2.98,4.77,0.5788109312388056,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002580,圣阳股份,电池,14.6,14.71,14.83,14.46,39664794.0,581701376.4,2.55,1.3085,8.7688,0.5778271979761244,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920976,视声智能,计算机设备,27.1,26.78,27.29,26.49,14176.0,38313549.02,2.95,-1.29,3.33,0.577679503050492,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603211,晋拓股份,汽车零部件,19.98,19.91,20.26,19.84,3631200.0,72642987.0,2.1,-0.4002,1.3359,0.5767758994744077,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002407,多氟多,化学制品,13.65,13.55,13.67,13.4,31842982.0,430319567.22,2.0,0.4448,2.9469,0.5744463815908731,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002971,和远气体,化学制品,26.42,26.72,27.15,26.32,2634160.0,70576973.8,3.14,1.1355,1.6361,0.5651173850307566,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000933,神火股份,工业金属,19.32,19.28,19.36,18.86,38020063.0,727645096.71,2.59,-0.1554,1.6915,0.5638071733555534,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002655,共达电声,消费电子,14.68,14.47,14.76,14.39,21844500.0,317595059.99,2.57,0.4861,6.0696,0.5632877309967206,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603406,天富龙,化学纤维,44.0711778,44.18975496,44.42690928,43.92295635,2612401.0,116720704.38,1.14,-0.1786,7.3506,0.5547882737361004,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603396,金辰股份,光伏设备,27.7,27.68,27.91,27.35,2620800.0,72480593.0,2.02,0.0723,1.8919,0.5546960014765094,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600323,瀚蓝环境,环境治理,25.98121291,25.59461722,26.13981627,25.4756647,8755131.0,227246388.37,2.54,-2.197,1.0738,0.5518122841765069,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,605258,协和电子,元件,33.61,33.6,34.12,32.95,3246500.0,108779274.71,3.48,-0.0595,3.6892,0.5503612889706236,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603199,九华旅游,旅游及景区,38.22,38.55,38.83,37.96,3727100.0,143543015.04,2.28,1.022,3.3675,0.5502660562941306,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002906,华阳集团,汽车零部件,31.1944167,31.14521415,31.51915353,30.91888242,11025991.0,348722705.7,1.92,-0.5655,2.1013,0.5501254857485792,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001277,速达股份,专用设备,42.1,41.81,42.26,41.65,1684536.0,70430149.45,1.45,-0.6888,8.866,0.5497865372254587,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002899,英派斯,文娱用品,21.3,21.04,21.6,21.01,5127700.0,108890326.0,2.75,-1.8199,3.4694,0.5490113712028273,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601995,中金公司,证券Ⅱ,39.18093584,38.84179332,39.67967484,38.57247426,47535400.0,1860642450.1,2.88,1.0117,1.626,0.5462199925062912,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002933,新兴装备,航空装备Ⅱ,37.88,36.72,37.88,36.46,4645727.0,170883790.93,3.77,-2.3923,4.072,0.5443698539896384,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603272,*ST联翔,家居用品,18.06,18.29,18.65,17.99,1956600.0,35913375.0,3.67,1.7241,1.8881,0.5395555047138977,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002997,瑞鹄模具,汽车零部件,40.95458055,39.87918675,41.3230025,39.7099118,9116939.0,368693476.64,3.94,-2.4836,4.3555,0.5372060173420306,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603658,安图生物,医疗器械,40.6,41.51,41.52,40.47,3982045.0,163714446.67,2.59,2.317,0.6969,0.5368647384503995,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603657,春光科技,家电零部件Ⅱ,41.68,39.75,41.68,39.3,6092300.0,243985653.0,5.78,-3.496,4.5065,0.5368498608738427,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001228,永泰运,物流,23.62632276,23.60653522,23.86377324,23.40865982,1583650.0,37855034.95,1.92,-0.1674,1.9829,0.536531938904098,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600160,巨化股份,化学制品,39.41612072,38.84862416,39.9238808,38.0322256,73226274.0,2854312617.03,4.91,0.8529,2.7123,0.5362842105983496,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,605086,龙高股份,非金属材料Ⅱ,26.956948,26.857292,27.1961224,26.707808,2878300.0,77859190.6,1.79,-1.2821,1.6062,0.5356404714209628,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603059,倍加洁,个护用品,31.01728049,31.46622794,31.47620455,31.01728049,1890000.0,59424481.0,1.47,1.0574,1.8816,0.5352001617837117,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920953,国子软件,IT服务Ⅱ,40.07,39.38,40.54,39.24,26267.0,104043329.02,3.24,-1.8,6.98,0.535098931907113,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002273,水晶光电,光学光电子,27.71239224,27.21432624,28.0909224,26.7959508,76034872.0,2079922586.71,4.67,-1.7973,5.5817,0.5335581814876449,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000021,深科技,消费电子,22.25,21.95,22.48,21.64,88762118.0,1952640498.71,3.85,0.5037,5.6644,0.5289071603744278,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001229,魅视科技,计算机设备,36.3,35.72,36.54,35.51,2121300.0,76227842.0,2.87,-0.5568,4.0268,0.5287564977610644,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000935,四川双马,多元金融,20.0,19.38,20.0,19.3,16089334.0,313490796.3,3.48,-3.7258,2.1075,0.5279620189448372,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603220,中贝通信,通信服务,23.9,23.94,24.45,23.9,22071151.0,531651569.78,2.31,0.4195,5.0826,0.5228705699182137,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603197,保隆科技,汽车零部件,38.2595931,37.49598795,38.58685245,37.31748285,13792097.0,525202321.42,3.32,-1.9196,6.4563,0.5228347132909382,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603496,恒为科技,计算机设备,30.29,30.53,30.79,30.15,15752977.0,479887860.6,2.13,1.665,4.9196,0.5224489868776537,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600699,均胜电子,汽车零部件,21.57,20.94,21.97,20.85,50130761.0,1060967964.27,5.28,-1.3195,3.6995,0.52232264522539,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600612,老凤祥,饰品,46.9900904,47.61596264,47.8841936,46.98015592,4890037.0,233452113.89,1.92,1.3319,1.5421,0.5189885014799172,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600114,东睦股份,通用设备,30.5,30.16,30.98,29.53,34577713.0,1042633099.24,4.71,-2.1097,5.6098,0.5186132866974374,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000792,盐湖股份,农化制品,20.24,20.06,20.3,19.81,82210470.0,1649292013.06,2.42,-1.0848,1.5536,0.5172206384351221,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002415,海康威视,计算机设备,30.8347728,30.7853581,30.95336808,30.4394552,69932677.0,2171963597.34,1.67,-0.0642,0.7672,0.5161892830475927,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601899,紫金矿业,工业金属,23.7172367,24.19356614,24.46150145,23.23098373,376321765.0,9088067646.74,5.37,5.6326,1.8279,0.5161517481189356,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600330,天通股份,电子化学品Ⅱ,9.66,10.05,10.32,9.48,184342326.0,1828045854.98,8.84,5.7895,14.9455,0.514715312514586,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603194,中力股份,工程机械,40.63312112,39.6796184,40.86156448,39.4313104,3774851.0,151879304.71,3.52,-2.2271,7.3362,0.5143815682672337,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000762,西藏矿业,能源金属,21.93,22.19,22.21,21.75,14888400.0,327588005.15,2.1,1.0934,2.8588,0.5133995718770364,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603596,伯特利,汽车零部件,31.504852,31.2032098,31.84001,30.8010202,27024583.0,1259433565.8,3.25,-2.3904,4.4557,0.5119250691948528,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002801,微光股份,电机Ⅱ,36.6476112,36.2492676,36.88661736,36.00030285,3412440.0,124285249.7,2.42,-0.9524,2.9468,0.5114383622902178,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002138,顺络电子,元件,31.82029956,35.00428288,35.00428288,31.72263136,55982724.0,1927919250.28,10.31,10.0061,7.4001,0.5111437534188439,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002422,科伦药业,化学制药,36.0582638,39.40863654,39.40863654,35.7635096,40657400.0,1574327684.33,10.18,10.011,3.1134,0.5103114764234922,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603005,晶方科技,半导体,33.5,32.93,33.78,32.42,50333030.0,1657381050.61,4.12,-0.1516,7.7178,0.5086861719970589,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002985,北摩高科,航空装备Ⅱ,29.76739655,29.5979805,29.8570874,29.1794232,6299652.0,186238837.26,2.27,-0.6689,3.5861,0.5072528890449334,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001287,中电港,其他电子Ⅱ,22.47,22.28,22.79,22.14,21050549.0,471066709.38,2.89,-0.8897,4.8127,0.5064902169729212,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601877,正泰电器,电网设备,27.5,27.9,28.48,27.49,61719568.0,1719078125.71,3.61,1.7877,2.8721,0.5022928551728739,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002352,顺丰控股,物流,44.07785806,42.3274024,44.08774764,42.19883786,141435987.0,6114611719.01,4.29,-3.9713,2.9639,0.4997739719647126,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002988,豪美新材,工业金属,44.44,44.2,45.44,44.01,3537755.0,157315817.89,3.23,-0.0226,1.3883,0.49296984262290267,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600460,士兰微,半导体,32.8,31.83,33.36,31.59,93097343.0,2996423494.17,5.45,-1.9711,5.5946,0.4918522065498612,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601168,西部矿业,工业金属,18.8563056,19.30574085,19.42559025,18.60661935,83637390.0,1603581639.52,4.4,3.6461,3.5098,0.4908874589402521,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603127,昭衍新药,医疗服务,31.13,32.71,32.98,30.96,34899742.0,1125818513.19,6.44,4.2052,5.5354,0.48685037087392596,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002134,天津普林,元件,21.6,22.44,22.96,21.6,16061693.0,361161714.13,6.2,2.3723,6.5372,0.48663106923230814,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,605488,福莱新材,塑料,32.45,33.0,33.28,32.02,8828387.0,288172957.71,3.86,1.196,3.1719,0.48551818819298787,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002895,川恒股份,农化制品,26.60513661,26.78309739,27.24777276,26.55570306,14872015.0,404046032.13,2.6,0.7813,2.4927,0.4854838838620912,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,003023,彩虹集团,小家电,23.0,22.97,23.26,22.75,3644600.0,83897613.5,2.22,-0.1304,3.4688,0.48536054524967975,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001336,楚环科技,环保设备Ⅱ,22.04247871,22.09241636,22.76158087,21.89266576,2595300.0,57908807.0,3.99,1.5145,5.5713,0.485123175915837,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002444,巨星科技,通用设备,30.59206315,31.95060858,32.10927082,29.97724697,36172048.0,1137651193.95,6.98,4.5764,3.1535,0.48264850972227336,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600976,健民集团,中药Ⅱ,41.3468475,41.47332021,41.6387076,40.71448395,3306891.0,139573247.51,2.24,0.4714,2.1572,0.48127049919348325,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603816,顾家家居,家居用品,29.38,28.71,29.38,28.55,5918680.0,170190164.15,2.84,-1.6781,0.7288,0.47871133579306324,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600171,上海贝岭,半导体,38.69,37.77,38.69,37.56,34487957.0,1309052811.01,2.95,-1.3581,4.8648,0.4765011614973729,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603255,鼎际得,化学制品,35.01,35.85,36.14,34.51,2886100.0,102545999.0,4.66,2.3993,4.7566,0.47584419452761495,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600520,三佳科技,专用设备,30.99,31.0,32.2,30.81,8305299.0,259816319.39,4.57,1.9737,5.2423,0.47370593701945196,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600206,有研新材,半导体,23.2,24.44,25.03,22.22,138998233.0,3245077993.83,12.35,7.4286,16.4193,0.4717777243574,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600141,兴发集团,农化制品,27.77,27.78,28.35,27.4,19948117.0,556278504.76,3.43,0.1803,1.8081,0.47057711042544453,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603082,北自科技,自动化设备,41.64,42.36,42.87,41.4,2925094.0,123051275.32,3.51,1.0014,7.2123,0.4678654512288163,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002552,宝鼎科技,元件,15.7542935,16.3666861,16.4753364,15.606134,14785002.0,240729456.06,5.55,4.4108,4.6169,0.46676109792539855,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603216,梦天家居,家居用品,15.08,14.89,15.2,14.46,12616600.0,187164189.02,4.88,-1.7162,5.6655,0.4624584520702817,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002759,天际股份,电池,10.69,11.31,11.7,10.59,65036246.0,722158909.22,10.4,5.9981,12.9828,0.46029345519216924,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603261,*ST立航,航空装备Ⅱ,21.5,21.33,21.74,21.2,771200.0,16476875.0,2.48,-1.9761,0.995,0.45995504552834776,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002128,电投能源,煤炭开采,20.64217589,20.88992164,20.98901994,20.37461048,16500884.0,346585996.52,2.99,1.6393,0.7361,0.459750962086301,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600096,云天化,农化制品,26.8403084,27.12806032,27.52495952,26.7410836,33597149.0,919641820.39,2.9,0.4778,1.843,0.45891671189353,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002978,安宁股份,小金属,33.5,33.3,33.6,32.91,7118244.0,236139178.34,2.08,0.2107,1.9239,0.4584469424089861,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600685,中船防务,航海装备Ⅱ,29.44993254,29.88859098,29.90853,29.00130459,25357232.0,750208552.73,3.09,1.6961,3.0869,0.4566795444800674,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002937,兴瑞科技,汽车零部件,18.59015802,19.25657888,19.51518996,18.54042512,12156209.0,234583307.13,5.25,3.807,4.0937,0.455863415628035,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002436,兴森科技,元件,21.01,21.78,22.22,20.74,261519741.0,5597741475.21,7.05,3.7143,17.3135,0.45553709303923035,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,605088,冠盛股份,汽车零部件,38.0,38.23,38.39,37.3,6232910.0,235225763.68,2.88,0.9773,3.1209,0.44863060627844065,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603014,威高血净,医疗器械,38.6392128,40.84005456,41.35789968,38.6392128,7624300.0,308309619.43,7.03,5.587,20.0047,0.44854935536393237,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920005,鼎佳精密,消费电子,51.61,51.34,51.97,50.61,15413.0,79967583.05,2.65,0.12,8.11,0.44787052125127336,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002378,章源钨业,小金属,15.0,15.51,15.8,14.55,142971650.0,2188410412.17,8.42,4.4444,11.9629,0.446707349599659,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600176,中国巨石,玻璃玻纤,16.1269266,16.1269266,16.54246704,15.4343592,289095947.0,4649485181.57,7.17,4.4202,7.2217,0.44548364411326113,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603992,松霖科技,家居用品,29.0394632,29.10919776,29.388136,28.67086624,3121700.0,91011829.82,2.46,-0.273,0.7349,0.4436893542568067,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920971,天马新材,非金属材料Ⅱ,37.6,37.16,37.7,36.6,28588.0,106391588.15,2.95,-0.35,3.39,0.44345585414566957,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,605128,上海沿浦,汽车零部件,39.38,38.94,39.85,38.71,4077322.0,160096383.64,2.92,-0.1538,1.9311,0.442392107758974,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603813,*ST原尚,物流,18.5,18.63,19.07,18.5,1207700.0,22612236.0,3.03,-0.9569,1.3428,0.4423673536156123,0.335,上涨,上涨,1,2025-09-08
