锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-17,35674,core,49,2025-10-17,603657,春光科技,家电零部件Ⅱ,36.13,35.18,36.2,35.08,1485200.0,52795585.0,3.11,-2.2235,1.0986,0.8340339906929544,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600330,天通股份,电子化学品Ⅱ,10.38,9.91,10.47,9.88,71611618.0,724265506.78,5.85,-1.7839,5.8059,0.8329345311616634,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002757,南兴股份,专用设备,17.13,16.71,17.18,16.69,5010300.0,84742779.0,2.86,-2.4518,1.7764,0.8302123638144295,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600171,上海贝岭,半导体,34.97,33.91,35.12,33.88,19020457.0,653166502.41,3.55,-3.0034,2.683,0.8294328429599914,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603211,晋拓股份,汽车零部件,17.6,17.26,17.6,17.24,2700200.0,46942780.0,2.05,-1.7084,0.9934,0.828423306392991,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002580,圣阳股份,电池,13.4,13.05,13.53,13.05,13414540.0,177356411.59,3.58,-2.6846,2.9656,0.8268967099014385,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002989,中天精装,装修装饰Ⅱ,28.32,27.36,28.62,27.36,3710898.0,103482593.08,4.45,-3.4239,1.9851,0.8235498909699056,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002134,天津普林,元件,18.95,18.0,19.01,17.98,7441801.0,136397091.14,5.45,-4.8123,3.0288,0.8201889003837148,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002937,兴瑞科技,汽车零部件,18.27,17.68,18.3,17.67,3779062.0,67810273.4,3.44,-3.388,1.2726,0.8199273377160259,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001336,楚环科技,环保设备Ⅱ,22.44197991,22.25221684,22.82150605,22.1723166,1152837.0,25890591.36,2.9,-0.6687,2.4748,0.8145297729711247,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600141,兴发集团,农化制品,27.3,26.63,27.46,26.56,22140776.0,596752461.03,3.3,-2.3827,2.0069,0.8127702687604803,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000021,深科技,消费电子,29.45,27.4,29.92,27.4,201614632.0,5681892655.59,8.28,-9.9869,12.866,0.810624303866804,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920060,万源通,元件,32.28,31.4,32.51,31.39,26379.0,85263942.02,3.48,-2.58,3.76,0.8104829737318747,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002895,川恒股份,农化制品,29.07,28.51,29.37,28.46,10546157.0,303495860.83,3.11,-2.4298,1.7676,0.8099830933011549,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002801,微光股份,电机Ⅱ,33.56,32.27,33.68,32.26,2289075.0,75040284.0,4.23,-3.8152,1.9767,0.8099012834434256,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000792,盐湖股份,农化制品,22.5,22.1,22.87,22.05,86052254.0,1922817688.89,3.67,-1.0743,1.6262,0.8097602749213908,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600096,云天化,农化制品,28.08,27.5,28.39,27.44,32728409.0,910660295.98,3.4,-1.61,1.7953,0.8096854208032729,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000062,深圳华强,其他电子Ⅱ,27.42855192,26.57759396,27.56707996,26.43906592,13911342.0,380089655.62,4.06,-4.2424,1.3313,0.8096153844117328,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002430,杭氧股份,化学制品,25.58631516,24.16208664,25.76558868,24.09236916,14921932.0,370255014.88,6.55,-5.456,1.5263,0.8010401244227581,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002864,盘龙药业,中药Ⅱ,30.35,29.91,30.54,29.9,2951400.0,89193626.0,2.11,-1.4498,3.9781,0.8006634858016056,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603618,杭电股份,电网设备,8.8,8.38,8.82,8.36,46217729.0,392689458.08,5.28,-3.8991,6.6849,0.8004418941771216,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603272,*ST联翔,家居用品,18.38,18.78,18.95,18.24,1818200.0,33860989.0,3.84,1.6784,1.7546,0.7983408884024448,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002422,科伦药业,化学制药,34.50589168,34.27008832,34.88907214,34.07358552,10853295.0,381109342.11,2.38,0.0,0.8311,0.7945979859665149,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603685,晨丰科技,光学光电子,17.67,17.14,17.83,17.1,3672512.0,63641168.63,4.12,-3.2185,1.9586,0.7939523633007994,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,605086,龙高股份,非金属材料Ⅱ,24.53,24.3,24.75,23.99,1963600.0,47900556.0,3.09,-1.0586,1.0958,0.7935751531690806,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600426,华鲁恒升,农化制品,24.82830013,24.39254217,25.12540783,24.19447037,18072329.0,446881280.18,3.73,-2.1454,0.8527,0.7925953323356388,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603860,中公高科,工程咨询服务Ⅱ,30.45,30.18,30.69,30.15,932300.0,28354937.0,1.77,-0.8867,1.3982,0.7908633178021924,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002921,联诚精密,汽车零部件,15.05,14.75,15.11,14.75,3174202.0,47277549.8,2.4,-1.6667,2.4702,0.7892007432774027,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603261,*ST立航,航空装备Ⅱ,19.86,19.66,19.96,19.61,444500.0,8801463.0,1.78,-0.203,0.5735,0.7891196614844039,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603978,深圳新星,金属新材料,22.0,21.13,22.33,21.08,7709900.0,166462131.0,5.67,-4.0853,3.6523,0.7890927834484741,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002977,*ST天箭,军工电子Ⅱ,34.31,33.6,34.83,33.58,1648240.0,56225520.88,3.61,-2.8902,2.4741,0.7880854075536305,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603596,伯特利,汽车零部件,32.510326,31.39089828,32.72482712,31.169694,15320021.0,720092935.39,4.75,-4.0762,2.5259,0.7862633525682517,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600685,中船防务,航海装备Ⅱ,26.66843925,25.94066502,26.94758553,25.89081747,12659447.0,334341638.51,3.94,-3.2354,1.5411,0.7847871426098539,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603489,八方股份,电机Ⅱ,25.1,24.26,25.14,24.24,1993143.0,49051563.36,3.58,-3.5771,0.8495,0.7842507439129955,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600176,中国巨石,玻璃玻纤,15.84,15.27,15.86,15.2,51862771.0,802187192.43,4.17,-3.5376,1.2956,0.7837248921285045,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600456,宝钛股份,小金属,32.3,31.34,32.78,31.24,8345033.0,266229310.34,4.75,-3.3015,1.7466,0.7829059762913342,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603059,倍加洁,个护用品,33.8,34.1,34.3,33.4,3210650.0,108895150.0,2.67,1.247,3.1963,0.7828104939953549,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603867,新化股份,化学制品,29.7,28.55,29.88,28.5,4941173.0,143432246.66,4.64,-4.0336,2.5616,0.7823150195332333,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603319,美湖股份,汽车零部件,36.961779,35.70308058,37.10163438,35.70308058,9460272.0,342730195.82,3.77,-3.7695,2.7894,0.7792987750005443,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002899,英派斯,文娱用品,23.39,22.95,23.52,22.59,6348971.0,146329900.58,3.95,-2.4235,4.2957,0.7761305345910798,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600938,中国海油,油气开采Ⅱ,25.85,25.59,25.92,25.56,43029448.0,1107977397.98,1.4,-0.5828,1.4391,0.7758126526237524,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002902,铭普光磁,通信设备,22.8,21.05,22.8,21.04,12235007.0,265716657.48,7.74,-7.3911,6.8878,0.7751507878228238,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002997,瑞鹄模具,汽车零部件,37.44959335,36.55343185,37.7184418,36.45385835,4205129.0,156200510.2,3.37,-2.4449,2.0089,0.7744626853597131,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000603,盛达资源,贵金属,27.0,26.37,27.32,25.65,30771040.0,814032361.28,6.32,-0.2648,4.6153,0.7726581294408645,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600066,宇通客车,商用车,29.61,28.98,29.75,28.86,13914169.0,406185411.82,2.99,-2.5882,0.6285,0.771500142202415,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,605133,嵘泰股份,汽车零部件,38.9,37.76,39.19,37.5,8181040.0,312483676.4,4.31,-3.6735,2.9072,0.7713155723213393,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002158,汉钟精机,通用设备,26.4,25.42,26.65,25.35,14628348.0,378639824.21,4.97,-2.8287,2.7415,0.7702560730209375,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920396,常辅股份,自动化设备,33.9,31.4,34.09,31.31,55675.0,180854455.31,8.16,-7.78,10.96,0.7690230219521332,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920111,聚星科技,电网设备,27.5,26.8,27.83,26.66,16374.0,44485767.58,4.23,-3.18,4.44,0.7687922055580028,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603816,顾家家居,家居用品,30.19,30.22,30.77,30.11,3233733.0,98192925.2,2.17,-0.5594,0.3982,0.7680712555366302,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002978,安宁股份,小金属,33.3,32.23,33.79,32.22,5167534.0,169543617.58,4.74,-2.599,1.3967,0.7679040592656788,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002436,兴森科技,元件,20.77,19.53,20.87,19.43,88541892.0,1762257784.64,6.92,-6.1509,5.8618,0.7672493817179736,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000338,潍柴动力,汽车零部件,14.29703306,14.0434704,14.30678547,14.01421317,57644679.0,835993450.77,2.05,-1.7065,1.1563,0.7648653161127639,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002001,新 和 成,化学制品,23.5962244,23.15999168,23.73502572,23.1005054,19054815.0,448879491.32,2.68,-2.1366,0.6275,0.7648478276462238,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603350,安乃达,电机Ⅱ,38.36,37.28,38.5,37.26,1340900.0,50634847.0,3.23,-2.8408,3.0475,0.7640763202648813,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603659,璞泰来,电池,26.78699768,26.21071954,27.96936145,26.18091205,49539469.0,1342894608.8,6.69,-2.0059,2.3188,0.7613753818794878,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603355,莱克电气,小家电,21.98,21.78,22.33,21.78,2953695.0,65074450.62,2.5,-1.045,0.5151,0.7583332501203958,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600323,瀚蓝环境,环境治理,28.07279472,28.14218369,28.46930312,28.0529693,4724139.0,134557213.41,1.48,0.0705,0.5794,0.7541111232557449,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600378,昊华科技,化学制品,29.59,28.35,29.7,28.29,8348971.0,240614875.99,4.79,-3.7024,0.7784,0.7535537921864246,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601168,西部矿业,工业金属,22.971135,22.1521641,23.1309342,22.0722645,39704633.0,894786312.51,4.63,-3.0171,1.6662,0.7534863428855427,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601698,中国卫通,航天装备Ⅱ,21.08,20.63,21.43,20.59,33493475.0,702493672.41,3.98,-2.2275,0.7929,0.7529125092981901,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600316,洪都航空,航空装备Ⅱ,35.95,34.96,36.29,34.95,9682535.0,343466768.43,3.71,-3.2918,1.3502,0.752661982193788,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600673,东阳光,综合Ⅱ,21.47,20.34,21.47,20.22,52479921.0,1083862578.55,5.82,-5.3513,1.7484,0.751129804587528,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002415,海康威视,计算机设备,33.35,33.06,34.1,32.63,116180306.0,3857658496.57,4.4,-1.018,1.2843,0.7509468630601098,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920239,长虹能源,电池,34.84,33.03,34.95,32.92,31477.0,106054509.12,5.86,-4.62,1.75,0.7506759712168511,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600206,有研新材,半导体,22.99,22.3,23.66,22.14,65859263.0,1512532597.32,6.67,-2.1071,7.7797,0.7462404704612665,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002407,多氟多,化学制品,20.02,20.27,21.4,20.02,128505308.0,2649242783.54,6.75,-0.8317,11.8926,0.7458214753062126,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600699,均胜电子,汽车零部件,31.1,29.2,31.1,29.06,44370754.0,1320912535.77,6.63,-5.1332,3.2745,0.7442331773911754,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603281,江瀚新材,化学制品,25.11,24.64,25.15,24.6,1022720.0,25404231.4,2.2,-1.5974,0.4063,0.7441127508869276,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002396,星网锐捷,通信设备,29.16,26.92,29.18,26.67,41230331.0,1134487291.82,8.72,-6.4953,7.0687,0.7438124250327511,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002838,道恩股份,塑料,27.4698875,26.6907416,27.9094057,26.6707635,4096599.0,111011895.98,4.49,-3.1884,0.9739,0.7437817916315362,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603014,威高血净,医疗器械,39.21680928,38.45000016,39.51556608,38.20103616,2091900.0,81578185.0,3.33,-2.4754,5.4887,0.7427771251529499,0.28,上涨,上涨,1,2025-11-07
2025-10-17,35674,core,49,2025-10-17,603280,南方路机,工程机械,37.0,35.95,37.08,35.92,2429428.0,88375147.59,3.2,-0.718,8.6946,0.7419706057264435,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000935,四川双马,多元金融,21.07,19.89,21.28,19.82,10645138.0,216632482.43,6.91,-5.8239,1.3944,0.7409995985809154,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600114,东睦股份,通用设备,31.69,29.54,31.69,29.3,20044117.0,604188429.02,7.54,-6.8139,3.2519,0.7401086804013861,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920725,惠丰钻石,通用设备,31.5,30.25,31.9,29.83,65291.0,200290655.89,6.36,-7.07,15.52,0.7397415675080667,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002378,章源钨业,小金属,12.08,11.54,12.23,11.5,36663659.0,432070689.22,6.07,-4.0732,3.0678,0.7385836970287897,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920779,武汉蓝电,电池,39.3,38.45,40.28,38.42,8344.0,33257933.81,4.73,-2.16,4.17,0.7367120739724194,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001255,博菲电气,塑料,31.58,31.34,34.91,30.96,2838238.0,91161839.92,12.44,-1.2602,3.613,0.7352596556196953,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920640,富士达,通信设备,27.03,25.82,27.3,25.7,39401.0,104143379.28,5.9,-4.79,2.18,0.7339338175501608,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603556,海兴电力,电网设备,29.55,28.22,29.56,28.2,6407096.0,184201121.14,4.59,-4.8229,1.3176,0.7325320837601014,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920570,坤博精工,通用设备,38.71,36.5,38.71,36.0,7403.0,27719572.67,7.11,-4.3,3.04,0.7309582468622426,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000762,西藏矿业,能源金属,24.24,23.78,25.22,23.5,22798675.0,552844629.25,7.15,-1.0815,4.3776,0.7308255202804572,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002273,水晶光电,光学光电子,24.89,23.55,24.93,23.5,40546423.0,970903365.76,5.78,-4.8869,2.9765,0.7307763891267454,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920748,路桥信息,IT服务Ⅱ,34.85,32.99,34.98,32.85,17490.0,59032415.53,6.2,-3.9,2.81,0.7300663446145537,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603199,九华旅游,旅游及景区,35.49,34.98,35.54,34.96,1454700.0,51267013.0,1.64,-1.3258,1.3143,0.7300615190538426,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000807,云铝股份,工业金属,20.82869184,20.39476076,21.24289878,20.29614006,59541312.0,1252736501.2,4.62,-0.5291,1.7169,0.7299917242287061,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603068,博通集成,半导体,39.58,38.22,40.06,38.14,4267900.0,166038859.57,4.82,-4.0903,2.8372,0.7291618635042287,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601877,正泰电器,电网设备,30.39,28.68,30.39,28.5,35276670.0,1030116217.14,6.17,-6.3969,1.6416,0.729127898901079,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002315,焦点科技,互联网电商,34.3014771,32.90821622,34.4529185,32.84763966,5327900.0,235127556.0,4.68,-4.0194,2.6335,0.7289705219162181,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601899,紫金矿业,工业金属,31.12,30.17,31.3,30.03,304443734.0,9293026128.63,4.17,-0.9846,1.4787,0.7267095614687545,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001229,魅视科技,计算机设备,35.52,34.56,35.78,34.0,2211400.0,77458503.0,5.01,-2.7575,4.1978,0.7264030907103927,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920976,视声智能,计算机设备,25.49,25.05,25.51,24.48,6397.0,16118506.62,4.04,-1.65,1.45,0.7254899552735323,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001287,中电港,其他电子Ⅱ,22.89,21.77,23.2,21.73,51548882.0,1146869696.06,6.19,-8.3754,11.7854,0.7225555370186294,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603005,晶方科技,半导体,29.45,28.04,29.45,27.94,33199747.0,948638788.56,5.12,-4.9169,5.0906,0.7218990796091573,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600885,宏发股份,电网设备,28.6,26.78,29.23,26.68,58588931.0,1624615227.88,8.9,-6.5597,4.0136,0.7179035655187047,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002074,国轩高科,电池,42.05,40.52,42.64,40.4,49850227.0,2049487141.97,5.32,-3.6843,2.8719,0.7171420562000083,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603396,金辰股份,光伏设备,29.12,27.56,29.12,27.48,3743090.0,105366470.8,5.63,-5.4221,2.7021,0.7139609551018581,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002841,视源股份,消费电子,36.33127664,35.68390508,36.57649314,35.52696652,3428644.0,125383158.04,2.88,-2.178,0.6577,0.7129364440336284,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002128,电投能源,煤炭开采,24.1799852,23.89260013,24.51691942,23.783592,17396152.0,422490702.12,3.08,0.2912,0.7761,0.7112813170428958,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002906,华阳集团,汽车零部件,32.26703229,29.92499091,32.3752779,29.85610734,24259473.0,754513773.7,7.78,-7.5684,4.6233,0.7100490598523557,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000811,冰轮环境,通用设备,13.91,12.9,13.94,12.85,37123774.0,491540281.56,7.8,-7.7253,3.7941,0.7096181063586309,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600520,三佳科技,专用设备,27.52,27.37,27.94,27.15,3313000.0,90745836.64,2.84,-1.4404,2.0911,0.7092560306981831,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600460,士兰微,半导体,31.44,29.94,32.13,29.94,64012822.0,1974469469.56,6.92,-5.343,3.8468,0.7082220484942293,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002985,北摩高科,航空装备Ⅱ,30.8337211,30.0564004,31.08286235,29.9966065,9011781.0,275841375.14,3.51,-2.7411,5.1299,0.7045001128426218,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603194,中力股份,工程机械,39.36178416,38.27916128,39.59022752,38.0904472,2954991.0,115231524.16,3.8,-2.9952,5.7429,0.7034180798823084,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600160,巨化股份,化学制品,36.41934064,35.1449624,36.55872576,35.095182,32437888.0,1157334887.42,4.01,-3.6835,1.2015,0.7020031803165525,0.28,上涨,上涨,1,2025-10-24
