锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-11,36779,core,49,2025-11-11,002158,汉钟精机,通用设备,24.36,24.4,24.75,24.27,5833553.0,142981330.62,1.98,0.4529,1.0933,0.36182165137826844,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002273,水晶光电,光学光电子,24.23,23.88,24.43,23.88,21996881.0,530055858.94,2.27,-1.2407,1.6148,0.36076712284834195,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603099,长白山,旅游及景区,48.78,47.62,48.78,47.6,10059122.0,483308093.14,2.38,-3.798,3.7721,0.36054672662518183,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002134,天津普林,元件,24.17,24.26,24.83,23.89,13540461.0,328997816.58,3.85,-0.5738,5.511,0.36029920904256535,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603596,伯特利,汽车零部件,31.79308788,31.66572784,31.88022896,31.55847728,4782368.0,226126939.47,1.01,-0.2744,0.7885,0.3593123373020174,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000603,盛达资源,贵金属,24.34,23.5,24.5,23.35,28463063.0,677682048.51,4.84,-1.0526,4.2691,0.3584438543203409,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002921,联诚精密,汽车零部件,16.6,16.37,16.69,16.34,3961790.0,65287524.3,2.12,-1.0278,3.0831,0.35773291099146237,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,601899,紫金矿业,工业金属,30.57,29.62,30.68,29.5,166437726.0,4968850126.22,3.91,-1.823,0.8084,0.35631621668395097,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,001255,博菲电气,塑料,36.45,36.95,37.13,35.8,5319296.0,194770930.44,3.65,1.511,6.7713,0.3559824198453614,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603355,莱克电气,小家电,27.13,28.73,28.98,27.11,14620674.0,409353085.78,6.95,6.8427,2.5498,0.3555625857518956,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603261,*ST立航,航空装备Ⅱ,25.46,24.54,25.58,24.42,1076500.0,26797848.0,4.56,-3.6135,1.3889,0.35498879920239945,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002430,杭氧股份,化学制品,27.85,27.96,28.34,27.65,13566984.0,379825458.53,2.46,-0.2141,1.3877,0.3530524591730992,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002841,视源股份,消费电子,40.30378394,39.8231596,40.48033982,39.6760297,3302458.0,134692432.68,2.0,-0.9273,0.6334,0.35298694503591155,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600114,东睦股份,通用设备,28.95,28.37,29.11,28.26,11726109.0,334786032.94,2.96,-1.1843,1.9024,0.3528902412854407,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000338,潍柴动力,汽车零部件,18.72,18.3,18.9,18.25,210076907.0,3883877077.91,3.55,-0.1092,4.214,0.3517594993607006,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002352,顺丰控股,物流,40.8,40.51,40.94,40.41,23064740.0,935661013.33,1.3,-0.7108,0.4833,0.3513662656203872,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002902,铭普光磁,通信设备,21.4,21.39,21.75,21.28,6500744.0,139807307.28,2.2,0.0,3.6597,0.34986760183006393,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600096,云天化,农化制品,35.37,35.51,35.96,34.9,101787979.0,3607997260.0,3.01,0.7948,5.5836,0.3493757330595161,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002978,安宁股份,小金属,33.05,33.11,33.38,32.73,5456750.0,180598551.27,1.97,0.2422,1.4748,0.3483657021193344,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600976,健民集团,中药Ⅱ,38.54499054,38.74929261,38.83685064,38.45743251,1286300.0,51144587.0,0.98,0.2517,0.8391,0.34665598297012185,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,001388,信通电子,电网设备,46.41,46.29,46.6,46.16,896457.0,41534410.13,0.95,-0.1725,2.9322,0.34606324669725314,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600298,安琪酵母,调味发酵品Ⅱ,39.25,39.67,39.83,39.12,6161634.0,242980757.64,1.79,0.2274,0.7189,0.34432557498648136,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603383,顶点软件,软件开发,38.002124,37.2659572,38.1811916,37.1366306,4624852.0,174327143.3,2.73,-2.4479,2.2595,0.3443125756721018,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,920239,长虹能源,电池,36.79,36.24,36.94,36.1,27312.0,99398349.76,2.3,-0.79,1.52,0.34335859918917494,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,001229,魅视科技,计算机设备,37.13,36.2,37.28,36.17,1312900.0,48008225.0,3.0,-2.1357,2.4922,0.342631228552997,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002380,科远智慧,IT服务Ⅱ,28.75,28.55,29.5,28.45,6256700.0,180540657.0,3.69,0.3515,4.4138,0.3417697977831726,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002895,川恒股份,农化制品,37.55,38.83,39.26,37.55,24380846.0,938768212.15,4.46,1.278,4.0864,0.3416764270925934,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,001287,中电港,其他电子Ⅱ,26.56,26.26,27.73,26.25,59031161.0,1593278882.65,5.65,0.1908,13.4961,0.34152012797014664,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,605086,龙高股份,非金属材料Ⅱ,25.58,27.21,27.6,25.58,10040491.0,270991373.59,7.73,4.173,5.603,0.3358243914000056,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,003019,宸展光电,光学光电子,35.65,36.1,36.3,35.48,5049771.0,181528253.78,2.3,1.4045,2.9557,0.33428144228940654,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,920047,诺思兰德,生物制品,26.04,25.38,26.04,25.35,21133.0,54024544.85,2.66,-2.08,1.17,0.33419251186573196,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000811,冰轮环境,通用设备,15.27,15.4,15.54,15.03,46381879.0,710640231.45,3.36,1.4493,4.7403,0.33399310692575,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603280,南方路机,工程机械,39.38,38.97,39.4,38.55,2447717.0,95381833.97,2.16,-1.016,8.7601,0.3320639630425337,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600036,招商银行,银行Ⅱ,41.61502311,41.87822424,41.95620976,41.44930388,54467066.0,2335614859.5,1.22,0.5618,0.264,0.33011476304805215,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,605566,福莱蒽特,化学制品,30.75,32.9,33.08,30.33,6019247.0,193932037.96,8.94,6.9919,4.5142,0.32919476609090836,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600699,均胜电子,汽车零部件,28.68,28.15,28.88,27.88,40812217.0,1151989922.06,3.5,-1.4011,3.0119,0.32873410641779804,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600685,中船防务,航海装备Ⅱ,26.42,26.37,26.88,26.25,11571306.0,306794915.71,2.38,-0.227,1.4087,0.32599149932563315,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000063,中兴通讯,通信设备,42.4,40.9,42.4,40.69,119779158.0,4943348050.91,4.06,-2.8734,2.9741,0.32564651683040036,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600160,巨化股份,化学制品,35.52329344,34.5475976,35.57307384,34.47790504,23766536.0,831090908.1,3.07,-3.2078,0.8803,0.3248800584627169,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603659,璞泰来,电池,29.66838838,28.95300862,29.95652745,28.82384283,34633854.0,1019816821.48,3.83,-2.0504,1.6211,0.3230627262538148,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600141,兴发集团,农化制品,33.15,32.59,33.3,32.49,41151497.0,1352165391.42,2.44,-1.6893,3.73,0.3224713164060448,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002315,焦点科技,互联网电商,34.19546812,33.37011249,34.38476987,33.32468007,4702830.0,209047152.11,3.12,-1.9141,2.3245,0.3223587312787508,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603658,安图生物,医疗器械,39.11,39.16,39.21,38.92,1653231.0,64526729.77,0.74,0.0511,0.2893,0.31840507926428574,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603194,中力股份,工程机械,39.57036288,39.71934768,40.20603136,39.45117504,2346889.0,94182848.13,1.92,0.8575,4.561,0.3177865451012229,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603127,昭衍新药,医疗服务,33.03,32.42,33.16,32.38,10490474.0,341458426.76,2.36,-1.8468,1.6639,0.31554141790923396,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002940,昂利康,化学制药,41.29236,42.529136,43.78586,40.404674,37376074.0,1573748629.42,8.17,2.8213,20.1732,0.3147920721117633,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002985,北摩高科,航空装备Ⅱ,29.0199728,28.71103765,29.2790797,28.59144985,3792442.0,109887361.08,2.37,-0.9966,2.1588,0.3139705493494342,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603358,华达科技,汽车零部件,48.01936905,48.98673744,49.86435,48.01936905,14934787.0,736821945.55,3.81,1.1116,3.4017,0.31292658826643205,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,601606,长城军工,地面兵装Ⅱ,48.23,48.43,48.86,47.89,22878139.0,1103930848.81,2.01,0.498,3.159,0.3116641363207062,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002378,章源钨业,小金属,12.49,12.37,12.55,12.19,32763284.0,404460298.12,2.9,-0.4827,2.7414,0.31151462923292655,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600378,昊华科技,化学制品,32.33,32.24,32.9,31.94,11850031.0,383432147.13,2.96,-0.7083,1.1048,0.3104848364078389,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000762,西藏矿业,能源金属,29.13,28.59,29.69,28.5,34615790.0,1005130244.86,4.14,-0.5565,6.6466,0.3092400634749969,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603322,超讯通信,通信服务,46.67,45.71,46.87,45.56,6100340.0,281226867.4,2.82,-1.6778,3.8711,0.30898773865937,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600330,天通股份,电子化学品Ⅱ,9.9,9.92,10.08,9.89,27832664.0,277410211.94,1.92,0.202,2.2565,0.308275875553442,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002971,和远气体,化学制品,36.61,39.07,40.24,36.61,9598552.0,373070145.68,9.92,6.807,5.9617,0.3073809157556405,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000021,深科技,消费电子,27.82,26.49,27.95,26.41,111027253.0,3002996255.56,5.53,-4.8491,7.0654,0.3056086036353929,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603590,康辰药业,生物制品,46.31,45.7,46.56,45.41,1448000.0,66365394.0,2.48,-1.4236,0.9152,0.30552497121509836,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002989,中天精装,装修装饰Ⅱ,26.75,27.16,27.48,26.53,4785360.0,130139702.0,3.55,1.5327,2.5598,0.3045206201004844,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,601069,西部黄金,贵金属,28.28,27.75,28.77,27.55,27154145.0,763559101.75,4.37,-0.502,3.0607,0.303849031789607,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600885,宏发股份,电网设备,32.55,32.11,33.1,31.97,27453797.0,889686392.11,3.48,-1.0478,1.8807,0.3026911648802659,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,605258,协和电子,元件,38.51,37.33,39.05,37.23,3107200.0,117585961.0,4.75,-2.6597,3.5309,0.30267043102545454,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603406,天富龙,化学纤维,45.79054662,45.36564513,45.83007234,45.31623798,1636400.0,75259112.0,1.12,-0.9279,4.6044,0.3025968083091001,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002074,国轩高科,电池,43.42,42.66,44.37,42.6,53240089.0,2311983217.85,4.09,-1.4098,3.0672,0.3013289581930672,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603556,海兴电力,电网设备,38.3,38.85,40.91,38.3,19611611.0,781506071.3,7.02,4.4636,4.0331,0.3009384454510992,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002138,顺络电子,元件,36.7232432,35.2093861,36.9185796,35.07265062,22391324.0,816901753.53,5.04,-3.8154,2.9598,0.3006215827870073,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,920396,常辅股份,自动化设备,34.3,34.87,35.78,33.41,53819.0,186341332.22,6.95,2.32,10.58,0.3001310639383995,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,920018,宏远股份,电网设备,32.5,31.6,32.72,31.27,38584.0,123128712.54,4.45,-2.98,8.72,0.2985711286745188,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002294,信立泰,化学制药,58.83,59.73,59.85,57.8,4510402.0,265146892.8,3.43,0.0503,0.4047,0.298392897610406,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603072,天和磁材,金属新材料,47.49,47.11,47.55,47.03,1458726.0,68866247.3,1.1,-0.7793,2.2078,0.29783534565913333,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600779,水井坊,白酒Ⅱ,42.97,42.87,42.97,42.51,4818733.0,205936648.31,1.06,-1.1301,0.9885,0.2937627684611966,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000963,华东医药,化学制药,42.29,42.6,42.85,41.94,10119282.0,429581543.55,2.14,0.3061,0.5775,0.2929709814040951,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,001395,亚联机械,专用设备,47.97,47.62,48.37,47.61,988154.0,47284478.11,1.58,-0.771,5.0192,0.29118598311240573,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002444,巨星科技,通用设备,31.49,31.64,32.29,31.3,12118718.0,385341823.62,3.15,0.7323,1.0565,0.29107295542310385,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,601628,中国人寿,保险Ⅱ,44.38,43.73,44.38,43.21,12863401.0,562174943.21,2.63,-1.6198,0.0618,0.2894366253892467,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002842,翔鹭钨业,小金属,11.38,11.36,11.53,11.23,11148634.0,126733777.64,2.65,0.4421,4.1528,0.28703028143464704,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002402,和而泰,家电零部件Ⅱ,47.62,46.18,47.8,46.08,38291266.0,1786065444.31,3.64,-2.3266,4.7518,0.28428858079869856,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603489,八方股份,电机Ⅱ,31.34,30.27,31.57,30.26,7644661.0,234470225.96,4.11,-4.9608,3.2583,0.27563473851153525,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,920839,万通液压,工程机械,46.7,46.61,46.99,46.02,11088.0,51590812.75,2.09,0.63,1.7,0.2745078339804398,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,920284,灵鸽科技,专用设备,41.74,44.7,45.9,41.74,76029.0,337824071.53,9.89,6.25,11.22,0.27205912814351907,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603014,威高血净,医疗器械,43.75,42.79,44.08,42.01,6152671.0,262964984.75,4.73,-2.1943,16.1434,0.26559206629485965,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000880,潍柴重机,汽车零部件,30.3,29.4,30.8,29.28,20258886.0,604445491.49,5.07,-2.0,8.9236,0.26349916327461825,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,600612,老凤祥,饰品,46.6,46.32,46.64,46.22,2155500.0,99908121.0,0.9,-0.6009,0.6797,0.26335842726655706,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002988,豪美新材,工业金属,41.37,40.42,41.37,40.2,2452700.0,99707195.62,2.85,-1.6545,0.9823,0.2525222555714177,0.615,下跌,上涨,0,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603722,阿科力,化学制品,40.5,42.67,43.05,40.11,3620750.0,151663813.5,7.3,6.0124,3.7834,0.24785835630068284,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002759,天际股份,电池,39.5,42.46,43.8,39.5,138668088.0,5784881968.63,10.8,6.6298,27.6815,0.2475699540716887,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,920799,艾融软件,软件开发,52.05,50.76,52.54,50.61,24496.0,125886323.04,3.7,-2.65,2.03,0.24551048070096795,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,920725,惠丰钻石,通用设备,37.5,43.27,46.88,37.25,106955.0,451323002.81,25.85,16.16,25.42,0.24394159977975857,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,000526,学大教育,教育,41.71,41.3,41.71,41.11,1625710.0,67242177.5,1.44,-0.983,1.3609,0.23865043762948232,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603198,迎驾贡酒,白酒Ⅱ,43.29,43.5,43.7,42.83,7456571.0,322466047.78,1.98,-0.7982,0.9321,0.2303757777273116,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603666,亿嘉和,自动化设备,35.61,32.91,36.78,32.45,18797760.0,633416822.75,12.18,-7.4262,9.146,0.2290135140303781,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,002891,中宠股份,饲料,60.66,60.23,60.86,59.94,5146050.0,310753555.4,1.52,-0.3804,1.6907,0.17323766080881403,0.615,下跌,下跌,1,2025-11-18
2025-11-11,36779,core,49,2025-11-11,603312,西典新能,电网设备,58.76,60.38,63.3,58.7,5997348.0,366546487.36,7.82,2.5998,11.7781,0.17070074913773342,0.615,下跌,下跌,1,2025-11-18
