锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-06,36814,core,56,2026-02-06,605128,上海沿浦,汽车零部件,38.56,38.19,39.18,38.03,1958593.0,75044691.37,2.96,-1.8252,0.9276,0.3604973732325088,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,605088,冠盛股份,汽车零部件,39.64,39.66,40.1,38.9,6536118.0,258654259.88,3.03,0.0252,3.2727,0.3406399950706696,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,920018,宏远股份,电网设备,31.71,33.17,33.95,31.53,71102.0,236171132.31,7.59,4.05,16.08,0.33946894335206523,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,002759,天际股份,电池,36.65,40.29,40.29,36.65,75546095.0,2974632719.9,9.94,9.9918,15.0808,0.337089227379364,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,001255,博菲电气,塑料,38.72,39.71,40.19,38.11,2603240.0,102894024.4,5.29,1.0433,3.6636,0.33237846643716795,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,920047,诺思兰德,生物制品,22.97,23.54,23.55,22.7,29319.0,68468583.8,3.73,3.34,1.63,0.33159307316072323,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603059,倍加洁,个护用品,39.0,41.3,43.43,39.0,5821903.0,243608908.66,10.43,-2.7778,5.7959,0.3289140420794068,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,920199,倍益康,小家电,42.01,41.04,42.29,40.68,19615.0,80883490.28,3.78,-3.66,5.17,0.3286568728601937,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,600547,山东黄金,贵金属,44.0,44.97,45.58,42.85,85556076.0,3806457013.37,5.96,-1.8551,2.3671,0.3259864230612357,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,601628,中国人寿,保险Ⅱ,47.83,47.47,48.0,47.22,12968047.0,617283749.44,1.63,-0.7527,0.0623,0.32544276902062796,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603099,长白山,旅游及景区,43.52,42.25,43.52,42.04,6495388.0,275962102.96,3.37,-3.868,2.4357,0.32157541112488164,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,601601,中国太保,保险Ⅱ,44.53,44.81,45.26,44.1,27965424.0,1251233347.34,2.59,0.1341,0.4086,0.3203815455247823,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603312,西典新能,电网设备,45.52,45.74,46.2,45.13,1172121.0,53689101.0,2.34,0.0437,2.3019,0.3192161484493458,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,920121,江天科技,包装印刷,42.71,42.25,42.71,42.19,2951.0,12502909.21,1.23,-0.17,2.48,0.31296389806058816,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,001328,登康口腔,个护用品,43.56,43.35,44.35,43.0,1807410.0,78487557.64,3.1,-0.4592,3.9265,0.30398661885789685,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603072,天和磁材,金属新材料,40.7,41.02,41.42,40.28,2400620.0,98422384.14,2.78,0.122,1.9018,0.30380637902171526,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603173,福斯达,专用设备,46.29,46.91,47.85,45.9,1525600.0,71862316.0,4.21,1.2082,0.9535,0.29706762506866236,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,002891,中宠股份,饲料,49.5,49.41,50.37,49.18,3179875.0,157852231.75,2.39,-0.6834,1.0447,0.2970398809086459,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603199,九华旅游,旅游及景区,43.89,44.59,45.15,43.36,4774503.0,211752906.95,4.04,0.5865,4.3138,0.2928920412602642,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603194,中力股份,工程机械,39.02,39.2,39.59,38.88,1565991.0,61501233.38,1.82,0.3584,0.991,0.28457559386303566,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,605488,福莱新材,塑料,40.38,43.05,43.05,38.38,19532230.0,804164529.12,11.93,9.9898,7.072,0.2739223555367857,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603992,松霖科技,家居用品,41.5,41.74,43.38,40.8,4818500.0,202632822.0,6.25,1.0654,1.1264,0.2656559104759584,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,600316,洪都航空,航空装备Ⅱ,45.4,44.55,46.0,43.4,16970640.0,756912526.7,5.66,-2.9412,2.3665,0.26444228432297934,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603198,迎驾贡酒,白酒Ⅱ,42.08,42.27,42.9,41.81,8066218.0,341873623.95,2.57,-0.2125,1.0083,0.25320082277882267,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603216,梦天家居,家居用品,43.25,44.0,44.38,42.76,3223824.0,140430457.96,3.71,0.7787,1.4477,0.25026682781620907,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,920284,灵鸽科技,专用设备,37.42,39.6,39.75,36.8,44796.0,172717515.8,7.91,6.17,6.68,0.2455575053642821,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,001277,速达股份,专用设备,41.4,41.64,41.88,41.08,1096738.0,45612871.78,1.92,0.0962,2.4166,0.24545134935900523,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,920640,富士达,通信设备,44.2,44.58,46.35,44.0,62398.0,283359587.33,5.24,-0.65,3.46,0.23559740524191336,0.28,下跌,上涨,0,2026-02-13
2026-02-06,36814,core,56,2026-02-06,920748,路桥信息,IT服务Ⅱ,45.18,43.35,45.96,42.88,31402.0,137409672.01,6.52,-8.29,8.8,0.22634294033809604,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603280,南方路机,工程机械,38.55,39.8,41.48,38.52,3587100.0,143700548.0,7.58,1.9206,12.8378,0.21886926597057316,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,600612,老凤祥,饰品,44.5,44.78,45.46,44.23,4568519.0,205542301.5,2.75,0.2463,1.4407,0.21272992274457234,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,600779,水井坊,白酒Ⅱ,42.26,41.21,42.95,40.9,10393749.0,431234245.31,4.82,-3.0809,2.132,0.21138586979560497,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,603590,康辰药业,生物制品,41.05,43.01,43.43,41.05,4966600.0,213564668.4,5.74,3.7636,3.139,0.20755474123609802,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,56,2026-02-06,920101,志高机械,工程机械,41.66,41.85,42.25,41.27,7066.0,29488594.59,2.35,0.36,2.75,0.15841556906038548,0.28,下跌,下跌,1,2026-02-13
