锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-04,36790,core_v14,52,2026-02-04,920026,卓兆点胶,专用设备,38.96,37.88,38.96,37.78,8417.0,32137548.28,3.03,-2.62,2.26,0.6371236958327465,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002976,瑞玛精密,汽车零部件,28.14,28.27,28.58,27.8,1837760.0,51889090.2,2.78,0.605,2.7567,0.6359062227382017,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920111,聚星科技,电网设备,24.02,24.36,24.56,23.81,14983.0,36429301.19,3.12,1.42,2.02,0.6358858602774219,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920971,天马新材,非金属材料Ⅱ,31.46,31.37,31.54,30.95,19678.0,61855275.18,1.86,-1.2,2.3,0.6351662534616079,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002971,和远气体,化学制品,30.65,31.19,31.55,30.45,3229153.0,100602055.41,3.58,1.5299,2.0056,0.6342993464814701,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,000603,盛达资源,贵金属,52.0,50.99,52.0,49.09,58022824.0,2933254950.13,5.88,3.0934,8.7028,0.6330163064308876,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,000021,深科技,消费电子,29.21,28.35,29.3,27.9,98161818.0,2786760807.37,4.69,-5.0887,6.2467,0.6327671038088286,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600171,上海贝岭,半导体,31.54,31.45,31.54,31.03,14304297.0,447375629.26,1.6,-1.2249,2.0177,0.6295192615727752,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002838,道恩股份,塑料,28.38,27.98,28.98,27.68,4725941.0,133011199.54,4.56,-1.8246,1.1235,0.6286853899695093,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002190,成飞集成,汽车零部件,35.8,36.39,36.81,35.8,6624785.0,240953294.78,2.82,1.6764,1.8467,0.6262022900376878,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603868,飞科电器,小家电,39.06,38.53,39.18,37.92,1716707.0,66100629.42,3.21,-1.7092,0.3941,0.6249518278417853,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603352,至信股份,汽车零部件,44.31,44.28,44.39,43.94,2837747.0,125377151.17,1.01,-0.2478,6.3881,0.6223323219241595,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002415,海康威视,计算机设备,31.61,31.93,31.97,31.25,47790609.0,1512058963.77,2.26,0.2197,0.5283,0.6187116778023387,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603355,莱克电气,小家电,33.0,34.1,34.3,32.88,4583346.0,154421503.36,4.3,3.302,0.7993,0.6175258787363764,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600520,三佳科技,专用设备,27.45,26.99,27.45,26.65,3613800.0,97359437.0,2.93,-1.2441,2.281,0.6152913981499256,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603978,深圳新星,金属新材料,26.06,25.46,26.23,25.08,6316772.0,161686488.08,4.41,-2.3773,2.9924,0.6094709397013939,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920779,武汉蓝电,电池,34.3,34.43,34.95,34.14,4404.0,15475673.16,2.35,-0.26,2.2,0.6091885906842306,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920003,中诚咨询,工程咨询服务Ⅱ,32.23,32.33,32.55,32.12,4589.0,15010019.61,1.34,0.56,3.45,0.6089622237190078,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603658,安图生物,医疗器械,36.65,36.68,36.78,36.27,2727776.0,99530566.88,1.39,0.0819,0.4774,0.6081115664528141,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,001277,速达股份,专用设备,40.92,41.23,41.4,40.79,1192900.0,49125322.0,1.49,0.7576,2.6285,0.6076061763416472,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002864,盘龙药业,中药Ⅱ,35.13,35.38,35.38,34.58,2644300.0,92717044.0,2.26,0.0849,3.5642,0.6067462220425772,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,605488,福莱新材,塑料,39.2,40.88,41.72,39.2,16607027.0,677300341.79,6.48,5.1981,6.0128,0.6040907880834719,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603005,晶方科技,半导体,30.43,30.05,30.45,29.6,30442319.0,911639731.86,2.76,-2.53,4.6678,0.603453465020583,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603319,美湖股份,汽车零部件,36.66,36.27,36.66,35.85,8168679.0,295172934.64,2.21,-1.1717,2.4086,0.5975714547513051,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603082,北自科技,自动化设备,37.8,37.28,37.9,37.07,991200.0,37058092.0,2.2,-1.3757,2.444,0.5954631806763712,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600460,士兰微,半导体,30.53,30.4,30.58,29.92,53574248.0,1618724154.24,2.13,-1.9355,3.2195,0.5952634637692765,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002891,中宠股份,饲料,48.62,48.59,48.82,48.16,2748399.0,133052897.29,1.35,-0.4915,0.903,0.5917795201192646,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603261,*ST立航,航空装备Ⅱ,29.95,30.3,30.85,29.79,832700.0,25253669.0,3.54,1.1686,1.0744,0.5862042821633411,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,000062,深圳华强,其他电子Ⅱ,25.1802595,24.74147478,25.1802595,24.42235862,16184637.0,401045919.33,2.99,-2.5147,1.5489,0.5830114738216279,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,000513,丽珠集团,化学制药,34.84,35.49,35.5,34.82,6477498.0,227960209.63,1.94,1.4,1.1405,0.5811866350495676,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603072,天和磁材,金属新材料,42.47,41.83,42.68,41.3,3958185.0,165379627.86,3.25,-1.6228,3.1357,0.5811492541754892,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002977,*ST天箭,军工电子Ⅱ,30.85,30.76,31.13,30.42,3103928.0,95415514.8,2.3,-0.2917,4.6591,0.5803043244919286,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603406,天富龙,化学纤维,38.73,39.23,39.38,38.7,1191333.0,46527701.61,1.75,0.9521,3.3521,0.5799127445901037,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920570,坤博精工,通用设备,35.61,36.34,37.17,35.06,6906.0,25020188.15,5.91,1.82,2.97,0.5778430632319851,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600038,中直股份,航空装备Ⅱ,36.82,37.91,38.64,36.77,15094968.0,571013874.88,5.06,2.5981,2.2566,0.5760881248010674,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920839,万通液压,工程机械,37.3,38.09,38.19,37.05,8635.0,32579793.3,3.05,1.87,1.33,0.5723139865696882,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920976,视声智能,计算机设备,29.85,29.67,30.0,29.44,7638.0,22636249.54,1.88,-0.54,1.73,0.5718181197116929,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603383,顶点软件,软件开发,36.4,36.33,36.52,35.91,4400547.0,159244671.17,1.66,-0.9542,2.1427,0.5716921104798977,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002422,科伦药业,化学制药,29.93584044,30.6655019,30.73452393,29.73863464,9160999.0,281605630.27,3.32,2.3026,0.7015,0.5711374625546357,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,001328,登康口腔,个护用品,41.13,41.05,41.42,40.5,1091600.0,44724369.0,2.24,-0.1945,2.536,0.5665936283487268,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002552,宝鼎科技,元件,19.71,20.07,20.47,19.4,16886504.0,337479024.48,5.57,4.4768,4.5825,0.5661709466360143,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603014,威高血净,医疗器械,40.15,40.25,40.3,39.9,913351.0,36626786.79,1.0,0.1742,2.3201,0.56536665498668,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920086,科马材料,汽车零部件,36.7,37.05,38.16,36.54,36028.0,134571621.58,4.37,-0.03,13.47,0.5651238528789542,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,001311,多利科技,汽车零部件,42.45,43.6,44.45,41.82,7152712.0,311222857.07,6.15,1.9168,9.0717,0.5633521226088436,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,000338,潍柴动力,汽车零部件,24.43,25.19,25.28,24.31,143297057.0,3580214292.75,3.99,3.6199,2.8619,0.5608337593774912,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920199,倍益康,小家电,41.35,41.74,43.1,40.5,24348.0,101784645.44,6.29,1.04,6.42,0.5572388674696975,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002444,巨星科技,通用设备,35.81,36.79,36.98,35.58,12514392.0,455584180.82,3.92,2.9091,1.091,0.5571618858072823,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002759,天际股份,电池,38.2,38.01,38.79,37.1,31294847.0,1185015009.92,4.39,-1.3496,6.2472,0.5557289345302678,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002940,昂利康,化学制药,31.95,32.69,32.76,31.88,4950200.0,160095497.97,2.74,1.648,2.6718,0.55491265587381,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603288,海天味业,调味发酵品Ⅱ,35.58651939,35.99327916,36.10240983,35.4178629,16558824.0,598318943.44,1.92,1.143,0.2978,0.5521960712799677,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600316,洪都航空,航空装备Ⅱ,43.27,44.96,45.7,42.57,24954051.0,1107565177.48,7.34,5.4409,3.4798,0.5448584452343443,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920046,亿能电力,电网设备,28.5,28.15,32.6,28.11,167843.0,507807232.54,15.17,-4.87,30.01,0.5439301944475824,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,605088,冠盛股份,汽车零部件,38.1,38.37,38.48,37.63,4781600.0,182153906.0,2.23,0.6822,2.3942,0.5422445397823696,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920050,爱舍伦,医疗器械,36.91,37.16,37.29,36.71,7630.0,28287005.53,1.58,0.95,4.21,0.5384025654497774,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,001255,博菲电气,塑料,40.95,41.12,41.5,40.5,3829700.0,156779426.0,2.4,-1.3436,5.3897,0.5361760468547668,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002580,圣阳股份,电池,12.67,13.09,13.1,12.61,13790260.0,178185699.0,3.86,3.2334,3.0487,0.5358676623843263,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,001279,强邦新材,包装印刷,35.02,34.82,35.11,34.69,668996.0,23315362.84,1.2,-0.2292,1.6725,0.5342713436348592,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603199,九华旅游,旅游及景区,43.2,43.05,43.83,42.7,2147600.0,92643816.0,2.59,-1.3746,1.9404,0.5338380974754803,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920799,艾融软件,软件开发,43.97,44.48,44.88,43.32,26932.0,118538140.29,3.57,1.78,2.23,0.5328095275779983,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002730,电光科技,专用设备,15.9,16.02,16.32,15.87,9479520.0,152765506.8,2.84,0.9452,2.7395,0.5286319362818785,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002142,宁波银行,银行Ⅱ,30.6,31.7,31.85,30.55,36535672.0,1153275025.85,4.23,3.2573,0.5536,0.5266822390856092,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,601877,正泰电器,电网设备,30.6,31.13,31.43,30.59,28396043.0,879762688.88,2.72,0.7117,1.3214,0.5263600380913506,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002985,北摩高科,航空装备Ⅱ,41.457104,42.5533255,45.19422275,41.457104,32271188.0,1402441726.12,8.84,0.6601,18.3703,0.5188314289964391,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603173,福斯达,专用设备,47.95,47.86,48.37,47.45,1990800.0,95221953.0,1.91,-0.6023,1.2443,0.5185298384340336,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920725,惠丰钻石,通用设备,34.81,35.58,36.19,34.55,41342.0,146664407.41,4.68,1.45,9.95,0.5178598168374803,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,000811,冰轮环境,通用设备,17.66,17.67,17.97,17.4,52430648.0,927182258.91,3.29,1.9619,5.3588,0.5053636345877868,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603211,晋拓股份,汽车零部件,24.78,24.26,25.22,23.82,19220500.0,468821475.0,5.71,-1.02,7.0714,0.5029763333944723,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,000938,紫光股份,IT服务Ⅱ,24.7,24.81,24.81,24.41,40007530.0,984865030.54,1.61,-0.3214,1.3988,0.4991078095025763,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920121,江天科技,包装印刷,42.65,42.77,42.98,42.42,4352.0,18589247.87,1.31,0.26,3.66,0.4941975716043378,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,000526,学大教育,教育,38.06,37.85,38.28,37.4,1666100.0,62937024.0,2.3,-1.0975,1.3947,0.49159088407359014,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002273,水晶光电,光学光电子,25.04,27.31,27.82,24.99,160403322.0,4290439141.1,11.19,7.9873,11.7752,0.4878769047510851,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002261,拓维信息,软件开发,31.49,31.33,31.59,30.9,32701973.0,1019862221.5,2.18,-1.1672,2.8544,0.48467756912825977,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603860,中公高科,工程咨询服务Ⅱ,32.75,32.88,33.12,32.5,947000.0,31151750.2,1.89,0.489,1.4202,0.4811666735655845,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603280,南方路机,工程机械,39.0,39.05,39.46,38.58,1441716.0,56164917.08,2.24,-0.4842,5.1597,0.47068268996949014,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600612,老凤祥,饰品,45.3,44.9,45.4,44.57,3558710.0,159556463.2,1.85,0.2232,1.1222,0.4650376192516893,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920035,精创电气,自动化设备,31.82,32.25,32.72,31.75,5066.0,19964528.54,3.04,0.94,3.89,0.4637650008379471,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920284,灵鸽科技,专用设备,35.58,37.3,37.97,35.51,36968.0,137669081.43,6.85,3.9,5.51,0.46220580887389784,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603678,火炬电子,军工电子Ⅱ,40.3,38.74,40.66,38.5,17785872.0,699951079.65,5.34,-4.2984,3.7399,0.45993682955586734,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,003023,彩虹集团,小家电,23.6,23.75,23.95,23.43,1519060.0,35975227.2,2.2,0.6783,1.4453,0.45771925228630544,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002294,信立泰,化学制药,46.1,48.15,48.8,45.3,11799846.0,563935267.23,7.58,4.2659,1.0587,0.4549849881478127,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,001287,中电港,其他电子Ⅱ,24.1,23.88,24.1,23.49,23138861.0,549787152.16,2.52,-1.2815,5.2902,0.44720631330276445,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002757,南兴股份,专用设备,22.61,21.89,22.76,21.62,40371302.0,886798868.22,5.01,-3.8225,14.3133,0.446113934816091,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603826,坤彩科技,非金属材料Ⅱ,16.06,17.69,17.69,15.98,12490151.0,214286244.13,10.63,10.0124,1.9063,0.43553891043161896,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603618,杭电股份,电网设备,12.01,12.02,12.02,11.71,82927917.0,995067584.37,2.84,9.9726,11.9946,0.42997736575885304,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920748,路桥信息,IT服务Ⅱ,41.5,41.99,42.4,41.22,6585.0,27488707.24,2.83,0.84,1.85,0.4288402662928393,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600036,招商银行,银行Ⅱ,38.3,39.01,39.02,38.26,102131628.0,3961153582.85,1.98,1.8538,0.4951,0.4202260177073055,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920018,宏远股份,电网设备,31.31,33.16,33.8,31.31,92503.0,304776231.84,7.89,5.1,20.92,0.42022170095327666,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920592,华信永道,软件开发,38.58,38.32,39.3,38.0,11176.0,42904987.49,3.37,-0.67,2.22,0.40234295050675334,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920640,富士达,通信设备,47.06,46.7,48.66,46.06,81501.0,384642294.55,5.44,-2.26,4.52,0.40057181975751094,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920101,志高机械,工程机械,44.0,42.95,44.04,42.67,12372.0,53384139.47,3.14,-1.56,4.82,0.39778206153886664,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920953,国子软件,IT服务Ⅱ,35.9,35.68,35.96,35.3,13731.0,48962476.98,1.82,-1.44,2.29,0.3836745188263174,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920092,汉鑫科技,IT服务Ⅱ,39.38,38.93,40.24,38.51,12503.0,49094439.1,4.36,-1.89,3.93,0.37650327784699167,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920396,常辅股份,自动化设备,34.6,35.0,35.79,34.23,29180.0,102675780.76,4.5,1.01,5.69,0.3721467007912338,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,002380,科远智慧,IT服务Ⅱ,30.35,30.2,30.76,29.97,5256100.0,159242096.0,2.6,-0.4942,3.708,0.36605342519860185,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603666,亿嘉和,自动化设备,31.11,31.13,31.13,30.56,2979015.0,91860836.4,1.83,0.0643,1.4494,0.3632287707798137,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603194,中力股份,工程机械,39.25,39.3,39.55,38.9,1255799.0,49242034.89,1.65,-0.0763,0.7947,0.3257307076829977,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603590,康辰药业,生物制品,39.33,41.61,42.0,38.78,5074604.0,208254070.35,8.17,5.6091,3.2072,0.31913601874553926,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600605,汇通能源,一般零售,28.94400684,28.85411862,29.09382054,28.37471478,1698460.0,48978225.4,2.5,0.3125,0.8234,0.3167184229210601,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,603198,迎驾贡酒,白酒Ⅱ,41.41,42.7,43.05,41.23,13097003.0,554009118.51,4.38,2.6936,1.6371,0.292615642304175,0.215,上涨,下跌,0,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,920047,诺思兰德,生物制品,23.25,22.98,23.8,22.87,25349.0,58694682.38,4.03,-0.52,1.41,0.24351468461013565,0.215,上涨,上涨,1,2026-02-11
2026-02-04,36790,core_v14,52,2026-02-04,600779,水井坊,白酒Ⅱ,43.46,43.46,44.45,42.63,17401355.0,756281225.86,4.15,-0.9797,3.5695,0.2361998480892236,0.215,上涨,下跌,0,2026-02-11
