锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-02,36747,core,56,2026-02-02,920284,灵鸽科技,专用设备,34.85,33.8,35.5,33.69,20736.0,71624831.9,5.17,-3.48,3.09,0.6715314169853034,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920839,万通液压,工程机械,39.01,37.0,39.23,37.0,14388.0,54403097.23,5.73,-4.91,2.21,0.6713580912787499,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920239,长虹能源,电池,32.3,31.5,32.31,31.5,16729.0,53223575.52,2.51,-2.48,0.93,0.6681969044072024,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002759,天际股份,电池,37.01,37.07,38.2,36.91,26923249.0,1013402060.59,3.42,-1.7232,5.3745,0.6669903450559994,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002352,顺丰控股,物流,37.5,37.36,37.72,37.25,23440831.0,877878654.68,1.25,-0.3733,0.4912,0.6649289342922992,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600160,巨化股份,化学制品,39.1,37.59,40.1,37.55,35736417.0,1376765136.11,6.48,-4.4484,1.3237,0.6635093964255889,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603380,易德龙,消费电子,39.25,37.67,39.35,37.67,2645800.0,101131757.0,4.28,-4.0499,1.6491,0.656448552911971,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603383,顶点软件,软件开发,36.5,36.15,36.94,36.11,2894581.0,105945417.75,2.27,-1.2835,1.4094,0.6561326800094477,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,000513,丽珠集团,化学制药,34.81,34.54,35.11,34.47,6594237.0,229944573.58,1.83,-1.2014,1.1611,0.6501948065198608,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603722,阿科力,化学制品,39.46,37.91,39.57,37.8,2037137.0,78134481.8,4.49,-3.7329,2.1287,0.6499892873381423,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603319,美湖股份,汽车零部件,37.62,36.32,38.0,36.22,11252781.0,416059195.94,4.73,-3.5582,3.3179,0.6479631947791811,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002315,焦点科技,互联网电商,39.06430913,37.89821035,39.82151613,37.86035,6380866.0,325324948.53,4.99,-3.6574,3.1539,0.6446083661049351,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002757,南兴股份,专用设备,21.71,21.32,22.34,21.32,32952492.0,717011142.63,4.76,-0.5133,11.683,0.6442606189056126,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920570,坤博精工,通用设备,36.62,35.0,36.78,35.0,5634.0,20169598.06,4.86,-4.53,2.43,0.6441448063018381,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920050,爱舍伦,医疗器械,37.45,36.66,37.5,36.66,11600.0,42988038.15,2.25,-1.85,6.41,0.6410716840761508,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,000933,神火股份,工业金属,31.22,30.78,32.82,30.72,81142340.0,2576434532.65,6.39,-6.3299,3.6103,0.6407552576600968,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920112,巴兰仕,专用设备,38.65,37.69,38.69,37.66,2637.0,10087154.47,2.67,-2.36,1.14,0.6386791543922872,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920509,同惠电子,通用设备,38.0,36.35,38.01,36.26,22242.0,82231091.62,4.72,-2.0,2.66,0.6375796126862052,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002380,科远智慧,IT服务Ⅱ,29.2,29.17,30.15,29.05,6896725.0,204200251.7,3.76,-0.3416,4.8653,0.6366366076971861,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920035,精创电气,自动化设备,32.17,31.26,32.25,31.24,4271.0,16518824.88,3.14,-2.83,3.28,0.634731514911679,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920110,雷特科技,其他电源设备Ⅱ,37.9,37.3,38.13,37.3,2269.0,8558402.42,2.18,-1.84,1.4,0.6341996341501762,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600520,三佳科技,专用设备,27.0,27.3,28.35,26.9,6138000.0,170512695.0,5.37,1.1111,3.8743,0.6327913539681478,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,601168,西部矿业,工业金属,31.9997898,31.9997898,33.32812065,31.9997898,115263071.0,3730272682.02,3.74,-10.0,4.8369,0.627401825795615,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,601606,长城军工,地面兵装Ⅱ,45.18,44.01,45.4,44.0,17611438.0,786753779.12,3.06,-3.7191,2.4318,0.6267913441349691,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920693,阿为特,通用设备,38.0,37.68,38.51,37.41,5978.0,22666291.26,2.87,-1.62,1.63,0.6217180175317448,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,000526,学大教育,教育,38.04,37.88,38.38,37.6,1123500.0,42787331.5,2.05,-0.4468,0.9405,0.6164246632440007,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603350,安乃达,电机Ⅱ,38.07,37.71,38.83,37.69,1728953.0,66431125.87,2.98,-1.2827,3.9294,0.6154852327554594,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002558,巨人网络,游戏Ⅱ,44.66,42.4,47.0,42.2,47859962.0,2100459307.36,10.91,-3.5925,2.4737,0.6146346192208483,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,601698,中国卫通,航天装备Ⅱ,38.3,38.49,40.0,38.27,110191377.0,4301180783.53,4.55,1.2895,2.6085,0.6140199134730833,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603355,莱克电气,小家电,32.41,32.57,33.02,32.25,3849347.0,125499021.51,2.38,0.7112,0.6713,0.6131948538512986,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920396,常辅股份,自动化设备,33.87,33.9,34.87,33.84,15243.0,52399849.59,3.03,-0.24,2.97,0.603192895044454,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603666,亿嘉和,自动化设备,30.87,30.8,31.43,30.51,3759300.0,116347617.0,2.95,-1.2821,1.8291,0.6008008313057188,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600460,士兰微,半导体,33.07,30.69,33.31,30.69,80785829.0,2549429044.48,7.85,-8.0863,4.8547,0.5959288693291178,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920092,汉鑫科技,IT服务Ⅱ,39.04,38.05,39.3,37.85,16557.0,63461956.65,3.68,-3.3,5.2,0.5932667180757075,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920003,中诚咨询,工程咨询服务Ⅱ,32.51,32.1,32.63,32.0,4440.0,14521043.71,1.94,-1.26,3.33,0.591358287177142,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002294,信立泰,化学制药,46.5,45.63,47.85,45.58,7650375.0,356214520.7,4.84,-2.7286,0.6864,0.586550027378234,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920779,武汉蓝电,电池,34.1,33.77,34.68,33.7,4878.0,17069292.55,2.89,-0.41,2.43,0.5774956096304621,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603280,南方路机,工程机械,39.11,38.2,39.43,38.2,1425300.0,55228688.0,3.15,-2.1015,5.101,0.5696007556117325,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600895,张江高科,房地产开发,41.03,40.0,41.43,39.97,26124898.0,1065164888.7,3.51,-3.7768,1.6869,0.5687218203693576,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,605088,冠盛股份,汽车零部件,36.8,37.13,37.82,36.35,6993649.0,260357744.91,3.99,0.8967,3.5018,0.56711334505471,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920971,天马新材,非金属材料Ⅱ,31.29,31.27,31.81,30.82,21742.0,68653609.46,3.14,-0.92,2.54,0.5630116626558319,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920086,科马材料,汽车零部件,35.8,35.8,36.88,35.2,27683.0,99344135.84,4.68,-0.2,10.35,0.5578879813336133,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603194,中力股份,工程机械,38.57,38.0,39.48,37.96,1961682.0,76033409.0,3.92,-2.0113,1.2414,0.5516036561749059,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603895,天永智能,专用设备,35.51,34.8,36.68,34.73,2694280.0,95416980.6,5.44,-2.9559,2.4929,0.5452777535486566,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603406,天富龙,化学纤维,39.21,38.6,39.36,38.6,1490700.0,58085324.99,1.93,-1.8561,4.1944,0.5432591598671621,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920725,惠丰钻石,通用设备,33.72,34.39,36.36,33.21,55403.0,193416405.23,9.34,1.99,13.33,0.5365627023376072,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920046,亿能电力,电网设备,26.0,29.15,30.0,26.0,210865.0,596063711.48,16.74,21.97,37.7,0.5364967134187155,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920592,华信永道,软件开发,37.75,38.07,38.75,37.54,12987.0,49509916.53,3.21,0.85,2.58,0.5333958716844492,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920953,国子软件,IT服务Ⅱ,35.77,35.59,36.19,35.58,13726.0,49207811.38,1.7,-0.73,2.29,0.514166080692034,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920018,宏远股份,电网设备,31.0,30.3,31.99,30.18,73205.0,229887056.46,6.13,2.64,16.55,0.507182042794523,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603358,华达科技,汽车零部件,51.9,50.01,52.45,49.71,7800960.0,395349386.98,5.33,-2.7043,1.7365,0.5053115781091433,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,605086,龙高股份,非金属材料Ⅱ,43.93,39.64,44.43,39.64,4141720.0,171073880.4,10.88,-9.9909,2.3112,0.5040420852516495,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,001395,亚联机械,专用设备,44.02,43.38,44.34,43.33,929011.0,40774219.65,2.28,-1.9883,1.9813,0.49627372757657995,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,001388,信通电子,电网设备,43.85,43.53,44.6,43.49,925612.0,40796646.16,2.53,-0.9782,2.9667,0.49224216438937174,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603072,天和磁材,金属新材料,43.27,41.03,43.3,41.02,6751049.0,283121891.42,5.18,-6.75,5.3482,0.48228003347744053,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920199,倍益康,小家电,41.51,40.53,42.43,40.3,15083.0,62292510.92,5.07,-3.48,3.98,0.47608135410348107,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603059,倍加洁,个护用品,38.59,38.7,39.68,36.54,8082349.0,308215177.11,8.42,3.7812,8.0462,0.47434741786990464,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920026,卓兆点胶,专用设备,39.05,38.25,39.66,38.0,9299.0,36121205.51,4.19,-3.41,2.5,0.47209244072517376,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603396,金辰股份,光伏设备,48.5,46.57,49.59,46.4,18377636.0,880993820.2,6.68,-2.5324,13.2664,0.46889564546563073,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,605488,福莱新材,塑料,40.5,38.43,41.2,38.41,11101320.0,438282995.2,6.85,-5.6469,4.0194,0.466087436437006,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603099,长白山,旅游及景区,43.93,42.47,44.2,42.4,6881291.0,296606336.71,4.06,-4.2606,2.5805,0.4628269150405804,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600593,大连圣亚,旅游及景区,45.2,42.12,45.32,42.12,9137200.0,394223185.0,6.84,-10.0,7.0941,0.4580623146369033,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600316,洪都航空,航空装备Ⅱ,41.45,41.8,44.12,40.6,20242792.0,861334919.61,8.42,0.0239,2.8228,0.45402810044957476,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603014,威高血净,医疗器械,40.59,39.89,40.87,39.8,1407058.0,56650716.98,2.63,-1.8938,3.5742,0.4537642422423813,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920799,艾融软件,软件开发,43.86,43.72,44.26,43.51,17684.0,77658068.54,1.71,-0.3,1.47,0.4500201054335558,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600036,招商银行,银行Ⅱ,38.88,38.45,39.3,38.41,138497888.0,5374972303.86,2.3,-0.5689,0.6714,0.4478793006508361,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603590,康辰药业,生物制品,40.2,39.52,40.49,39.5,1667284.0,66635655.0,2.45,-2.0084,1.0538,0.4445640905992606,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920005,鼎佳精密,消费电子,42.21,41.82,42.52,41.71,4152.0,17453268.51,1.9,-1.67,2.19,0.4407972751960799,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600298,安琪酵母,调味发酵品Ⅱ,41.8,41.28,42.53,41.27,11130423.0,465882680.2,3.01,-1.362,1.2985,0.42500022076236244,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603312,西典新能,电网设备,48.49,46.85,49.6,46.78,2518805.0,121746612.31,5.8,-3.6207,4.9466,0.4194453235167953,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603216,梦天家居,家居用品,46.1,45.1,47.7,45.0,5777700.0,264901587.0,5.72,-4.3884,2.5945,0.41110150291279074,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,001311,多利科技,汽车零部件,43.82,41.85,44.8,41.0,7779227.0,328005346.03,8.85,-2.493,9.8663,0.40409238405269066,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,601601,中国太保,保险Ⅱ,45.55,44.36,46.18,44.2,37326939.0,1683560756.94,4.35,-2.6125,0.5453,0.402145608592294,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002891,中宠股份,饲料,49.5,48.95,50.12,48.9,3109153.0,153706109.73,2.46,-1.4892,1.0215,0.4014222600492712,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603813,*ST原尚,物流,39.81,39.81,40.66,39.81,552700.0,22088329.0,2.03,-4.9881,0.5263,0.37472594874334525,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,601628,中国人寿,保险Ⅱ,48.96,48.34,50.07,48.01,28815301.0,1410279231.32,4.14,-2.7755,0.1384,0.37197435806071083,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920748,路桥信息,IT服务Ⅱ,41.97,41.53,42.3,41.0,6450.0,26878509.3,3.09,-1.28,1.81,0.36975913088336176,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,000603,盛达资源,贵金属,54.92,54.92,54.92,54.92,1029500.0,56540140.0,0.0,-9.9967,0.1544,0.36297436671121525,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600612,老凤祥,饰品,44.7,44.15,45.3,44.1,6086670.0,271468694.05,2.61,-3.8755,1.9194,0.357717985087324,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,605128,上海沿浦,汽车零部件,38.53,38.93,40.8,38.49,4209538.0,167744102.15,5.92,-0.2562,1.9937,0.35415545525753617,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600547,山东黄金,贵金属,49.1,49.1,49.1,49.1,7436600.0,365137060.0,0.0,-9.9908,0.2057,0.3522457139285433,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603556,海兴电力,电网设备,39.02,38.8,40.74,38.5,6811175.0,269428883.82,5.73,-0.818,1.4007,0.34626007864366476,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603173,福斯达,专用设备,48.12,47.7,49.64,47.7,3846602.0,187454184.99,4.02,-1.2422,2.4041,0.3258316774479683,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,601069,西部黄金,贵金属,40.25,40.25,40.25,40.25,2348800.0,94539200.0,0.0,-9.9955,0.2647,0.3190933790273258,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920640,富士达,通信设备,46.76,45.69,47.58,45.51,83893.0,388366135.72,4.4,-2.79,4.65,0.31646093561864747,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603992,松霖科技,家居用品,43.0,40.86,44.05,40.7,3583700.0,151750018.0,7.81,-4.7996,0.8378,0.31525412067659064,0.28,上涨,下跌,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920121,江天科技,包装印刷,43.0,42.43,43.47,42.36,3711.0,15882547.8,2.59,-1.1,3.12,0.3128851253560182,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,001328,登康口腔,个护用品,40.03,40.88,42.12,39.5,3153769.0,129147769.18,6.57,2.5847,7.3269,0.3124433241929991,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603199,九华旅游,旅游及景区,42.7,42.85,44.25,41.83,4392100.0,190210893.0,5.64,-0.1166,3.9683,0.3032084877898427,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603678,火炬电子,军工电子Ⅱ,38.98,39.03,39.93,38.93,13834313.0,544712312.46,2.55,-0.4337,2.909,0.3031021729664817,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603352,至信股份,汽车零部件,44.18,44.22,44.75,43.8,3273500.0,144852720.3,2.14,-0.2931,7.369,0.2967954687319362,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920047,诺思兰德,生物制品,22.56,23.11,24.15,22.51,43190.0,101459773.06,7.14,0.65,2.4,0.2834797985533779,0.28,上涨,上涨,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,001277,速达股份,专用设备,40.39,40.2,41.0,40.17,1689761.0,68694807.65,2.05,-0.8631,3.7233,0.2791868858331651,0.28,下跌,上涨,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,603198,迎驾贡酒,白酒Ⅱ,40.58,41.63,42.6,40.39,13858529.0,579763826.27,5.44,2.4612,1.7323,0.26896066680926983,0.28,下跌,上涨,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,001255,博菲电气,塑料,39.75,40.43,41.09,39.64,5666144.0,228701353.88,3.66,1.9929,7.9742,0.26867292945438115,0.28,下跌,下跌,1,2026-02-09
2026-02-02,36747,core,56,2026-02-02,002985,北摩高科,航空装备Ⅱ,40.86913065,41.5966231,43.1114019,40.33098555,33042542.0,1386765046.22,6.94,3.8825,18.8094,0.2685153092034316,0.28,下跌,上涨,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,920101,志高机械,工程机械,45.2,42.33,45.51,42.02,31218.0,135518735.19,7.5,-9.01,12.16,0.21568147271346041,0.28,下跌,上涨,0,2026-02-09
2026-02-02,36747,core,56,2026-02-02,600779,水井坊,白酒Ⅱ,41.47,44.78,45.85,41.26,27465904.0,1223431066.18,11.01,7.4376,5.634,0.21362028898416727,0.28,下跌,下跌,1,2026-02-09
