锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-11,27705,core,49,2025-08-11,603489,八方股份,电机Ⅱ,28.0,28.32,28.74,28.0,3036195.0,86081926.59,2.64,1.1429,1.2941,0.6642886853637584,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,001287,中电港,其他电子Ⅱ,20.4,20.68,20.77,20.4,16621209.0,342866908.76,1.81,1.3725,3.8,0.6602833580543108,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002976,瑞玛精密,汽车零部件,26.68,26.97,27.13,26.68,2451600.0,65970102.0,1.69,1.087,3.7592,0.6589499298779503,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002985,北摩高科,航空装备Ⅱ,30.6144768,30.694202,31.092828,30.54471725,6400979.0,198194670.35,1.78,-0.4525,3.2315,0.6558738590412696,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,605058,澳弘电子,元件,29.18,29.88,30.05,29.04,4399881.0,130391144.45,3.46,2.3288,3.0785,0.6528944321891823,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002407,多氟多,化学制品,12.73,12.84,12.85,12.58,42120281.0,536876101.93,2.17,3.2154,3.898,0.645892089780813,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000062,深圳华强,其他电子Ⅱ,25.3613484,25.84301742,25.96097718,25.3121985,17198449.0,450696363.05,2.56,1.8597,1.6459,0.6452046694430391,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,001336,楚环科技,环保设备Ⅱ,24.40952332,24.33961061,24.85896217,23.89017176,1647400.0,40296230.0,4.03,1.2884,3.5365,0.6450358445438162,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600298,安琪酵母,调味发酵品Ⅱ,35.38,35.52,35.6,35.22,6457230.0,228887340.76,1.07,0.3957,0.7533,0.6376262236468371,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002436,兴森科技,元件,16.63,16.61,16.86,16.47,114574559.0,1906592695.34,2.36,0.484,7.5852,0.6344707317046293,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603978,深圳新星,金属新材料,17.69,17.65,17.92,17.5,4658500.0,82404129.0,2.39,0.2841,2.2068,0.6338675087298059,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603556,海兴电力,电网设备,27.78,27.83,27.99,27.66,3796997.0,105716445.54,1.19,0.18,0.7809,0.6333972182978689,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002378,章源钨业,小金属,9.44,9.34,9.46,9.2,30841381.0,287569108.18,2.77,-0.5325,2.5807,0.6331641956524499,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002430,杭氧股份,化学制品,22.7577774,22.58846352,22.88725272,22.48886712,6498554.0,147576942.84,1.76,-0.3077,0.6647,0.6317792098187608,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600885,宏发股份,电网设备,24.98,25.9,26.15,24.89,28777883.0,738785766.5,5.11,5.0284,1.9714,0.6279430531000645,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002415,海康威视,计算机设备,28.4628672,28.5122819,28.63087718,28.35415486,49379449.0,1424360683.14,0.97,0.2781,0.5418,0.6277521013296656,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,601698,中国卫通,航天装备Ⅱ,20.78,20.77,21.03,20.6,46283188.0,963906236.52,2.08,0.5811,1.0956,0.6276501193268962,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002759,天际股份,电池,9.59,9.71,9.95,9.55,46792025.0,455406582.54,4.34,5.4289,9.3384,0.6262580872031939,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600699,均胜电子,汽车零部件,18.65,18.77,18.86,18.63,28446796.0,532757891.81,1.23,0.5895,2.0993,0.625386804210267,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002827,高争民爆,化学制品,47.905296,46.61784117,47.905296,45.44016931,20528339.0,956105399.8,5.22,-1.31,7.4378,0.6224677098771484,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,605086,龙高股份,非金属材料Ⅱ,28.451788,28.551444,28.5913064,28.2225792,1914060.0,54546371.6,1.3,0.703,1.0681,0.6211049303428275,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002138,顺络电子,元件,28.06007386,28.73398444,29.0562895,28.06007386,28144233.0,828631250.89,3.56,2.6518,3.7203,0.6207219290582446,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,601899,紫金矿业,工业金属,20.35316003,20.09514825,20.35316003,20.03560707,140992044.0,2864111116.26,1.56,-1.4119,0.6848,0.6204145663957694,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002655,共达电声,消费电子,13.58,13.66,13.72,13.5,16542500.0,225395110.98,1.63,1.1103,4.5964,0.6202054861391143,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603261,*ST立航,航空装备Ⅱ,21.75,21.82,22.3,21.75,1164700.0,25622270.0,2.51,-0.3653,1.5027,0.6191955784380319,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000935,四川双马,多元金融,19.36,19.95,20.18,19.3,15840462.0,313854186.34,4.53,2.7821,2.0749,0.6149582114311454,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,601168,西部矿业,工业金属,17.82759825,17.74769865,17.8775355,17.52797475,37372337.0,663224350.28,1.99,1.0233,1.5683,0.6078786316059356,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603659,璞泰来,电池,17.37776667,17.93417315,18.04346728,17.37776667,29606571.0,529289228.56,3.83,3.2609,1.3858,0.6062227223273818,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,601628,中国人寿,保险Ⅱ,40.44196331,40.25302864,40.74028121,40.13370148,16198204.0,656616870.63,1.5,-0.7113,0.0778,0.6003083239871415,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000513,丽珠集团,化学制药,40.06,40.47,40.59,39.9,10349644.0,416261630.55,1.73,1.175,1.7712,0.5978475426207287,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603867,新化股份,化学制品,27.38,27.3,27.94,27.23,3044600.0,83401012.0,2.6,-0.0732,1.5794,0.5972261914393419,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002989,中天精装,装修装饰Ⅱ,31.09,31.05,31.38,30.8,2430725.0,75606390.32,1.88,0.4529,1.3022,0.5939869325090338,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,601877,正泰电器,电网设备,23.29,23.5,23.57,23.11,13368156.0,313330359.51,1.97,0.8151,0.6221,0.589732814328541,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002158,汉钟精机,通用设备,17.24,18.36,18.52,17.23,29920947.0,539617525.09,7.5,6.7442,5.6074,0.5859733090246948,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603816,顾家家居,家居用品,25.98,26.46,26.63,25.98,4225661.0,111583216.25,2.5,1.5739,0.5203,0.5849945752339536,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002971,和远气体,化学制品,27.1,27.32,27.66,26.89,2920030.0,79509682.0,2.82,0.0,1.8233,0.5832879392172693,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000792,盐湖股份,农化制品,19.71,19.86,19.98,19.3,197561796.0,3888520164.37,3.63,5.9765,3.7335,0.5821284295407323,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600036,招商银行,银行Ⅱ,43.40869007,42.9895179,43.50617197,42.9895179,53672371.0,2375089438.34,1.19,-0.9656,0.2602,0.5818559861780273,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002842,翔鹭钨业,小金属,9.29,9.4,9.44,9.13,13804338.0,128613553.74,3.36,1.9523,5.142,0.5805241489221367,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600460,士兰微,半导体,26.85,27.04,27.18,26.8,46256011.0,1249070365.03,1.41,0.4085,2.7797,0.5797243944398983,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920396,常辅股份,自动化设备,35.5,35.65,35.83,35.32,19431.0,69226621.09,1.45,1.02,3.82,0.5784720284417493,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000807,云铝股份,工业金属,16.59786381,16.52882932,16.61758795,16.38089827,34169026.0,571958712.56,1.42,-0.652,0.9853,0.5756631292168767,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,001311,多利科技,汽车零部件,23.82,24.39,24.53,23.82,4435602.0,107692118.98,2.98,2.3929,5.6256,0.574135244850868,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002074,国轩高科,电池,29.32,29.85,29.89,29.2,55470376.0,1645729220.63,2.37,2.6832,3.2109,0.5713252376604204,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002580,圣阳股份,电池,13.78,14.02,14.14,13.74,29670977.0,414108205.55,2.92,2.4105,6.5595,0.5697746719907396,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600456,宝钛股份,小金属,31.93,32.05,32.23,31.82,9960913.0,319229008.74,1.28,0.4073,2.0848,0.5678476233784411,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603322,超讯通信,通信服务,37.21,37.15,37.56,36.98,5591500.0,207672846.0,1.56,-0.1612,3.5482,0.5663707036571731,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920284,灵鸽科技,专用设备,27.25,27.3,27.88,27.2,37139.0,102290435.63,2.52,1.26,5.48,0.5662828777215405,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603272,*ST联翔,家居用品,19.3,19.5,19.65,19.21,1263700.0,24554866.0,2.28,0.8273,1.2195,0.5656402570562461,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002315,焦点科技,互联网电商,38.145297,38.58658573,38.87828506,38.08546124,6725968.0,346850393.7,2.06,0.2916,3.3291,0.5651334410117745,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600547,山东黄金,贵金属,31.85296,31.1362684,32.0122248,31.056636,52681724.0,1664354800.34,2.92,-4.8662,1.4575,0.5638629183290027,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603868,飞科电器,小家电,39.03,39.2,39.35,38.72,881800.0,34415620.0,1.62,0.5128,0.2024,0.5622893361468486,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920046,亿能电力,电网设备,16.42,16.33,16.48,16.16,26802.0,43662756.13,1.98,1.18,5.21,0.5601601009773095,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002838,道恩股份,塑料,23.78392805,24.54309585,24.972625,23.68403755,8221427.0,201428664.56,5.4,2.9326,1.9545,0.5596727130649242,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002396,星网锐捷,通信设备,28.38,28.49,29.0,28.22,15331790.0,437988748.4,2.74,-0.0351,2.6285,0.5560974956799023,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000811,冰轮环境,通用设备,13.44,13.4,13.8,13.15,60296520.0,812167831.66,4.87,0.4498,6.2188,0.55497623453951,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600330,天通股份,电子化学品Ⅱ,7.9,8.05,8.11,7.89,39103661.0,314126560.84,2.77,1.5132,3.1703,0.5535510204029533,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603197,保隆科技,汽车零部件,39.87605595,40.15373055,40.31240175,39.75705255,4804789.0,194086468.81,1.39,0.1732,2.2492,0.55200833912166,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600426,华鲁恒升,农化制品,23.60025497,24.01620575,24.21427755,23.38237599,22317956.0,539409098.49,3.53,1.8052,1.0531,0.5516849909848811,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603216,梦天家居,家居用品,13.55,14.87,14.87,13.44,5308919.0,77704341.53,10.58,9.9852,2.384,0.5472965511266175,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,605258,协和电子,元件,32.0,32.63,32.78,31.85,2004218.0,65007614.62,2.9,1.6511,2.2775,0.5406458301200601,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002134,天津普林,元件,21.15,21.95,22.09,21.1,9650276.0,209639880.69,4.68,3.7335,3.9253,0.5395111802317735,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920110,雷特科技,其他电源设备Ⅱ,39.0,39.35,40.05,38.86,7353.0,29050028.03,3.06,1.31,4.53,0.5387408583010075,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002273,水晶光电,光学光电子,20.8689654,21.57621912,21.914904,20.8191588,80604919.0,1740468916.31,5.28,3.9846,5.9172,0.5369027154851602,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603665,康隆达,服装家纺,26.5,27.96,28.12,26.31,4415724.0,121728197.2,6.81,5.2711,2.7569,0.5361706658029065,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600673,东阳光,综合Ⅱ,16.28,16.0,16.3,15.3,59446784.0,937396186.76,6.31,0.9464,1.9805,0.5337021386829485,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,001388,信通电子,电网设备,45.9485018,46.03739615,46.1460448,45.6916959,2278611.0,105899153.63,0.99,0.1935,7.4531,0.5336720241305528,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000963,华东医药,化学制药,42.049988,42.19874975,42.5260256,41.9508135,9792773.0,416926651.79,1.37,0.1884,0.559,0.5331637940180503,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600160,巨化股份,化学制品,28.4743888,28.01640912,28.56399352,27.89693616,26024004.0,735506208.39,2.35,-1.1244,0.9639,0.5311549498860699,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002864,盘龙药业,中药Ⅱ,30.32939842,30.85764624,30.897514,30.20979514,4475755.0,137477528.56,2.27,1.7751,6.0496,0.5304926646780201,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603211,晋拓股份,汽车零部件,19.51,19.93,20.2,19.51,8907700.0,176803033.0,3.54,2.1527,3.2772,0.5304300426551413,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,605566,福莱蒽特,化学制品,23.78,25.07,25.7,23.43,7122326.0,176777645.19,9.57,5.6914,5.3415,0.5247154045401613,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920976,视声智能,计算机设备,26.45,26.58,26.83,26.45,8335.0,22442451.31,1.44,0.45,1.96,0.5203673661344641,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002937,兴瑞科技,汽车零部件,17.88395084,19.25657888,19.68428182,17.68501924,27480200.0,523838571.44,11.01,6.0241,9.2541,0.5202185879072412,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,001395,亚联机械,专用设备,45.45,45.91,45.95,45.45,903455.0,41375027.22,1.1,0.7461,4.589,0.5185126273212393,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002902,铭普光磁,通信设备,21.87,22.17,22.5,21.79,15917108.0,352501552.17,3.27,2.2601,8.9607,0.5134370246220223,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000933,神火股份,工业金属,18.54,18.81,19.15,18.54,28273632.0,531076914.51,3.31,1.9512,1.2579,0.5115814334265167,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002899,英派斯,文娱用品,22.62,23.03,23.37,22.56,5123925.0,118406506.25,3.58,1.8126,3.4669,0.5090452120577502,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002261,拓维信息,软件开发,30.88,31.47,31.49,30.5,72993693.0,2278180391.48,3.16,0.4148,6.369,0.5085652530784638,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600685,中船防务,航海装备Ⅱ,29.74901784,29.37017646,29.88859098,29.20069479,21712737.0,639656045.67,2.32,-1.1078,2.6433,0.507376235209181,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600378,昊华科技,化学制品,26.05,27.18,27.49,25.77,23267112.0,623971396.32,6.59,4.1778,2.1693,0.5068386143424324,0.345,上涨,上涨,1,2025-08-18
