锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-28,38034,core,49,2026-04-28,003017,大洋生物,化学原料,31.29,31.27,31.81,30.61,4628684.0,143680477.12,3.76,-2.067,6.6804,0.2182197457882014,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002138,顺络电子,元件,35.4,35.31,35.55,34.07,21621162.0,754499675.73,4.16,-0.731,2.8581,0.21769784091463346,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002315,焦点科技,互联网电商,30.92,30.01,31.27,29.83,9157612.0,277167109.64,4.66,-2.8174,3.4831,0.21742022301071456,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920110,雷特科技,其他电源设备Ⅱ,31.71,31.1,32.28,31.1,3198.0,10149893.1,3.72,-1.92,1.97,0.2169442529326203,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002294,信立泰,化学制药,54.68,53.09,54.82,52.83,12837089.0,686328102.33,3.64,-2.9078,1.1518,0.2166230708073862,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920971,天马新材,非金属材料Ⅱ,28.45,27.48,28.46,27.36,18654.0,52188179.52,3.89,-2.93,2.18,0.2160247148250568,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603288,海天味业,调味发酵品Ⅱ,40.2,39.26,40.59,39.19,15756163.0,624385848.16,3.51,-1.4806,0.2834,0.2159102804396449,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002965,祥鑫科技,汽车零部件,30.47,30.76,31.4,30.16,6787480.0,209914288.3,4.07,0.9849,3.5646,0.21589915540566593,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920509,同惠电子,通用设备,32.0,30.7,32.07,30.61,22927.0,71543873.23,4.54,-4.54,2.73,0.21477602928645717,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,605086,龙高股份,非金属材料Ⅱ,31.19,31.56,31.81,30.57,2352020.0,73375623.2,3.98,1.3162,1.3125,0.21447442126894928,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920953,国子软件,IT服务Ⅱ,29.75,28.28,30.08,28.28,12255.0,35466149.83,6.04,-5.07,2.05,0.2140229060320077,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603992,松霖科技,家居用品,33.43,32.49,33.43,32.3,3552066.0,115720470.61,3.39,-2.6079,0.8017,0.2128313505556615,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603813,*ST原尚,物流,34.1,36.74,36.74,34.1,1582700.0,57357664.0,7.55,5.0014,1.5071,0.21072289614016324,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603657,春光科技,家电零部件Ⅱ,28.41,27.0,28.41,26.53,6035200.0,163740254.0,6.63,-4.7619,4.4642,0.21060463429122567,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002655,共达电声,消费电子,25.8,27.91,28.26,25.7,60796148.0,1652431588.92,9.88,7.7606,16.7443,0.21045564629409858,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002971,和远气体,化学制品,33.27,33.81,34.06,32.1,13369570.0,446656693.2,5.93,2.2995,8.5482,0.21040289011860966,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002933,新兴装备,航空装备Ⅱ,31.68,31.3,31.87,31.19,1539700.0,48532770.0,2.14,-1.6342,1.3189,0.20938034347889392,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,600316,洪都航空,航空装备Ⅱ,37.51,36.15,37.55,35.93,11829926.0,431241475.49,4.29,-4.2384,1.6497,0.20883806772415925,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603198,迎驾贡酒,白酒Ⅱ,38.28,37.89,38.84,37.4,7121298.0,269926152.02,3.75,-1.3281,0.8902,0.2087640730318491,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002580,圣阳股份,电池,28.45,29.5,29.8,28.02,132764813.0,3862970622.42,6.18,2.3595,29.3507,0.20769765847858324,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,001311,多利科技,汽车零部件,29.74,28.79,29.74,28.51,3962085.0,114943616.29,4.12,-3.6479,2.9079,0.20662406247957305,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603319,美湖股份,汽车零部件,37.37,35.91,37.58,35.3,17128771.0,619216903.32,6.08,-4.1633,5.0505,0.2065113166470977,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002891,中宠股份,饲料,36.0,34.44,36.09,34.35,14581478.0,507919166.98,4.83,-4.3333,4.5298,0.2064106543293959,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,000792,盐湖股份,农化制品,37.56,37.02,37.93,36.8,62610177.0,2324671366.73,3.0,-1.7255,1.1832,0.20566315835138457,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920092,汉鑫科技,IT服务Ⅱ,29.16,28.16,29.37,28.12,8396.0,24068555.34,4.25,-4.15,2.55,0.20532278838231616,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920640,富士达,通信设备,36.0,34.25,36.3,33.95,49617.0,172725890.49,6.53,-4.86,2.75,0.2051116989368818,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603199,九华旅游,旅游及景区,37.55,36.75,37.55,36.68,2165200.0,80060856.0,2.31,-2.3904,1.9563,0.20486921132065333,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920111,聚星科技,电网设备,33.41,32.52,34.4,32.4,93964.0,310451568.33,5.89,-4.21,12.48,0.20460693210845093,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,600938,中国海油,油气开采Ⅱ,38.83,39.77,39.9,38.77,51862072.0,2047234700.05,2.91,2.4472,1.7345,0.20382485781280382,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002841,视源股份,消费电子,37.23367336,36.4391719,37.34156862,36.17433808,5164981.0,193110175.77,3.15,-1.6155,0.9944,0.2032505464214033,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603220,中贝通信,通信服务,29.7,29.23,30.59,28.88,70470300.0,2083816925.28,5.42,-7.3534,16.2276,0.2029691408379808,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603280,南方路机,工程机械,34.3,34.01,34.76,33.76,892395.0,30513117.55,2.9,-1.4774,3.1938,0.20262931387065797,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920060,万源通,元件,32.9,32.35,33.28,32.3,35659.0,117001401.3,2.97,-1.82,3.76,0.20208764385779515,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603194,中力股份,工程机械,35.3,36.18,36.2,34.58,3706930.0,131106598.05,4.54,1.3445,2.3458,0.2019735407264191,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603380,易德龙,消费电子,36.8,36.1,36.9,35.8,1719500.0,62487982.0,2.98,-2.168,1.0717,0.20131998867388645,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920046,亿能电力,电网设备,25.75,26.01,26.85,24.83,53117.0,137307431.49,7.87,1.36,9.5,0.20127764869651288,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002985,北摩高科,航空装备Ⅱ,37.05,35.02,37.06,35.0,11849403.0,420508302.63,5.53,-5.9613,3.5805,0.20110472192229087,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920050,爱舍伦,医疗器械,33.04,32.27,33.04,32.17,4048.0,13171961.13,2.64,-2.06,2.24,0.2009020809750585,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920976,视声智能,计算机设备,28.01,28.98,29.0,27.99,22866.0,64603299.73,3.43,-1.63,5.18,0.20054014867986508,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002261,拓维信息,软件开发,36.88,35.03,37.0,34.47,202322750.0,7158218430.75,6.61,-8.5379,17.6531,0.19982871896411455,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603489,八方股份,电机Ⅱ,35.29,33.41,35.29,33.32,4569716.0,154829193.19,5.61,-4.8419,1.9477,0.19875978011702525,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,605058,澳弘电子,元件,36.93,35.01,36.93,34.26,5739250.0,200892149.62,7.23,-5.199,4.0156,0.19863765837142014,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603099,长白山,旅游及景区,34.01,33.65,34.01,33.36,3371610.0,113480696.53,1.9,-1.7805,1.2643,0.19749542616901045,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,600298,安琪酵母,调味发酵品Ⅱ,39.9,38.28,40.43,38.21,13357756.0,520387651.62,5.63,-2.8919,1.5584,0.19749400221174335,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920003,中诚咨询,工程咨询服务Ⅱ,30.09,29.7,30.24,29.55,7167.0,21435202.67,2.31,-0.54,5.38,0.19736186520187937,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002380,科远智慧,IT服务Ⅱ,34.86,34.42,35.18,34.15,7535500.0,260741132.16,2.94,-1.7974,5.2991,0.1973245669842661,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,001229,魅视科技,计算机设备,38.02,36.98,38.02,36.6,1766300.0,65514172.0,3.73,-2.7354,3.3529,0.19547227541063072,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920112,巴兰仕,专用设备,32.75,32.05,32.95,31.99,4393.0,14245588.94,2.92,-2.44,1.9,0.19533004299841963,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603860,中公高科,工程咨询服务Ⅱ,31.99,32.13,32.45,31.89,1303700.0,41925410.0,1.74,-0.0311,1.9552,0.19530363943330495,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,600895,张江高科,房地产开发,36.0,35.28,36.2,35.07,20270444.0,722375247.45,3.15,-1.6448,1.3089,0.19400919545587242,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,001395,亚联机械,专用设备,40.24,39.39,40.45,39.13,794398.0,31441681.55,3.28,-2.0636,1.6942,0.1938264607269367,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603312,西典新能,电网设备,39.0,39.24,40.13,38.87,1529158.0,60341307.41,3.22,0.2043,3.0031,0.19361946054463253,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,601995,中金公司,证券Ⅱ,33.99,34.33,34.57,33.93,21986802.0,755507141.1,1.88,0.8816,0.7521,0.19246411533224816,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,601601,中国太保,保险Ⅱ,36.28,36.34,36.72,36.01,27920959.0,1013686607.04,1.95,-0.055,0.4079,0.1924531867705143,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002864,盘龙药业,中药Ⅱ,30.0,29.6,30.16,29.41,3418000.0,101577562.63,2.47,-2.4069,4.6387,0.1924162906526667,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603358,华达科技,汽车零部件,33.55,32.65,33.55,32.32,9715784.0,318585378.14,3.64,-3.4024,2.1345,0.19209003193174118,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603082,北自科技,自动化设备,35.0,34.16,35.39,33.85,2658889.0,91504450.0,4.17,-7.4756,6.5559,0.1916890898148277,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603350,安乃达,电机Ⅱ,35.5,34.85,35.53,34.71,1101954.0,38519727.04,2.31,-1.9415,2.4974,0.19158263257209546,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,001328,登康口腔,个护用品,33.76,32.84,33.79,32.35,1758337.0,57633060.0,4.26,-2.8115,1.0873,0.19154428305323962,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920026,卓兆点胶,专用设备,37.18,36.36,37.52,36.07,6743.0,24838618.82,3.91,-2.02,1.81,0.18955471900990664,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920779,武汉蓝电,电池,33.3,32.7,33.81,32.68,6127.0,20228263.62,3.39,-1.98,3.06,0.18918548908021895,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603322,超讯通信,通信服务,32.89,32.72,34.59,32.45,12122869.0,405384382.82,6.65,1.6149,7.6928,0.18885787319656694,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920121,江天科技,包装印刷,35.71,35.17,35.88,35.12,2037.0,7204633.35,2.13,-1.51,1.71,0.18838652149401794,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603678,火炬电子,军工电子Ⅱ,34.65,35.2,35.76,34.08,15187985.0,533466172.28,4.86,1.7929,3.1937,0.18797373162341438,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603658,安图生物,医疗器械,33.52,33.52,34.01,33.45,2002168.0,67519198.16,1.67,0.0597,0.3504,0.1869705745197489,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920748,路桥信息,IT服务Ⅱ,33.9,33.86,34.23,33.07,8451.0,28389773.24,3.42,-0.03,2.37,0.18514374358700358,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920086,科马材料,汽车零部件,29.75,28.75,29.95,28.6,14971.0,43585374.14,4.52,-3.69,5.6,0.18475805657715408,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,000526,学大教育,教育,35.68,32.82,35.83,32.28,7475690.0,247240112.69,10.13,-6.3356,6.2579,0.18395602604093336,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920839,万通液压,工程机械,34.14,32.28,34.14,32.05,12189.0,40043679.77,6.06,-6.46,1.87,0.18388297457663014,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,001277,速达股份,专用设备,36.15,35.87,36.28,35.6,1358392.0,48770140.32,1.89,-0.3057,2.9822,0.1834474465432733,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,605258,协和电子,元件,36.36,35.84,36.88,34.66,5599600.0,199889448.81,5.83,-5.8824,6.3632,0.18229693451826487,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603590,康辰药业,生物制品,35.69,36.27,38.26,35.5,4657700.0,172021241.27,7.71,1.3695,2.9437,0.18207443634388576,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920799,艾融软件,软件开发,35.6,33.95,35.78,33.78,30788.0,106046260.08,5.6,-4.96,2.56,0.18157032523966637,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,600976,健民集团,中药Ⅱ,32.03,31.72,32.28,31.4,2150200.0,68225253.96,2.73,-1.7044,1.4026,0.1806576881775687,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920055,隆源股份,汽车零部件,32.9,32.72,33.8,32.62,14120.0,46722044.25,3.56,-1.18,9.23,0.17968619579501754,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603059,倍加洁,个护用品,34.13,34.12,34.37,33.27,1739187.0,59062175.11,3.25,0.7679,1.7314,0.17903320312244278,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,000062,深圳华强,其他电子Ⅱ,38.17427064,36.1000156,39.0917296,35.64128612,145183676.0,5429513960.6,9.16,-4.1567,13.8945,0.17896869424945375,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603072,天和磁材,金属新材料,35.83,35.9,36.48,35.68,2182785.0,78664373.92,2.24,0.673,1.7292,0.17755784047902376,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603197,保隆科技,汽车零部件,33.2,33.88,34.13,33.07,4180089.0,141297423.73,3.19,2.0175,1.9797,0.17701476006514077,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,000603,盛达资源,贵金属,37.55,36.7,37.68,36.45,14732119.0,542119126.3,3.26,-2.8072,2.2097,0.176490958656706,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,605088,冠盛股份,汽车零部件,36.01,35.14,36.19,34.92,5415692.0,192359658.52,3.5,-3.1155,2.7117,0.17472359786543978,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002074,国轩高科,电池,39.45,39.04,39.58,38.67,40182034.0,1570099379.28,2.31,-1.0644,2.3144,0.17431026691326784,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920284,灵鸽科技,专用设备,33.27,32.25,34.18,32.24,24437.0,81068098.4,5.79,-3.82,3.64,0.17409885707999995,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,601628,中国人寿,保险Ⅱ,36.67,36.63,37.06,36.37,15554852.0,570671361.06,1.88,-0.1091,0.0747,0.1733245901029014,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920101,志高机械,工程机械,34.68,34.69,35.28,34.4,4136.0,14432510.82,2.52,-0.52,1.49,0.17296707271274014,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,605488,福莱新材,塑料,32.15,32.34,33.25,31.53,5775124.0,186202375.4,5.26,-1.0707,2.0909,0.17197830365466144,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,000513,丽珠集团,化学制药,32.5,32.67,32.82,32.5,3776522.0,123406928.73,0.98,0.3995,0.6647,0.17188002421312515,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,001220,世盟股份,物流,38.88,39.04,39.49,38.14,3310695.0,128136779.29,3.37,-2.6677,14.6435,0.16930958946108426,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,600426,华鲁恒升,农化制品,38.25,38.99,39.66,37.76,31420777.0,1221560492.83,5.01,2.7675,1.4801,0.16898533815013372,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920187,通领科技,汽车零部件,37.5,36.36,37.5,36.06,8547.0,31319331.1,3.85,-2.78,3.73,0.167685563916496,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,601606,长城军工,地面兵装Ⅱ,37.74,36.89,37.75,36.66,12773312.0,472857453.96,2.88,-2.4074,1.7637,0.16231661169652042,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603352,至信股份,汽车零部件,36.98,35.81,36.98,35.75,2641531.0,95732068.95,3.32,-3.4511,5.9464,0.16160185635001248,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920725,惠丰钻石,通用设备,31.96,30.26,31.96,30.1,15358.0,47166216.36,5.99,-2.54,3.69,0.16084382083410564,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603014,威高血净,医疗器械,36.19,35.49,36.41,35.35,1552015.0,55485704.42,2.91,-2.5268,3.9424,0.1605463133284539,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,002940,昂利康,化学制药,36.33,35.35,36.82,35.2,19961475.0,713051744.25,4.46,-2.6975,10.7739,0.15597397077255643,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,001388,信通电子,电网设备,37.0,36.41,37.28,36.27,1246372.0,45519085.65,2.71,-2.3861,3.9948,0.15463378522678078,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603396,金辰股份,光伏设备,34.6,34.64,35.49,34.43,3917600.0,136964930.97,3.06,-0.0289,2.828,0.14847895046756768,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603127,昭衍新药,医疗服务,37.79,39.95,40.95,37.74,60830138.0,2386144231.85,8.62,7.3059,9.6502,0.14003715725045734,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603406,天富龙,化学纤维,33.71,33.61,34.3,33.43,892586.0,30122803.6,2.56,-1.0015,2.4346,0.13902433736570502,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core,49,2026-04-28,603173,福斯达,专用设备,38.2,40.61,41.62,37.81,3695008.0,145973803.52,9.88,5.2618,2.3094,0.1311581227219793,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core,49,2026-04-28,920177,恒道科技,通用设备,33.01,32.42,33.8,32.34,11417.0,37621708.06,4.41,-1.97,9.7,0.12386630270064095,0.28,下跌,上涨,0,2026-05-08
