锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-29,38062,core,49,2026-04-29,601995,中金公司,证券Ⅱ,34.21,34.43,34.6,34.16,16530673.0,568053555.37,1.28,0.2913,0.5654,0.37025662854877195,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002580,圣阳股份,电池,29.1,28.6,29.96,28.31,127191942.0,3688235841.09,5.59,-3.0508,28.1187,0.3698244802485061,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,000063,中兴通讯,通信设备,35.82,36.42,36.99,35.57,96826940.0,3518802207.93,3.94,1.1386,2.4041,0.3679442773272641,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920725,惠丰钻石,通用设备,29.85,30.25,30.8,29.8,14596.0,44301550.9,3.3,-0.03,3.51,0.36564850414137007,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,601606,长城军工,地面兵装Ⅱ,36.83,37.45,37.69,36.68,9535385.0,356330613.3,2.74,1.518,1.3166,0.362454636126647,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,000526,学大教育,教育,32.83,33.18,33.6,32.58,3059691.0,101553737.19,3.11,1.0969,2.5613,0.361370019206108,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002899,英派斯,文娱用品,32.6,32.94,33.3,32.45,2468600.0,81600788.35,2.59,0.274,1.6703,0.35777227589740607,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002422,科伦药业,化学制药,32.1445454,33.6235889,34.29408862,32.05580279,25158224.0,859571277.56,6.96,4.6012,1.9373,0.35772445358207416,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,605128,上海沿浦,汽车零部件,32.72,33.3,33.6,32.72,1863367.0,61926580.39,2.65,0.2107,0.8825,0.356808369847456,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002988,豪美新材,工业金属,34.5,34.46,35.1,34.3,3198600.0,110813683.39,2.29,-1.2041,1.2806,0.3567600422479881,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002937,兴瑞科技,汽车零部件,32.33,32.8,33.18,32.2,5459200.0,179166889.0,3.02,1.0163,1.8384,0.35605308039978917,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600066,宇通客车,商用车,35.68,35.92,36.25,34.9,24003414.0,853264195.48,3.79,0.8139,1.0842,0.35487748353649595,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603813,*ST原尚,物流,37.34,36.5,37.53,35.21,1718900.0,62991058.0,6.31,-0.6532,1.6368,0.3544386684492522,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603618,杭电股份,电网设备,29.0,29.47,30.5,28.0,96667618.0,2830111716.41,8.6,1.4109,13.9819,0.3544296022138113,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920060,万源通,元件,32.09,32.53,33.04,32.03,34504.0,112458374.78,3.12,0.56,3.64,0.3509792693135076,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603383,顶点软件,软件开发,33.2,32.97,33.51,32.8,4864524.0,160938864.44,2.15,0.0607,2.3686,0.3506493491687776,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002558,巨人网络,游戏Ⅱ,32.2,33.51,33.7,31.95,72704429.0,2409916133.01,5.45,4.3275,3.8254,0.3499260130168905,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002730,电光科技,专用设备,30.4,31.77,33.19,29.7,35293942.0,1113131324.02,11.3,2.8821,10.1997,0.3486459431794279,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600895,张江高科,房地产开发,35.18,35.07,35.32,34.71,21525579.0,754497633.71,1.73,-0.5952,1.3899,0.3477998689102936,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,605058,澳弘电子,元件,34.8,35.06,35.65,34.78,3101432.0,109529604.71,2.49,0.1428,2.17,0.34622666431463145,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002891,中宠股份,饲料,34.4,34.95,35.35,34.3,8727598.0,305240572.62,3.05,1.4808,2.7113,0.34518578930467714,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600316,洪都航空,航空装备Ⅱ,36.17,35.89,36.45,35.55,11893078.0,427892667.32,2.49,-0.7192,1.6585,0.34408299178676477,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603406,天富龙,化学纤维,33.47,33.89,34.08,33.25,835546.0,28288650.3,2.47,0.8331,2.279,0.3437503402918831,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603194,中力股份,工程机械,35.88,35.11,35.89,35.01,2533117.0,89289573.81,2.43,-2.9574,1.603,0.3431760618119254,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603868,飞科电器,小家电,34.81,33.8,34.9,33.52,2167520.0,73509888.4,4.0,-2.0857,0.4976,0.34125623950155093,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,605488,福莱新材,塑料,32.25,32.95,33.2,32.11,4167332.0,136659936.72,3.37,1.8862,1.5088,0.3398891583078291,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920101,志高机械,工程机械,34.4,34.24,34.69,33.7,5223.0,17799515.12,2.85,-1.3,1.88,0.33770898997217014,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,601601,中国太保,保险Ⅱ,36.5,37.62,37.76,36.5,65789808.0,2456088467.61,3.47,3.5223,0.9611,0.33739274453033274,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603992,松霖科技,家居用品,32.49,33.16,33.44,32.36,3626500.0,119583796.0,3.32,2.0622,0.8185,0.33630721121453655,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002273,水晶光电,光学光电子,31.43,33.33,33.93,30.99,70681462.0,2319762625.79,9.29,5.3746,5.1892,0.3363008550941737,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002444,巨星科技,通用设备,33.4,34.64,34.98,33.24,32076300.0,1103646265.14,5.33,6.1925,2.7972,0.33427026480171274,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603281,江瀚新材,化学制品,34.18,34.38,34.69,33.88,1537398.0,52787813.16,2.37,0.5557,0.4118,0.33407269320869626,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603685,晨丰科技,光学光电子,32.91,34.24,34.87,32.91,3868189.0,131864145.46,5.87,2.515,1.92,0.3337171774192701,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603658,安图生物,医疗器械,33.5,33.86,33.98,33.47,1423790.0,48161329.4,1.52,1.0143,0.2492,0.3336604786565291,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603068,博通集成,半导体,33.9,34.21,34.5,33.83,3559400.0,121836948.0,1.99,1.7247,2.345,0.333234009548559,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600141,兴发集团,农化制品,31.1,33.56,33.66,30.56,49577768.0,1623983733.03,9.48,2.6614,4.1255,0.331614938117704,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603099,长白山,旅游及景区,34.26,35.08,35.78,34.26,9006755.0,316414917.99,4.52,4.2496,3.3775,0.3290912454464733,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600298,安琪酵母,调味发酵品Ⅱ,38.29,38.43,38.7,38.21,9244292.0,355153857.03,1.28,0.3918,1.0785,0.3290059138792537,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603280,南方路机,工程机械,34.19,33.91,34.49,33.81,1159600.0,39712912.0,2.0,-0.294,4.1501,0.3280364468150671,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,605258,协和电子,元件,35.79,35.44,36.26,35.33,3336700.0,119155421.0,2.59,-1.1161,3.7917,0.3276369998226472,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920055,隆源股份,汽车零部件,33.34,34.53,34.66,33.2,19081.0,64986280.33,4.46,5.53,12.47,0.3276323540485932,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603380,易德龙,消费电子,35.87,36.08,36.31,35.59,1272900.0,45849728.0,1.99,-0.0554,0.7934,0.3260438268335628,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,001328,登康口腔,个护用品,32.77,32.82,32.95,31.96,1582601.0,51672895.41,3.01,-0.0609,0.9786,0.32513344240911835,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920121,江天科技,包装印刷,35.41,35.55,35.69,35.18,1108.0,3937099.45,1.45,1.08,0.93,0.3248584357666799,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002985,北摩高科,航空装备Ⅱ,35.26,35.6,36.16,35.07,8030792.0,286827087.07,3.11,1.6562,2.4267,0.3218925029614024,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,001277,速达股份,专用设备,35.86,35.97,36.19,35.72,1482450.0,53429236.0,1.31,0.2788,3.2546,0.3216915909039427,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,001255,博菲电气,塑料,34.99,34.22,34.99,32.91,2436600.0,82837061.0,5.89,-3.1692,3.4291,0.321596945446965,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,001229,魅视科技,计算机设备,36.76,36.98,37.72,36.66,1539900.0,57419577.0,2.87,0.0,2.9232,0.32051433612133645,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603826,坤彩科技,非金属材料Ⅱ,35.0,34.75,35.59,34.2,10368888.0,360632237.3,3.95,-1.2784,1.5826,0.31981854982667357,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002841,视源股份,消费电子,36.28223334,36.90998758,36.98845686,36.0958688,4929300.0,184819691.09,2.45,1.2921,0.949,0.3178506378813137,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600593,大连圣亚,旅游及景区,33.9,34.35,35.6,33.76,6761201.0,234557523.4,5.63,5.0138,5.2494,0.3169150749472106,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603396,金辰股份,光伏设备,34.8,35.44,35.57,34.18,4351100.0,153124666.36,4.01,2.3095,3.141,0.3159719716320821,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920284,灵鸽科技,专用设备,32.11,32.54,33.11,31.49,30328.0,98560057.64,5.02,0.9,4.52,0.31572049488937126,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600096,云天化,农化制品,35.23,36.68,36.78,34.65,73039655.0,2646425939.33,5.97,2.8892,4.0066,0.31436044477733893,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603059,倍加洁,个护用品,33.7,35.3,35.55,33.7,1694254.0,59363193.14,5.42,3.4584,1.6867,0.3103159795527876,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002380,科远智慧,IT服务Ⅱ,34.15,35.47,35.7,34.15,7823300.0,275723411.0,4.5,3.0506,5.5015,0.30947796369226377,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603867,新化股份,化学制品,32.99,34.27,34.52,32.99,7583593.0,258377530.07,4.65,4.2275,3.516,0.30927315919059106,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920799,艾融软件,软件开发,33.95,34.15,34.48,33.95,18977.0,64945967.67,1.56,0.59,1.58,0.30903175181465814,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002759,天际股份,电池,34.01,36.01,36.3,33.32,78725230.0,2782118942.33,8.76,5.9118,15.7154,0.30387855082425863,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,001388,信通电子,电网设备,36.41,37.37,38.16,36.3,1436231.0,53641853.74,5.11,2.6366,4.6033,0.30187914134306937,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002294,信立泰,化学制药,53.1,51.9,53.12,51.79,12230492.0,637002840.6,2.51,-2.2415,1.0973,0.3014639640085505,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920640,富士达,通信设备,34.51,34.71,34.8,34.13,34655.0,119849535.86,1.96,1.34,1.92,0.3007208134702126,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603860,中公高科,工程咨询服务Ⅱ,32.13,32.74,32.8,32.0,1504600.0,49072133.0,2.49,1.8985,2.2564,0.2991268809713814,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002138,顺络电子,元件,34.8,35.17,35.41,34.51,19392582.0,680285528.47,2.55,-0.3965,2.5635,0.2986244506602047,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603072,天和磁材,金属新材料,35.9,37.25,37.4,35.9,4855279.0,179685660.67,4.18,3.7604,3.8464,0.29389123435169295,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002261,拓维信息,软件开发,34.28,34.91,35.38,33.96,105233654.0,3671138661.08,4.05,-0.3426,9.1818,0.2906597678098328,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,000513,丽珠集团,化学制药,32.67,32.83,32.85,32.55,5013656.0,164202059.38,0.92,0.4897,0.8825,0.2870714072861884,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002940,昂利康,化学制药,35.15,34.17,35.35,34.15,15379605.0,531794501.61,3.39,-3.338,8.301,0.2846513824388709,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,003019,宸展光电,光学光电子,33.6,35.46,35.6,33.41,7026969.0,246550943.24,6.26,1.3432,4.1104,0.28270779694563997,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,605088,冠盛股份,汽车零部件,34.8,34.99,35.24,33.17,4172975.0,144178725.75,5.89,-0.4269,2.0895,0.28094192678000995,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920779,武汉蓝电,电池,32.88,33.74,34.03,32.46,9292.0,31169878.02,4.8,3.18,4.64,0.27750547272162807,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603197,保隆科技,汽车零部件,33.79,34.1,34.27,33.49,3001195.0,102173887.05,2.3,0.6494,1.4213,0.27511807556143975,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603312,西典新能,电网设备,38.85,40.05,40.48,38.84,1337726.0,53459412.48,4.18,2.0642,2.6271,0.2745296623552844,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920187,通领科技,汽车零部件,34.58,35.02,35.23,33.92,15351.0,53225629.94,3.6,-3.69,6.71,0.27344397997939046,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920026,卓兆点胶,专用设备,35.58,34.2,35.58,33.56,24664.0,84521215.77,5.56,-5.94,6.63,0.2708055425053284,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002407,多氟多,化学制品,33.33,35.87,36.3,33.33,211676439.0,7416867622.12,8.8,6.25,19.6221,0.2656010586379918,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,001395,亚联机械,专用设备,39.46,39.86,40.08,39.17,668868.0,26648831.76,2.31,1.1932,1.4265,0.2654153868118307,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,000603,盛达资源,贵金属,35.9,37.5,37.55,35.5,16954290.0,624154185.47,5.59,2.1798,2.543,0.2605751631431809,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603288,海天味业,调味发酵品Ⅱ,39.37,39.27,39.79,38.8,17053335.0,666974107.66,2.52,0.0255,0.3067,0.25512053080652075,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002074,国轩高科,电池,37.0,37.75,38.2,35.5,96621688.0,3566714687.73,6.92,-3.3043,5.565,0.25303865115902713,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,000062,深圳华强,其他电子Ⅱ,35.12,35.65,36.44,34.66,102095244.0,3609710703.69,4.93,-1.2465,9.7708,0.25282170165976925,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,002895,川恒股份,农化制品,37.02,38.1,38.24,36.28,9768207.0,366555937.25,5.26,2.2544,1.6418,0.24332835589358598,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603722,阿科力,化学制品,38.0,39.0,39.42,37.56,1345250.0,52234965.5,4.9,2.821,1.4057,0.24034843766470554,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603198,迎驾贡酒,白酒Ⅱ,37.62,38.84,39.59,37.61,13681135.0,531568722.27,5.23,2.5073,1.7101,0.2359771913572568,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920111,聚星科技,电网设备,32.15,33.2,33.63,32.03,80863.0,265466784.34,4.92,2.09,10.74,0.23143877975231575,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600426,华鲁恒升,农化制品,38.8,39.19,39.23,38.33,24880688.0,965884558.79,2.31,0.513,1.172,0.2297236132972943,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,920177,恒道科技,通用设备,32.41,32.85,33.38,32.22,13917.0,45847658.74,3.58,1.33,11.82,0.22496737533172623,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603173,福斯达,专用设备,39.7,39.2,39.7,38.65,2975161.0,116430593.15,2.59,-3.4721,1.8595,0.223109516828278,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,600938,中国海油,油气开采Ⅱ,39.84,39.95,40.26,39.44,58409740.0,2323514673.34,2.06,0.4526,1.9535,0.22079093594803725,0.215,上涨,下跌,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,001220,世盟股份,物流,38.8,39.65,40.33,38.8,2795726.0,110230249.98,3.92,1.5625,12.3657,0.22046455139703275,0.215,上涨,上涨,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603319,美湖股份,汽车零部件,35.69,37.65,38.3,35.69,17730594.0,662502006.95,7.27,4.8454,5.228,0.2124754699821515,0.215,下跌,上涨,0,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603659,璞泰来,电池,35.3,37.62,37.66,35.0,77192229.0,2826773920.97,7.49,5.9718,3.6132,0.20605211901268805,0.215,下跌,下跌,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,000792,盐湖股份,农化制品,36.61,39.5,39.65,36.48,155767258.0,5996234285.89,8.56,6.6991,2.9437,0.20441444658157862,0.215,下跌,下跌,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,000762,西藏矿业,能源金属,35.99,38.9,39.33,35.76,55747281.0,2116794921.51,9.72,5.908,10.7042,0.18244202360630313,0.215,下跌,下跌,1,2026-05-11
2026-04-29,38062,core,49,2026-04-29,603127,昭衍新药,医疗服务,39.1,38.64,39.2,37.36,43362409.0,1662187272.05,4.61,-3.2791,6.8791,0.18215101596483238,0.215,下跌,上涨,0,2026-05-11
