锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-21,29965,core_v14,52,2025-08-21,600036,招商银行,银行Ⅱ,42.4046265,42.37538193,42.49236021,42.14142537,57854002.0,2512170016.21,0.83,0.046,0.2805,0.6225962871346572,0.615,上涨,下跌,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603255,鼎际得,化学制品,32.72,32.55,33.33,32.43,1606053.0,52744477.86,2.73,-1.2439,2.647,0.621406815237546,0.615,上涨,上涨,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002997,瑞鹄模具,汽车零部件,42.0797611,41.25330105,42.1992493,41.07406875,7657385.0,318938044.29,2.68,-1.7548,3.6582,0.6187805475917708,0.615,上涨,上涨,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002138,顺络电子,元件,30.74594936,30.6678148,31.26359082,30.36504338,21877496.0,689502131.51,2.93,0.0956,2.8919,0.6184291002494843,0.615,上涨,上涨,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600426,华鲁恒升,农化制品,23.9666878,24.44206012,24.94714321,23.62996574,37039746.0,915084740.16,5.55,3.005,1.7478,0.6179426660152942,0.615,上涨,上涨,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001277,速达股份,专用设备,45.53,46.97,47.88,43.9,6279512.0,285867054.67,8.16,-3.7105,33.0501,0.6135197840539777,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002985,北摩高科,航空装备Ⅱ,29.498324,29.5979805,30.12615995,29.4185988,6146202.0,183121883.44,2.4,0.3378,3.1028,0.6112864725737917,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603590,康辰药业,生物制品,53.47,53.57,55.09,53.34,3459500.0,186933134.0,3.24,-0.7779,2.2002,0.6018026422049436,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001328,登康口腔,个护用品,45.44,45.12,45.97,44.86,1386700.0,62879354.0,2.44,-0.6824,3.2216,0.5998991529415707,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603658,安图生物,医疗器械,41.68,41.95,42.12,41.6,4042263.0,169243195.27,1.24,0.3109,0.7074,0.5972979756146249,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920101,志高机械,工程机械,54.0,52.9,54.49,52.78,40153.0,214677128.96,3.16,-2.34,19.68,0.5963149312107441,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002128,电投能源,煤炭开采,19.49263561,19.59173391,19.76020102,19.45299629,15919536.0,315023206.14,1.58,0.6107,0.7102,0.5939618328097711,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600605,汇通能源,一般零售,35.4059711,35.0064679,35.8054743,34.95653,4708800.0,165573150.78,2.38,-1.683,2.2827,0.5926906263171796,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600673,东阳光,综合Ⅱ,18.95,18.36,19.41,18.23,77113449.0,1439891189.93,6.26,-2.6511,2.5691,0.5852465738571085,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603895,天永智能,专用设备,29.3,29.0,29.63,28.92,1800700.0,52533183.0,2.43,-0.6509,1.6661,0.5831441167560241,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603618,杭电股份,电网设备,6.83,6.74,6.85,6.71,15790115.0,106708024.1,2.05,-1.173,2.2839,0.5825227805015354,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000513,丽珠集团,化学制药,41.26,41.29,42.06,41.13,18045086.0,751314348.23,2.3,1.9758,3.0891,0.5797017306260525,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603396,金辰股份,光伏设备,28.42,28.13,28.46,28.0,2842915.0,80218032.0,1.62,-1.0552,2.0522,0.5783363468291952,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000603,盛达资源,贵金属,16.25,16.12,16.75,16.05,21472560.0,351851271.6,4.36,0.4361,3.2206,0.5734038753701991,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920199,倍益康,小家电,41.6,43.02,43.75,41.6,29354.0,126260807.82,5.03,0.56,7.89,0.5700678209522629,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002415,海康威视,计算机设备,29.92554232,29.97495702,30.3900405,29.6982347,70048326.0,2130708778.15,2.32,0.4637,0.7685,0.5698017826108568,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603406,天富龙,化学纤维,43.63639488,45.1581351,45.93876807,43.5771063,10627079.0,480443333.9,5.39,3.0207,29.9018,0.5684367286876222,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000762,西藏矿业,能源金属,22.6,22.32,22.97,22.2,19707882.0,444534026.32,3.42,-0.9321,3.7842,0.5669033231810592,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600895,张江高科,房地产开发,34.48798276,33.60930804,34.83745566,33.35968454,62616403.0,2132498131.29,4.29,-2.5195,4.0432,0.566398383010118,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920018,宏远股份,电网设备,37.9,36.57,38.54,36.57,189924.0,713892732.66,4.7,-12.72,65.16,0.5644341027971718,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000338,潍柴动力,汽车零部件,15.03821622,15.15524514,15.22351201,14.99920658,77641301.0,1204602339.65,1.49,0.7782,1.5574,0.5621199402226176,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002906,华阳集团,汽车零部件,31.30266231,31.17473568,31.52899404,30.94840395,10638241.0,337284608.19,1.86,-0.2205,2.0274,0.5601624478534762,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002978,安宁股份,小金属,31.23,31.13,31.68,30.94,6021553.0,188103571.74,2.36,-0.8599,1.6275,0.5587831001845073,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000935,四川双马,多元金融,20.81,20.58,21.08,20.45,16377460.0,339989542.69,3.04,-0.5797,2.1452,0.5548749458109583,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,605088,冠盛股份,汽车零部件,39.51,39.06,39.83,38.4,5825332.0,226930620.87,3.63,-0.9132,2.9168,0.550204622429025,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603992,松霖科技,家居用品,29.89620208,30.11536784,31.1315,29.8364296,7267500.0,222717386.0,4.35,1.2052,1.711,0.5490606808032215,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,601698,中国卫通,航天装备Ⅱ,20.8,21.13,21.55,20.69,82336622.0,1742304543.66,4.13,1.5377,1.9491,0.5457089577106382,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603685,晨丰科技,光学光电子,16.19,16.25,16.48,15.97,2700532.0,43708049.96,3.18,1.3092,1.9973,0.54552185859988,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,605258,协和电子,元件,32.83,32.95,33.23,32.38,2506600.0,82191219.0,2.57,-0.3629,2.8484,0.5436776508179605,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002988,豪美新材,工业金属,47.58,44.98,47.58,44.7,5428747.0,248703990.07,6.09,-4.8848,2.1307,0.5423218994060052,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002430,杭氧股份,化学制品,23.51471004,23.53462932,23.72386248,23.27567868,11150700.0,263121331.0,1.91,0.0847,1.1405,0.5420304656728774,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600176,中国巨石,玻璃玻纤,12.9609042,12.861966,13.04994858,12.82239072,47512632.0,620881337.23,1.76,-0.7634,1.1869,0.5416509790165297,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,601877,正泰电器,电网设备,24.31,24.22,24.4,24.13,10767199.0,261170064.8,1.11,-0.3292,0.501,0.5403455046203303,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600938,中国海油,油气开采Ⅱ,24.9505536,25.11624087,25.20395766,24.94080729,38338795.0,986894923.62,1.06,0.7428,1.2822,0.5341665480954798,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002976,瑞玛精密,汽车零部件,27.36,27.17,27.57,27.07,2141560.0,58391747.8,1.83,-0.549,3.2838,0.5337366804908392,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,605086,龙高股份,非金属材料Ⅱ,28.8703432,28.352132,28.9799648,28.1627856,3391780.0,97248919.6,2.86,-0.6287,1.8927,0.5322921688634161,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600378,昊华科技,化学制品,28.39,28.2,28.98,28.0,12533239.0,356095681.9,3.45,-0.6342,1.1685,0.5309942510029036,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603826,坤彩科技,非金属材料Ⅱ,19.97,20.23,20.56,19.93,7703085.0,155804281.56,3.15,0.9985,1.1757,0.5300678159166815,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,605566,福莱蒽特,化学制品,25.03,25.07,25.6,24.57,5295306.0,133025934.01,4.11,0.1198,3.9713,0.5265796134879157,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,601069,西部黄金,贵金属,19.14,18.96,19.24,18.89,12447140.0,237280788.2,1.84,-0.5768,1.8198,0.5265212701004419,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603659,璞泰来,电池,18.54025878,18.23224805,18.61974542,18.11301809,21484089.0,396420799.2,2.73,-1.6086,1.0056,0.5253076492573496,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920005,鼎佳精密,消费电子,53.02,51.99,53.38,51.78,19586.0,103900350.12,3.0,-2.38,10.31,0.5240499808235648,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603014,威高血净,医疗器械,39.7346544,39.1371408,39.90394992,38.96784528,3533582.0,139644275.75,2.36,-1.4544,9.2714,0.5213930623071669,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603280,南方路机,工程机械,46.5,46.71,47.38,45.28,6877337.0,315878286.84,4.44,-1.1429,24.6132,0.5187778758386392,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603312,西典新能,电网设备,47.7727929,46.12579734,47.7727929,45.95712912,1906936.0,89781284.59,3.78,-3.8469,3.6309,0.5180249521994132,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002142,宁波银行,银行Ⅱ,27.6037299,27.86096896,27.91043801,27.52457942,30001096.0,842173209.71,1.4,1.0043,0.4546,0.5176629848314663,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603272,*ST联翔,家居用品,19.87,19.5,19.98,19.31,1962700.0,38398258.0,3.39,-1.3158,1.894,0.5135954794868524,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000792,盐湖股份,农化制品,19.2,19.3,19.42,19.15,65675516.0,1268378464.69,1.41,0.6781,1.2411,0.5106295469738206,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002864,盘龙药业,中药Ⅱ,31.01711728,31.02708422,31.30615854,30.77791072,4408101.0,137171349.23,1.71,0.4194,5.9581,0.5104356695083568,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002558,巨人网络,游戏Ⅱ,28.3050304,29.89968,30.2485096,28.22529792,49920494.0,1469126600.32,7.06,4.2753,2.5802,0.5053673126707536,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600038,中直股份,航空装备Ⅱ,39.2,39.52,39.85,39.2,11468277.0,453846464.35,1.65,0.4831,1.7144,0.5030207219087008,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600460,士兰微,半导体,28.45,28.04,28.76,27.88,62426671.0,1762990916.94,3.12,-0.7434,3.7514,0.5027792957103148,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,601601,中国太保,保险Ⅱ,40.2,39.9,40.47,39.84,21079887.0,845858106.39,1.56,-1.1152,0.308,0.5020138745335805,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603380,易德龙,消费电子,39.96,39.0,41.33,38.3,4837100.0,190033104.0,7.58,-2.4024,3.0149,0.501427672808332,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600547,山东黄金,贵金属,30.60870375,30.3996687,30.857555,30.3001282,33199212.0,1020556824.97,1.83,-0.4239,0.9185,0.5010108985453415,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002965,祥鑫科技,汽车零部件,48.2,46.24,49.15,46.1,25600263.0,1205153133.15,6.28,-4.7384,12.8373,0.4981425648521783,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002294,信立泰,化学制药,50.15,51.29,51.98,49.58,8899811.0,452838280.44,4.78,2.09,0.7985,0.49776723848455356,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603868,飞科电器,小家电,39.32,39.47,39.73,39.17,1122500.0,44309450.0,1.42,0.407,0.2577,0.49724958188172946,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600066,宇通客车,商用车,26.6858979,26.7841885,27.21666714,26.5876073,11282738.0,308962875.62,2.34,-0.2562,0.5096,0.49469366577632023,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,605128,上海沿浦,汽车零部件,39.9,38.7,40.25,38.55,6011007.0,235133966.48,4.26,-2.9102,2.8469,0.49177637027345783,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002407,多氟多,化学制品,13.41,13.23,13.46,13.16,33712469.0,448423640.93,2.26,-0.2262,3.1199,0.4891685093074842,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603556,海兴电力,电网设备,28.15,28.16,28.39,27.97,4928068.0,138603391.12,1.49,0.1066,1.0135,0.4887024073578083,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603678,火炬电子,军工电子Ⅱ,37.23711229,37.41637627,37.81474067,37.12756208,12871024.0,484147471.09,1.85,0.7779,2.7065,0.4822411518747915,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,003019,宸展光电,光学光电子,39.82,40.1,41.02,38.82,21004545.0,836291567.91,5.64,2.8205,12.3252,0.481866873613064,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600456,宝钛股份,小金属,33.5,33.09,33.59,32.9,12601684.0,418441115.07,2.07,-0.8391,2.6376,0.4799929522043095,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603657,春光科技,家电零部件Ⅱ,40.86,41.5,44.18,40.8,7996940.0,340632755.28,8.01,-1.6821,5.9153,0.4793195920675382,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603261,*ST立航,航空装备Ⅱ,21.5,21.64,22.3,21.48,1315893.0,28756092.82,3.78,-0.1384,1.6978,0.4786559853630608,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603358,华达科技,汽车零部件,38.81441004,38.43544098,39.18340623,38.2958208,1856425.0,72111686.75,2.27,-1.7087,0.4228,0.477474375558276,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000063,中兴通讯,通信设备,43.53,42.56,43.93,42.3,510560082.0,21992747370.82,4.08,6.5598,12.6772,0.47709180020432035,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600160,巨化股份,化学制品,31.2123108,31.17248648,31.98888504,31.03310136,37220764.0,1173494608.7,3.07,0.2562,1.3787,0.4759249898033709,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002422,科伦药业,化学制药,36.70672304,37.09972864,37.51238452,36.38249342,13915164.0,522390196.82,3.08,1.179,1.0656,0.4755530372882725,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603194,中力股份,工程机械,42.69904368,42.12296912,42.98708096,41.9143904,3399616.0,145255846.67,2.51,-1.3492,6.607,0.47521555249454495,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603355,莱克电气,小家电,25.05,24.73,25.1,24.59,3754534.0,93034368.04,2.07,0.5693,0.6574,0.4740205938875188,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600612,老凤祥,饰品,47.437142,47.50668336,47.6358316,47.2881248,1883323.0,89986439.26,0.73,0.3147,0.5939,0.4699619600793342,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002921,联诚精密,汽车零部件,17.42,16.78,17.62,16.75,12590308.0,214564366.9,5.02,-3.2295,9.5097,0.4644305192070473,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000933,神火股份,工业金属,19.16,18.86,19.23,18.73,31638623.0,599453019.68,2.61,-1.4114,1.4076,0.4599355704323387,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001229,魅视科技,计算机设备,35.0,34.81,35.33,34.7,2382941.0,83110460.95,1.8,-0.4575,4.5235,0.4573911956885271,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002971,和远气体,化学制品,28.38,28.3,28.62,27.8,2145400.0,60576297.4,2.9,0.177,1.3325,0.45685752467327695,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002937,兴瑞科技,汽车零部件,19.56492286,19.25657888,19.61465576,19.0974336,9528704.0,185155185.38,2.64,-1.5259,3.2088,0.45523810304876944,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,003023,彩虹集团,小家电,23.29,23.41,23.53,23.25,4863924.0,113733232.12,1.2,0.3859,4.6291,0.4543721393501221,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603978,深圳新星,金属新材料,17.11,17.06,18.2,17.01,14218633.0,249154853.39,6.96,-0.1755,6.7357,0.4541270261736198,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603666,亿嘉和,自动化设备,32.52,32.09,32.73,32.02,9711200.0,313473705.0,2.15,-2.6396,4.7249,0.4539722705956568,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603350,安乃达,电机Ⅱ,42.0615464,41.6346768,42.7663776,41.4063512,5256580.0,222319503.72,3.23,-1.0149,11.9468,0.45365278940258696,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920046,亿能电力,电网设备,16.3,16.26,16.5,16.1,20195.0,32935937.38,2.45,-0.55,3.93,0.4503644715210676,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920640,富士达,通信设备,28.89,28.18,29.05,27.87,55394.0,157237361.15,4.08,-2.63,3.07,0.44684030553810367,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001311,多利科技,汽车零部件,24.15,24.19,24.54,24.02,3745199.0,90561330.39,2.15,-0.1239,4.75,0.444323211223563,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002552,宝鼎科技,元件,16.0703671,15.6851524,16.0703671,15.6555205,7552400.0,120852323.0,2.59,-2.1565,2.3584,0.44241689951643587,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600298,安琪酵母,调味发酵品Ⅱ,39.0,39.59,40.25,38.68,19139510.0,758018890.03,4.03,1.5128,2.2329,0.4413150124257976,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603068,博通集成,半导体,38.28,37.41,38.56,37.3,6562986.0,248239472.58,3.29,-2.3493,4.363,0.4291830200082962,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603816,顾家家居,家居用品,28.11,28.65,29.37,28.11,11107275.0,320515395.43,4.48,1.921,1.3676,0.42902161344858347,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920111,聚星科技,电网设备,29.35,28.87,29.47,28.76,19989.0,58156441.13,2.43,-1.03,5.42,0.4277836640785364,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002891,中宠股份,饲料,62.4,61.38,62.5,61.0,9360271.0,578113012.74,2.39,-2.1833,3.0753,0.4274063378702117,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000807,云铝股份,工业金属,17.15013973,17.18958801,17.33751906,17.05151903,25967358.0,452931013.46,1.67,0.4611,0.7488,0.424744122341041,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603005,晶方科技,半导体,31.8,31.15,31.99,31.0,36466584.0,1147193867.56,3.12,-1.8898,5.5916,0.4247077725809414,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600520,三佳科技,专用设备,31.3,30.62,31.32,30.5,6449300.0,199054710.0,2.63,-1.733,4.0708,0.41904219400034887,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600330,天通股份,电子化学品Ⅱ,9.0,8.76,9.08,8.69,76869836.0,679398843.54,4.31,-3.0973,6.2322,0.4189464758239444,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600323,瀚蓝环境,环境治理,26.53632467,26.2686815,26.55615009,25.8721731,7781258.0,206361683.89,2.57,-1.3403,0.9543,0.4136882521910803,0.615,下跌,下跌,1,2025-08-28
