锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-15,37155,core,49,2025-12-15,600176,中国巨石,玻璃玻纤,15.14,15.2,15.3,15.03,22969259.0,348917858.34,1.77,-0.1314,0.5738,0.48257901690007676,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920779,武汉蓝电,电池,33.89,34.05,34.75,33.83,4500.0,15776343.61,2.69,-0.32,2.25,0.48076448242256864,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000603,盛达资源,贵金属,29.71,30.83,31.36,29.68,22409828.0,686332875.98,5.4,-0.8363,3.3612,0.4804891560130868,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002864,盘龙药业,中药Ⅱ,31.78,31.95,32.14,31.5,3052699.0,97346561.08,2.0,-0.1563,4.1147,0.4793273096366262,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,601168,西部矿业,工业金属,24.9486501,25.17836145,25.567872,24.8687505,38432361.0,969894455.63,2.75,-1.1373,1.6128,0.4792026251171091,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603659,璞泰来,电池,25.89277298,25.56489059,26.22065537,25.50527561,20361478.0,528789428.86,2.75,-1.8688,0.9531,0.47789617587907707,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,601069,西部黄金,贵金属,27.32,28.25,28.67,27.24,27344541.0,769845706.04,5.2,2.802,3.0822,0.47571838810475076,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002988,豪美新材,工业金属,38.37,37.75,38.8,37.62,2446200.0,92918854.0,3.04,-2.6811,0.9797,0.47536080541495374,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002989,中天精装,装修装饰Ⅱ,25.76,27.25,27.28,25.5,11640378.0,309580979.62,6.91,5.7431,6.2268,0.47269105126061356,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002838,道恩股份,塑料,24.94,24.6,25.74,24.56,7576207.0,190297337.81,4.83,0.6547,1.8011,0.46934342048276617,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603198,迎驾贡酒,白酒Ⅱ,39.84,39.42,40.5,39.2,9248937.0,368940935.86,3.32,0.8184,1.1561,0.46680000105259156,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603860,中公高科,工程咨询服务Ⅱ,29.31,29.13,29.45,28.92,971900.0,28336298.0,1.79,-1.6543,1.4576,0.46666142336395633,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,605258,协和电子,元件,30.81,30.91,31.19,30.58,1146772.0,35420387.52,1.96,-0.6109,1.3032,0.4656906570785205,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002976,瑞玛精密,汽车零部件,26.8,26.84,27.17,26.48,4914151.0,132109342.18,2.57,-0.1859,7.5353,0.4648114196912064,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002971,和远气体,化学制品,32.79,32.57,33.6,32.22,4232350.0,138266377.8,4.19,-1.1533,2.6287,0.4641756247445571,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603396,金辰股份,光伏设备,33.58,33.86,34.94,33.4,4750678.0,162658508.98,4.5,-1.1098,3.4294,0.462677470632762,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,605566,福莱蒽特,化学制品,29.23,29.01,29.84,28.34,1588800.0,45970118.0,5.13,-0.7527,1.1915,0.4614937071617307,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002128,电投能源,煤炭开采,27.18266369,27.40067995,27.67815519,26.82590981,18843897.0,520449871.81,3.08,-1.0025,0.8407,0.4608387113437797,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600141,兴发集团,农化制品,31.08,31.3,31.92,30.88,14723686.0,463208164.1,3.32,-0.1595,1.3346,0.45982539730735883,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001255,博菲电气,塑料,31.26,30.95,31.3,30.44,1043950.0,32325951.5,2.78,-0.1291,1.4692,0.45620243904172797,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920018,宏远股份,电网设备,29.25,28.93,30.28,28.7,43428.0,127829056.17,5.54,1.51,9.82,0.45460420662977785,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002407,多氟多,化学制品,29.09,29.24,29.93,28.81,96368593.0,2825822887.65,3.8,-0.6793,8.9185,0.4544895105391193,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000935,四川双马,多元金融,24.4,25.25,25.57,24.0,17603364.0,441410111.35,6.43,3.3565,2.3058,0.4529878161056361,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002134,天津普林,元件,24.02,23.27,24.27,23.2,13944716.0,329739208.32,4.48,-2.6767,5.6756,0.4524126492955449,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600426,华鲁恒升,农化制品,27.58,28.13,28.68,27.41,18970660.0,536759514.46,4.61,2.1423,0.8951,0.4498837182007022,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002842,翔鹭钨业,小金属,11.42,11.94,11.97,11.36,22363808.0,264214946.36,5.29,3.5559,8.3303,0.4496857182626579,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920976,视声智能,计算机设备,25.02,25.22,25.71,24.71,12194.0,31122369.38,4.0,0.8,2.76,0.4491244744649074,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600520,三佳科技,专用设备,25.82,25.81,26.08,25.81,1498000.0,38815438.99,1.04,-0.5395,0.9455,0.4485668588183426,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920953,国子软件,IT服务Ⅱ,35.16,35.28,35.72,34.83,16126.0,56850853.12,2.5,-1.07,2.69,0.4466691322056982,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002273,水晶光电,光学光电子,24.5,24.09,24.59,24.03,25727688.0,623777500.94,2.26,-2.8629,1.8887,0.4461478666388159,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,605488,福莱新材,塑料,31.26,31.6,32.08,31.22,3738096.0,118354016.86,2.71,-0.2525,1.3534,0.44435880595322685,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002378,章源钨业,小金属,13.16,13.6,13.72,13.16,49231730.0,667845801.65,4.21,2.2556,4.1194,0.4416007549491712,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000933,神火股份,工业金属,25.3,25.68,26.2,25.3,24646797.0,636178316.84,3.47,-0.8877,1.0966,0.44103358263876147,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002827,高争民爆,化学制品,34.89,36.39,36.65,34.81,9068550.0,327379624.0,5.26,4.0011,3.2857,0.4408047451971543,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,601698,中国卫通,航天装备Ⅱ,22.77,23.19,23.58,22.77,86314935.0,2008786713.72,3.53,0.9578,2.0433,0.4384466232307515,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,601899,紫金矿业,工业金属,31.26,31.41,31.88,31.06,169135179.0,5322761827.46,2.59,-0.9148,0.8213,0.4382964602912717,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603978,深圳新星,金属新材料,25.9,25.55,26.29,25.44,9643000.0,247726097.0,3.25,-2.2571,4.5681,0.43540199369997534,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000021,深科技,消费电子,24.0,23.69,24.1,23.6,38660835.0,919987828.0,2.05,-2.7105,2.4602,0.43462435306327857,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000338,潍柴动力,汽车零部件,17.75,17.85,18.07,17.7,69670100.0,1246049915.84,2.06,-0.723,1.3975,0.4337955998043862,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920110,雷特科技,其他电源设备Ⅱ,35.86,35.61,36.58,35.55,3490.0,12584706.18,2.86,-1.14,2.15,0.42929212167277664,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002430,杭氧股份,化学制品,30.71,30.53,31.49,30.07,26468098.0,808636567.86,4.64,-0.1635,2.7064,0.4261271762277328,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,601877,正泰电器,电网设备,28.91,28.71,29.39,28.68,22725818.0,659440383.39,2.46,-0.5542,1.0575,0.42500299518991624,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,601606,长城军工,地面兵装Ⅱ,48.4,47.51,48.72,47.5,21054536.0,1007939878.96,2.52,-1.8996,2.9072,0.42460245551328624,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002380,科远智慧,IT服务Ⅱ,26.68,26.53,27.04,26.44,2673800.0,71482930.0,2.23,-1.1918,1.8863,0.42437068965510366,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600673,东阳光,综合Ⅱ,22.69,22.16,23.04,22.02,35323967.0,790883384.5,4.43,-3.8612,1.1769,0.42278036890249027,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,605088,冠盛股份,汽车零部件,33.42,33.44,34.17,33.01,3087321.0,103748053.64,3.5,0.7836,1.5459,0.42146313632870325,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920570,坤博精工,通用设备,34.27,34.86,35.6,34.16,9025.0,31544509.94,4.14,0.14,3.71,0.42145437139392605,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603722,阿科力,化学制品,38.0,37.54,39.02,37.4,984000.0,37501377.0,4.26,-1.2105,1.0282,0.42139342787467465,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600456,宝钛股份,小金属,33.27,33.4,33.93,32.9,17416351.0,581280293.91,3.1,0.4511,3.6453,0.4203445734525414,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600885,宏发股份,电网设备,30.4,30.7,30.87,30.01,15771184.0,481645576.89,2.83,0.9204,1.0191,0.4190789991784426,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603556,海兴电力,电网设备,34.39,34.94,35.24,34.24,6383921.0,222699333.13,2.9,1.4518,1.3129,0.417776041240033,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600699,均胜电子,汽车零部件,26.77,26.55,27.09,26.51,25291152.0,675508457.42,2.15,-1.4842,1.8664,0.4177180563272001,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603992,松霖科技,家居用品,35.0,35.7,36.71,34.14,11967233.0,428490475.33,7.7,6.9823,2.7991,0.41730390599143496,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002190,成飞集成,汽车零部件,36.81,36.26,36.98,36.2,6391241.0,233160458.4,2.11,-2.1058,1.7816,0.4159031254550004,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920284,灵鸽科技,专用设备,39.4,38.69,40.1,38.6,20373.0,79839008.39,3.81,-1.8,3.01,0.4155291409714896,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,003019,宸展光电,光学光电子,31.24,32.93,33.69,30.89,10269868.0,333856327.81,8.91,4.7725,6.0109,0.415040939235726,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920509,同惠电子,通用设备,35.5,35.54,36.67,35.2,56028.0,201984770.71,4.16,0.59,6.7,0.41427586629505286,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603312,西典新能,电网设备,49.0,48.06,49.29,47.77,1742636.0,84117674.63,3.1,-2.0183,3.4223,0.41334822249503483,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002138,顺络电子,元件,33.70529582,33.4513585,33.7931972,33.38299076,8851195.0,304004042.95,1.21,-1.637,1.17,0.4131657688896072,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603489,八方股份,电机Ⅱ,30.49,29.94,30.55,29.88,2381565.0,71870465.5,2.22,-0.8609,1.0151,0.4126277582222781,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002294,信立泰,化学制药,58.51,56.5,59.49,56.16,5181965.0,298021971.04,5.67,-3.7479,0.4649,0.4121648409845657,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001277,速达股份,专用设备,38.11,38.38,38.42,37.79,798134.0,30440620.68,1.65,0.3136,1.7587,0.41105612442722295,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,605086,龙高股份,非金属材料Ⅱ,39.97,40.49,41.3,39.9,3194240.0,129524803.0,3.47,0.4465,1.7825,0.41038355106198476,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920046,亿能电力,电网设备,14.76,14.16,14.97,14.09,75152.0,108876379.72,5.95,-4.26,11.73,0.4102274195542752,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002436,兴森科技,元件,19.99,19.51,20.15,19.45,61822028.0,1218744010.65,3.47,-3.2722,4.0928,0.4090163764773209,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600779,水井坊,白酒Ⅱ,37.49,38.03,38.25,37.49,3760801.0,143018003.41,2.04,2.2312,0.7714,0.4087092390893477,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600066,宇通客车,商用车,33.3,33.8,34.48,33.21,13293248.0,451338228.6,3.78,0.5952,0.6004,0.4083802660493111,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603658,安图生物,医疗器械,35.48,35.73,35.93,35.38,1943561.0,69466138.61,1.55,0.7046,0.3401,0.4063790865253625,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001229,魅视科技,计算机设备,37.89,38.1,38.6,37.2,1444000.0,54921290.0,3.68,0.1841,2.7411,0.406070274383287,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603261,*ST立航,航空装备Ⅱ,22.5,22.44,22.93,22.32,435900.0,9859241.0,2.71,-0.2667,0.5624,0.40434765860058713,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000880,潍柴重机,汽车零部件,27.0,26.69,27.17,26.67,11736244.0,315628833.42,1.83,-2.4488,5.1695,0.4035533999045045,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002801,微光股份,电机Ⅱ,33.0,32.69,33.29,32.66,1419050.0,46668981.5,1.89,-1.8908,1.2254,0.4027389406577718,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000963,华东医药,化学制药,41.24,40.04,41.7,40.0,9473930.0,383407219.39,4.1,-3.4017,0.5403,0.40228108229656595,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920060,万源通,元件,33.4,32.84,33.79,32.66,32427.0,109339510.52,3.33,-3.18,3.42,0.40220739190133337,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600171,上海贝岭,半导体,31.64,31.27,31.65,31.22,6976655.0,219321394.11,1.35,-1.7593,0.9841,0.401625163665848,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600460,士兰微,半导体,27.84,27.46,27.97,27.41,18469285.0,511456850.93,1.99,-2.3471,1.1099,0.4007523917569286,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603868,飞科电器,小家电,33.18,33.27,33.45,32.9,1145356.0,38016698.28,1.66,0.2712,0.2629,0.40012777053688076,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000062,深圳华强,其他电子Ⅱ,24.54202718,24.09327008,24.54202718,24.06335294,6844937.0,166462724.63,1.95,-1.7886,0.6551,0.3989196393204334,0.28,上涨,上涨,1,2025-12-22
