锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-30,35900,core_v14,52,2025-10-30,605488,福莱新材,塑料,31.5,30.96,31.54,30.88,4946495.0,153880302.37,2.09,-1.9322,1.7912,0.3554384887706855,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002655,共达电声,消费电子,12.68,12.5,12.75,12.49,8042000.0,101127427.0,2.04,-1.7296,2.2228,0.35526773396388295,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603826,坤彩科技,非金属材料Ⅱ,18.41,18.22,18.46,18.21,2066390.0,37849227.11,1.35,-1.3001,0.3154,0.35458828583272234,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603658,安图生物,医疗器械,38.59,37.94,38.68,37.91,3743340.0,142531214.73,1.99,-1.8624,0.6551,0.35443526982880885,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920570,坤博精工,通用设备,38.99,39.39,41.59,38.51,23197.0,93153814.98,7.87,0.64,9.53,0.3542664494363378,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603992,松霖科技,家居用品,29.37,28.76,29.4,28.65,1294519.0,37536983.47,2.56,-1.9434,0.3048,0.3541065489638739,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603255,鼎际得,化学制品,33.59,32.46,33.64,32.21,2136700.0,70066842.35,4.24,-3.6795,3.5215,0.353601104122493,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002378,章源钨业,小金属,14.14,13.36,14.17,13.33,90325528.0,1234316833.36,5.95,-5.3154,7.5579,0.35179473690554197,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603197,保隆科技,汽车零部件,38.78,37.65,38.78,37.61,10404959.0,395731992.33,2.97,-4.3445,4.8699,0.3517543977226122,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603868,飞科电器,小家电,36.0,35.71,36.18,35.7,871684.0,31261769.36,1.33,-1.0803,0.2001,0.35124888932108606,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,003023,彩虹集团,小家电,25.07,24.83,25.75,24.74,5720990.0,143956021.4,3.98,-2.0899,5.4433,0.3502430846453209,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920060,万源通,元件,38.1,36.24,39.38,36.22,111818.0,426840062.29,8.38,-3.87,15.95,0.34916728285371845,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600206,有研新材,半导体,23.12,23.04,23.5,22.82,50538276.0,1170066861.2,2.95,-0.1733,5.9699,0.34663636353309013,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603813,*ST原尚,物流,27.73,27.8,27.99,27.13,1517900.0,41657083.0,3.07,-0.8559,1.4454,0.34592265398666466,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920725,惠丰钻石,通用设备,34.64,38.0,40.6,34.04,104793.0,389193029.15,18.85,9.16,24.9,0.3452347731958338,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920005,鼎佳精密,消费电子,47.73,46.4,47.99,46.33,14961.0,71594037.22,3.48,-2.73,7.87,0.34405669135324846,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600323,瀚蓝环境,环境治理,28.51886667,28.39000144,28.6477319,28.21157266,4549227.0,130563507.51,1.53,-0.3479,0.5579,0.3430044741936288,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603261,*ST立航,航空装备Ⅱ,23.1,23.4,24.5,23.1,1510800.0,35832940.0,6.0,0.2571,1.9493,0.3426747873529171,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920092,汉鑫科技,IT服务Ⅱ,37.45,37.51,39.25,37.37,18874.0,72106534.48,5.02,0.16,5.93,0.3423770539856273,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603590,康辰药业,生物制品,48.0,47.03,48.03,46.83,1437000.0,67828044.0,2.51,-1.7342,0.9082,0.34195315802036114,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,000062,深圳华强,其他电子Ⅱ,27.84413604,27.27023416,28.0519281,27.2603393,14421910.0,402701759.97,2.84,-2.1654,1.3802,0.340716727827383,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002315,焦点科技,互联网电商,34.3014771,33.24895937,34.32419331,33.2413873,6654889.0,295460480.71,3.15,-3.1966,3.2894,0.33975475737177974,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,000603,盛达资源,贵金属,23.4,23.32,23.76,23.2,20731767.0,486425725.76,2.36,-1.6449,3.1095,0.33795752884331376,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920111,聚星科技,电网设备,29.38,27.96,29.38,27.81,50139.0,143584311.2,5.35,-4.8,13.59,0.33752119793290175,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920112,巴兰仕,专用设备,40.86,40.23,41.8,40.14,21150.0,88137003.28,4.04,-2.07,9.12,0.336501643743209,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,601628,中国人寿,保险Ⅱ,45.22,44.38,45.73,44.08,20602465.0,925999057.32,3.65,-1.8576,0.0989,0.3363669645751698,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920953,国子软件,IT服务Ⅱ,39.5,40.0,43.33,39.1,93384.0,386185308.95,10.61,0.35,15.59,0.33156172299958175,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,000021,深科技,消费电子,30.4,29.16,30.67,29.1,131828819.0,3911793692.11,5.27,-2.1805,8.3897,0.3297191965672675,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002415,海康威视,计算机设备,33.28,33.22,33.95,33.1,75104552.0,2513012908.71,2.55,-0.3898,0.8302,0.32930390324918635,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603355,莱克电气,小家电,27.1,26.12,27.31,26.03,7816690.0,208446240.01,4.71,-3.9353,1.3632,0.3292426987326983,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603657,春光科技,家电零部件Ⅱ,34.38,33.97,34.6,33.82,2120900.0,72341026.0,2.24,-2.357,1.5688,0.3287669077058343,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603099,长白山,旅游及景区,52.4,51.86,53.91,51.61,16475149.0,869186157.77,4.37,-1.4256,6.1781,0.3287296857174631,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603211,晋拓股份,汽车零部件,18.33,18.1,18.33,18.09,2043363.0,37147571.65,1.31,-0.9847,0.7518,0.32851114958938765,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002838,道恩股份,塑料,26.77,24.24,27.25,24.13,13744449.0,344469538.3,11.67,-9.3154,3.2676,0.3280224380541842,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002864,盘龙药业,中药Ⅱ,30.47,29.82,30.55,29.8,3601000.0,108266788.32,2.46,-2.3256,4.8537,0.3277798939505202,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603280,南方路机,工程机械,41.77,40.21,41.97,40.15,6104056.0,249028574.98,4.34,-4.2163,21.8457,0.3276484940955326,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,001229,魅视科技,计算机设备,36.3,36.07,36.67,35.98,1248500.0,45263857.0,1.9,-0.6336,2.37,0.3267002494193421,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002380,科远智慧,IT服务Ⅱ,30.66,29.92,30.75,29.86,7812200.0,235818936.0,2.89,-2.6992,5.5112,0.32600871523530267,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002976,瑞玛精密,汽车零部件,25.07,24.74,25.18,24.64,1981330.0,49216062.1,2.15,-1.4343,3.0381,0.3251014985389868,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002921,联诚精密,汽车零部件,15.75,15.69,15.87,15.67,2815225.0,44354909.75,1.27,-0.6962,2.1908,0.322966048030968,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,003017,大洋生物,化学原料,33.48,32.8,33.5,32.8,2056880.0,68135773.2,2.09,-2.1188,2.9686,0.32294672344356284,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002985,北摩高科,航空装备Ⅱ,30.2557134,29.76739655,30.2557134,29.72753395,4599595.0,138167261.57,1.74,-1.8725,2.6183,0.32269984292317394,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002402,和而泰,家电零部件Ⅱ,55.55,56.31,58.0,54.51,89007241.0,5033793719.53,6.28,1.3681,11.0454,0.32263009979029567,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600976,健民集团,中药Ⅱ,38.21421576,38.1363864,38.3309598,38.05855704,888186.0,34868148.66,0.71,-0.1783,0.5794,0.32178835110652343,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920640,富士达,通信设备,34.98,40.4,43.82,34.31,376466.0,1497496091.6,28.21,19.85,20.85,0.3204289512212794,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600593,大连圣亚,旅游及景区,49.06,50.41,51.95,49.06,12450950.0,633555858.0,5.86,2.2723,9.6669,0.3173030615695728,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002261,拓维信息,软件开发,34.83,34.01,34.83,34.0,46715093.0,1601078108.32,2.38,-2.4383,4.0776,0.31553183230998366,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603618,杭电股份,电网设备,8.42,7.96,8.42,7.96,77305866.0,624227058.31,5.2,-9.9548,11.1815,0.31551611745872393,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600316,洪都航空,航空装备Ⅱ,34.69,34.2,34.69,33.9,7547452.0,258303080.8,2.28,-1.4125,1.0525,0.31507045921383253,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600298,安琪酵母,调味发酵品Ⅱ,38.5,38.87,39.83,37.52,29010432.0,1122444670.6,5.63,-5.1951,3.3845,0.31312465797346467,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603496,恒为科技,计算机设备,28.78,28.27,28.8,28.26,6855817.0,195176612.21,1.88,-1.7379,2.141,0.3120147877914562,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600699,均胜电子,汽车零部件,34.46,31.75,34.69,31.71,123655148.0,4013065128.66,8.75,-6.7548,9.1255,0.3107452654816722,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,605566,福莱蒽特,化学制品,27.47,26.7,27.57,26.52,2112500.0,56649234.0,3.83,-2.7322,1.5843,0.31044339272108423,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002158,汉钟精机,通用设备,25.18,24.3,25.31,24.08,17118501.0,419355003.3,4.84,-4.3307,3.2082,0.30896973967203123,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603319,美湖股份,汽车零部件,38.31038445,35.02378302,38.4602295,34.8639483,29454801.0,1062578211.85,9.39,-8.5312,8.6849,0.30831672806362187,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002190,成飞集成,汽车零部件,43.65,42.5,43.65,42.5,18853980.0,806688694.76,2.61,-3.6063,5.2558,0.30488874617313555,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002971,和远气体,化学制品,36.03,35.73,36.59,35.4,2487510.0,89500165.0,3.25,-2.4304,1.545,0.29947853751387804,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002757,南兴股份,专用设备,17.19,17.16,17.49,17.09,8338046.0,144391489.81,2.35,0.7042,2.9562,0.2985970693379132,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603722,阿科力,化学制品,39.5,39.23,39.76,39.15,1083299.0,42703737.77,1.54,-0.6584,1.132,0.2973509360853931,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,001388,信通电子,电网设备,45.6,45.36,46.19,45.22,977320.0,44469476.65,2.13,-0.2419,3.1967,0.2973186874343825,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603978,深圳新星,金属新材料,24.78,25.4,25.5,24.26,13911882.0,349249086.76,4.96,1.6813,6.5904,0.29659505441685585,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,001395,亚联机械,专用设备,48.2,47.77,48.21,47.52,547656.0,26188540.04,1.43,-0.8921,2.7818,0.29630946450876855,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920018,宏远股份,电网设备,30.95,30.98,31.81,30.7,34647.0,108751042.92,3.59,0.06,7.83,0.29224048324780816,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920026,卓兆点胶,专用设备,46.01,43.07,48.84,42.88,44664.0,205924491.02,12.81,-7.42,12.07,0.29026526010228404,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002940,昂利康,化学制药,37.781512,36.026088,37.791486,36.00614,12794427.0,468032362.92,4.72,-4.7719,6.9056,0.2882224618624668,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603312,西典新能,电网设备,48.69,47.85,48.82,46.52,3828460.0,181876025.79,4.73,-1.5027,7.5187,0.285214459133298,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002407,多氟多,化学制品,24.95,26.5,26.95,24.95,244505600.0,6408155684.64,8.02,6.255,22.6279,0.2850849675077313,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002422,科伦药业,化学制药,34.06730195,33.77149325,34.18562543,33.53484629,11290373.0,387549331.61,1.9,-1.2114,0.8646,0.2841028665929777,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600779,水井坊,白酒Ⅱ,41.28,41.33,41.86,41.21,2979174.0,123832190.7,1.57,0.0484,0.6111,0.28371565292012824,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002730,电光科技,专用设备,16.08,15.83,16.09,15.82,4731500.0,75438078.0,1.68,-1.4321,1.3674,0.2753679646027317,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,001328,登康口腔,个护用品,38.23,37.39,38.44,37.3,1725200.0,65235877.0,2.98,-2.1972,4.008,0.2752225939316617,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,605133,嵘泰股份,汽车零部件,40.1,39.22,40.3,39.0,8247530.0,326235126.0,3.22,-2.8246,2.9309,0.2740153990024135,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,000880,潍柴重机,汽车零部件,31.9,30.18,32.0,30.17,24986171.0,771080950.82,5.8,-4.3726,11.0058,0.2723764958357574,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920284,灵鸽科技,专用设备,48.01,43.84,49.0,43.6,88417.0,406574132.38,11.51,-6.52,13.05,0.272124235674175,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603194,中力股份,工程机械,42.30175088,39.85840016,42.30175088,39.79880624,5150778.0,210653104.48,5.91,-5.8644,10.0102,0.2717923639900344,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600612,老凤祥,饰品,49.0,48.28,49.0,47.81,5492802.0,266084309.58,2.35,-4.585,1.7321,0.2690534681524014,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600171,上海贝岭,半导体,35.0,34.44,35.03,34.43,13693290.0,474754468.04,1.72,-1.4592,1.9316,0.254227388401344,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920101,志高机械,工程机械,46.27,45.06,46.27,45.02,23280.0,106663826.4,2.71,-2.26,11.41,0.2515522873589398,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603678,火炬电子,军工电子Ⅱ,37.97,35.41,37.97,35.31,35677414.0,1288817234.73,6.78,-9.7374,7.5021,0.24837602854936575,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,001287,中电港,其他电子Ⅱ,27.1,28.53,29.72,27.1,120620930.0,3459060077.86,9.47,3.0708,27.5771,0.2483095868213501,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920799,艾融软件,软件开发,54.87,55.1,58.24,54.06,102304.0,578905107.7,7.53,-0.7,8.48,0.24669430518315486,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603082,北自科技,自动化设备,38.05,37.75,38.4,37.65,1067700.0,40529383.0,1.97,-0.6579,2.6326,0.24509489589858297,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002759,天际股份,电池,24.8,28.04,28.04,24.54,140139727.0,3762884623.3,13.73,10.0039,27.9752,0.2410601151303079,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,002827,高争民爆,化学制品,37.16652548,36.83717657,37.3262098,36.80723576,4465800.0,165611873.0,1.4,-0.9393,1.618,0.2342773226584561,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603406,天富龙,化学纤维,45.454578,44.58501216,45.48422229,44.58501216,2988619.0,135758061.18,1.97,-2.5486,8.4092,0.2320767328205639,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,000526,学大教育,教育,41.7,40.89,41.7,40.89,2511342.0,103362038.28,1.94,-2.1068,2.101,0.2302634926326811,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603383,顶点软件,软件开发,39.8027482,38.9273066,39.942023,38.8775656,4276695.0,169200631.16,2.66,-2.6859,2.0894,0.22540816921050283,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,600605,汇通能源,一般零售,31.13128686,31.35101362,31.49083974,30.6618706,2332700.0,72697694.0,2.65,0.3517,1.1308,0.2247833773974714,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603666,亿嘉和,自动化设备,30.5,30.04,30.5,30.01,3319200.0,100095193.83,1.61,-1.2816,1.6149,0.22201355983848117,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603198,迎驾贡酒,白酒Ⅱ,39.06,40.08,41.14,39.06,13758637.0,556368272.63,5.32,2.5851,1.7198,0.22156771374646517,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920592,华信永道,软件开发,47.17,45.44,49.17,45.18,63904.0,300979635.51,7.98,-9.12,12.87,0.21979742208254371,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,920748,路桥信息,IT服务Ⅱ,62.8,58.68,66.5,58.68,58247.0,363911916.8,11.14,-16.41,9.34,0.21338110626234036,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core_v14,52,2025-10-30,603322,超讯通信,通信服务,49.4,50.09,51.15,48.77,13187488.0,663135448.49,4.8,0.9269,8.3684,0.20797167267108144,0.615,下跌,下跌,1,2025-11-06
