锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-02,31595,core,49,2025-09-02,002902,铭普光磁,通信设备,24.51,23.63,25.42,23.42,23159839.0,562815597.18,8.06,-4.7561,13.0381,0.518964255860366,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600456,宝钛股份,小金属,33.0,32.88,33.19,32.4,12201906.0,399506455.94,2.39,-0.5144,2.5539,0.5187719873448235,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002558,巨人网络,游戏Ⅱ,31.02590128,32.79994896,32.9893136,30.9461688,51452888.0,1653899778.1,6.56,5.3794,2.6594,0.5180642082745329,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002352,顺丰控股,物流,42.3274024,41.35822356,42.44607736,41.21976944,79509012.0,3348933079.26,2.9,-2.2897,1.6662,0.5145013842254973,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,601995,中金公司,证券Ⅱ,38.78194464,38.41287778,39.14103672,38.13358394,38608323.0,1490292710.72,2.59,-1.1043,1.3206,0.5137660266972183,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603220,中贝通信,通信服务,23.98,23.01,23.99,22.9,21979048.0,510264945.92,4.55,-3.8847,5.0614,0.5105215518305352,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920112,巴兰仕,专用设备,43.3,43.16,43.76,42.43,48903.0,212438141.62,3.08,0.02,21.09,0.5098845513219825,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603005,晶方科技,半导体,32.75,31.57,33.0,31.35,44819604.0,1430325658.72,5.01,-4.13,6.8724,0.5085977643097296,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002978,安宁股份,小金属,33.45,32.54,33.46,32.24,6642801.0,216571616.2,3.66,-2.2823,1.7954,0.5081540004052386,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002827,高争民爆,化学制品,42.66565425,41.72750887,42.72553587,41.43808104,8172050.0,343410088.5,3.01,-2.5635,2.9609,0.5076839656646285,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002985,北摩高科,航空装备Ⅱ,30.5945455,28.75090025,30.7141333,28.33234295,10695856.0,314182083.38,8.05,-2.862,6.0886,0.5052492405258578,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002430,杭氧股份,化学制品,24.49075476,24.68994756,25.75562904,24.38119872,28827796.0,724867132.0,5.73,2.8631,2.9485,0.502407782804821,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002444,巨星科技,通用设备,31.88119385,31.95060858,32.04977248,30.9391368,18134510.0,574099780.59,3.48,0.0,1.581,0.5023165784468674,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002402,和而泰,家电零部件Ⅱ,39.91,37.15,40.25,36.91,135184768.0,5129890444.28,8.35,-7.125,16.7758,0.5014299828026313,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002838,道恩股份,塑料,26.64079635,25.771749,26.6707635,25.40215415,7612893.0,196310021.25,4.77,-3.1532,1.8099,0.49831081087636797,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603666,亿嘉和,自动化设备,31.53,31.46,31.95,30.27,8188380.0,254035945.4,5.35,0.2549,3.984,0.4970607140165263,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603396,金辰股份,光伏设备,27.69,28.39,29.69,27.66,9195670.0,263976494.9,7.33,2.565,6.6382,0.4956611262964151,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603199,九华旅游,旅游及景区,38.39,38.28,38.91,38.04,4195600.0,161646421.0,2.26,-0.7004,3.7907,0.4942443440632677,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600976,健民集团,中药Ⅱ,41.47332021,40.90905735,41.72626563,40.7631273,2630501.0,111369514.4,2.32,-1.3605,1.7159,0.49114281376810337,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600171,上海贝岭,半导体,37.6,36.46,37.65,35.96,43431103.0,1588913676.96,4.47,-3.4684,6.1263,0.4893878661926465,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920693,阿为特,通用设备,50.99,49.1,51.0,48.28,19599.0,96431321.82,5.38,-2.96,5.35,0.4877204733630066,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,605488,福莱新材,塑料,32.84,33.4,34.0,31.13,16779336.0,547922257.12,8.7,1.2121,6.0286,0.4874986829782712,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,001328,登康口腔,个护用品,42.0,41.32,42.17,40.98,1282003.0,53081649.74,2.83,-1.8993,2.9784,0.48653736390504965,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002906,华阳集团,汽车零部件,31.14521415,31.0960116,31.46995098,30.4071759,12778603.0,401559250.98,3.41,-0.158,2.4353,0.48630818100228757,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000938,紫光股份,IT服务Ⅱ,28.99,27.41,29.0,27.21,151784488.0,4238238464.13,6.15,-5.7752,5.307,0.48563879292149226,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920725,惠丰钻石,通用设备,28.59,28.7,28.93,28.35,13966.0,39981230.8,2.04,1.02,3.32,0.4854409787697053,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603312,西典新能,电网设备,43.84381554,42.85164954,43.84381554,41.85948354,1886928.0,80851307.2,4.55,-1.7963,3.5928,0.4827364617505098,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000933,神火股份,工业金属,19.33,19.46,19.68,19.12,34383072.0,667335768.1,2.9,0.9336,1.5297,0.48153655475704055,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002759,天际股份,电池,11.32,11.23,11.43,10.99,40615296.0,454779805.68,3.89,-0.7073,8.1078,0.4812988987867821,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,605088,冠盛股份,汽车零部件,38.13,37.51,38.13,36.66,6096353.0,227469908.23,3.85,-1.8833,3.0525,0.48031085222872455,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603255,鼎际得,化学制品,35.77,35.7,36.37,35.34,2528700.0,90246892.0,2.87,-0.4184,4.1676,0.4789103291607423,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600160,巨化股份,化学制品,38.61963432,36.8872764,38.828712,36.6383744,72891639.0,2743524374.6,5.64,-5.0487,2.6999,0.47574242768025443,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920953,国子软件,IT服务Ⅱ,39.4,38.08,39.4,37.33,39452.0,149900830.59,5.26,-3.3,10.49,0.4755211668212942,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,003017,大洋生物,化学原料,36.06014704,36.19891616,36.3277732,34.28588472,9468309.0,338260581.27,5.64,0.0274,13.6652,0.4749519943556242,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603816,顾家家居,家居用品,28.69,28.88,29.07,28.43,5773087.0,165958512.58,2.23,0.5921,0.7108,0.4709319744333024,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002988,豪美新材,工业金属,44.1,43.02,45.95,42.87,5945953.0,261845176.69,6.97,-2.6697,2.3333,0.4701897308637627,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002142,宁波银行,银行Ⅱ,27.9994823,28.67226138,28.71183662,27.9994823,52354237.0,1510010895.78,2.52,1.6129,0.7933,0.4690585611730569,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000880,潍柴重机,汽车零部件,34.79777163,33.07249797,35.0758116,32.794458,17477690.0,822609975.16,6.5,-5.7114,10.7779,0.46652350855271424,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002273,水晶光电,光学光电子,27.0947904,25.6005924,27.0947904,25.42128864,106397647.0,2771955395.03,6.15,-5.9297,7.8107,0.46465236913641916,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603197,保隆科技,汽车零部件,37.6645761,37.77366255,38.05133715,36.92080485,9300687.0,351594195.12,3.02,0.7405,4.3538,0.46145885628679817,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603813,*ST原尚,物流,18.53,18.48,18.77,18.12,1058000.0,19439355.0,3.49,-0.8052,1.1763,0.46039557225662586,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603194,中力股份,工程机械,40.29542224,39.27239328,41.5667592,38.7857096,4534170.0,181859767.74,7.01,-1.0263,8.8119,0.4600068375527423,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603127,昭衍新药,医疗服务,32.71,32.3,33.13,31.48,26349398.0,849393857.63,5.04,-1.2534,4.1792,0.45955976082749944,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002977,*ST天箭,军工电子Ⅱ,38.84,37.85,39.02,37.11,4663383.0,175962304.91,4.9,-2.9238,7.0,0.45913154457694066,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600141,兴发集团,农化制品,27.91,27.23,28.15,26.86,15283720.0,417078576.4,4.64,-1.9798,1.3853,0.45569163170392124,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600114,东睦股份,通用设备,30.4,28.16,30.46,27.41,48898056.0,1387197550.17,10.11,-6.6313,7.9331,0.4526375892499162,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603319,美湖股份,汽车零部件,37.960746,36.0627087,37.960746,34.48434084,42197848.0,1498237639.16,9.07,-5.8916,12.4422,0.4520211290663571,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603657,春光科技,家电零部件Ⅱ,40.34,38.75,40.34,38.36,4785700.0,186384322.6,4.98,-2.5157,3.54,0.4510355164305506,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002396,星网锐捷,通信设备,35.2,32.17,35.45,32.17,34357798.0,1145536701.28,9.18,-9.9888,5.8904,0.4495672709373856,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603665,康隆达,服装家纺,28.26,27.93,28.8,27.7,3702248.0,104072489.4,3.89,-1.1677,2.3115,0.44813117388678025,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603082,北自科技,自动化设备,42.37,41.53,42.5,40.45,2916519.0,120332487.58,4.84,-1.9594,7.1912,0.4456861908377406,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603358,华达科技,汽车零部件,42.7836123,42.89331387,43.31217441,41.66665086,6189346.0,264219826.68,3.84,0.0233,1.4097,0.4455539957251258,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600330,天通股份,电子化学品Ⅱ,9.95,10.1,10.67,9.81,180452291.0,1826107379.51,8.56,0.4975,14.6301,0.4451116094691978,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002190,成飞集成,汽车零部件,48.95,48.34,49.54,47.35,41248605.0,1994313983.91,4.38,-3.3393,11.4985,0.4425450959660804,0.28,上涨,下跌,0,2025-09-09
