锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-24,38269,core,49,2026-03-24,603376,大明电子,汽车零部件,33.82,34.02,34.17,33.35,1486978.0,50071842.79,2.46,1.8868,4.7909,0.5830945462066396,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920725,惠丰钻石,通用设备,30.17,30.17,30.47,29.43,18451.0,55303976.2,3.5,1.48,4.44,0.5811918426186313,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,605566,福莱蒽特,化学制品,24.84,25.75,25.9,24.6,3751573.0,94658411.65,5.35,5.9235,2.8135,0.5810328173814054,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920110,雷特科技,其他电源设备Ⅱ,32.46,32.63,32.73,31.82,1089.0,3521177.15,2.84,2.0,0.67,0.58090597181598,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002989,中天精装,装修装饰Ⅱ,25.88,26.8,26.99,25.52,3176085.0,83309128.28,5.79,5.5118,1.7325,0.5802324802823001,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,003019,宸展光电,光学光电子,29.68,30.04,30.05,29.09,2814385.0,83303629.44,3.28,2.736,1.6471,0.5770189405146677,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001228,永泰运,物流,30.15,31.0,31.0,29.49,2190400.0,66525358.0,5.13,5.2274,2.7426,0.57517120085088,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920035,精创电气,自动化设备,27.02,27.35,27.36,26.71,3179.0,10469695.52,2.44,2.47,2.44,0.5725293641940696,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,605488,福莱新材,塑料,32.6,32.24,32.85,31.13,5209687.0,166129393.9,5.38,0.813,1.8862,0.569851979323605,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,605088,冠盛股份,汽车零部件,33.73,33.5,33.99,33.02,1980132.0,66129077.42,2.95,1.9787,0.9915,0.5689818690305913,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603261,*ST立航,航空装备Ⅱ,30.18,30.43,30.48,29.51,477300.0,14385879.0,3.26,2.389,0.6158,0.5685982140243291,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,605128,上海沿浦,汽车零部件,33.72,32.88,33.72,32.1,1584750.0,51555542.16,5.06,2.6858,0.7506,0.5618134833753441,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920839,万通液压,工程机械,30.56,30.9,31.2,29.94,7756.0,23731464.61,4.17,2.15,1.19,0.5608464066087344,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603072,天和磁材,金属新材料,35.03,35.31,35.34,34.3,2200179.0,76703690.9,3.03,2.8247,1.743,0.5587039751835012,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603496,恒为科技,计算机设备,27.54,28.45,28.56,27.07,15755881.0,439334129.17,5.51,5.2534,4.9205,0.5583575167842021,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920509,同惠电子,通用设备,28.98,29.68,30.0,28.73,21140.0,62186845.88,4.46,4.14,2.52,0.5573815332262139,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,600066,宇通客车,商用车,31.5,32.12,32.88,31.15,31046604.0,1002663833.89,5.51,2.2604,1.4023,0.5515123144929371,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920284,灵鸽科技,专用设备,31.96,31.0,32.1,30.0,24772.0,76673756.58,6.75,-0.29,3.69,0.5512957716141035,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002074,国轩高科,电池,37.39,37.14,37.64,34.98,49713686.0,1804413622.74,7.18,0.27,2.8634,0.5477009338074212,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603657,春光科技,家电零部件Ⅱ,24.9,25.33,25.33,24.4,1888200.0,46871707.0,3.86,5.2347,1.3967,0.546528571251474,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920121,江天科技,包装印刷,36.09,36.27,36.76,35.35,3173.0,11386558.47,3.94,1.31,2.67,0.546415590530344,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002902,铭普光磁,通信设备,23.0,23.59,23.67,22.44,54361988.0,1257867991.97,5.4,3.5103,30.6037,0.5460537714613457,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,000526,学大教育,教育,31.43,31.58,31.58,30.7,1742700.0,54398543.0,2.86,2.4992,1.4588,0.5446019130169922,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603281,江瀚新材,化学制品,30.49,31.02,31.86,30.35,3976460.0,123142233.24,5.0,2.7833,1.0651,0.5433995493876321,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002977,*ST天箭,军工电子Ⅱ,26.42,26.98,27.08,26.09,2608588.0,69234811.6,3.82,3.9692,3.9156,0.5431071490807365,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,000792,盐湖股份,农化制品,35.48,36.41,36.55,34.72,119596212.0,4286432232.04,5.29,5.2921,2.2601,0.5405399570364073,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603685,晨丰科技,光学光电子,26.3,27.32,27.5,25.82,3456414.0,92373119.28,6.58,6.9695,1.7156,0.5396560092704474,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,000021,深科技,消费电子,28.62,28.74,28.78,27.25,94220133.0,2644338619.4,5.38,0.9838,5.9958,0.5375718461121064,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002801,微光股份,电机Ⅱ,31.77,31.9,31.92,31.04,1817956.0,57228934.76,2.84,2.7706,1.5699,0.5355566961094533,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603194,中力股份,工程机械,32.26,32.35,32.4,31.51,1479208.0,47294290.56,2.8,1.8577,0.936,0.5351563722998735,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603082,北自科技,自动化设备,33.9,33.74,33.94,33.03,843924.0,28214041.12,2.74,1.6265,2.0808,0.5320846324038588,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603860,中公高科,工程咨询服务Ⅱ,28.59,29.5,29.6,27.92,2527480.0,72804894.6,6.04,6.1151,3.7905,0.5311711106039885,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,000762,西藏矿业,能源金属,26.21,26.71,26.74,25.28,27601409.0,720863805.93,5.72,4.622,5.2998,0.5298094850363475,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920060,万源通,元件,32.6,32.4,32.6,31.53,40788.0,133238524.94,3.35,1.47,4.3,0.5225184363354157,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,600096,云天化,农化制品,35.81,34.51,35.88,33.1,118664091.0,4057741717.08,7.58,-5.9417,6.5093,0.515132386315774,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,000063,中兴通讯,通信设备,32.5,32.92,32.93,32.0,67932857.0,2202265072.1,2.9,2.7145,1.6867,0.5147364761281136,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002891,中宠股份,饲料,36.01,36.54,36.56,35.28,6954606.0,250787383.79,3.6,2.9006,2.2649,0.51429687272342,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603272,*ST联翔,家居用品,25.1,25.18,26.38,23.09,13349871.0,332835811.89,13.72,5.0042,12.8826,0.5140382877085315,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,600605,汇通能源,一般零售,27.32601888,27.78544756,27.8154103,26.7667144,2263100.0,61882783.0,3.93,4.2338,1.0971,0.5135075948703123,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001287,中电港,其他电子Ⅱ,24.86,25.17,25.49,24.4,49735977.0,1239348510.58,4.42,1.9854,11.371,0.5052593061585668,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603406,天富龙,化学纤维,36.38,36.06,36.66,34.71,1985672.0,70495542.12,5.45,0.8671,5.4161,0.5042169934728205,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603220,中贝通信,通信服务,24.74,25.26,25.38,23.62,37128945.0,917334293.81,7.3,4.8133,8.5499,0.5020653581428,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,000938,紫光股份,IT服务Ⅱ,25.72,25.7,25.83,24.83,99837932.0,2538696630.13,3.94,1.1811,3.4907,0.49964370105997696,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603322,超讯通信,通信服务,29.58,29.9,29.98,28.53,8089847.0,236634652.25,4.99,2.9969,5.1336,0.4976205470827527,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603816,顾家家居,家居用品,33.5,33.8,33.98,32.85,3857997.0,129457746.28,3.44,2.8919,0.475,0.497167319052287,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002261,拓维信息,软件开发,35.0,34.97,35.3,33.77,98640601.0,3414795469.32,4.46,2.0128,8.61,0.49403627319893784,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603358,华达科技,汽车零部件,38.7,36.27,40.19,36.27,12510655.0,466861848.97,9.73,-10.0,2.7485,0.49394644642725705,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603211,晋拓股份,汽车零部件,25.38,25.26,25.87,23.64,20718016.0,511893267.98,9.0,1.937,7.6223,0.49260117430948513,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,000062,深圳华强,其他电子Ⅱ,26.18746988,26.70603364,27.00520504,26.01793942,33564586.0,893903659.56,3.78,2.2137,3.2121,0.4915123723902486,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,605058,澳弘电子,元件,30.35,31.25,31.36,29.17,7180283.0,216833464.03,7.3,4.1667,5.0238,0.4861365040053759,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002422,科伦药业,化学制药,32.6375599,32.50937613,32.95308918,32.02622192,12857013.0,422143318.97,2.87,0.6103,0.9845,0.4858976451289054,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001220,世盟股份,物流,38.69,39.56,39.78,38.02,1799834.0,69821211.63,4.64,4.1875,7.9608,0.48506311650238965,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603396,金辰股份,光伏设备,40.5,39.81,40.89,37.9,9731026.0,383658277.7,7.51,0.0,7.0246,0.4834169705701534,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,000603,盛达资源,贵金属,36.39,36.68,36.78,35.09,34804014.0,1251233225.98,4.82,4.5312,5.2202,0.4833272334074209,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603678,火炬电子,军工电子Ⅱ,34.58,34.7,34.77,33.68,6643241.0,227822504.28,3.22,2.5414,1.3969,0.4793809424512647,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001328,登康口腔,个护用品,33.06,33.26,33.32,32.68,793949.0,26192061.27,1.98,2.6543,1.7248,0.4742774931483287,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001255,博菲电气,塑料,35.5,36.04,36.18,34.55,1791300.0,63372596.0,4.69,3.6824,2.521,0.4730799241380968,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920050,爱舍伦,医疗器械,31.9,31.89,32.32,30.9,7176.0,22565843.17,4.49,0.92,3.96,0.47250385509617643,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002001,新 和 成,化学制品,34.76,34.57,34.83,33.7,53668282.0,1840166065.93,3.26,-0.1444,1.7672,0.47235630938226114,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603014,威高血净,医疗器械,36.23,37.12,37.25,36.0,1105413.0,40461306.2,3.48,3.3983,2.8079,0.47214593098983093,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920026,卓兆点胶,专用设备,31.15,31.94,31.99,31.04,4784.0,15098159.88,3.09,3.97,1.29,0.467413536265164,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002864,盘龙药业,中药Ⅱ,31.94,32.34,32.43,31.7,4248321.0,136115167.37,2.33,3.1908,5.7262,0.46125450548589053,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,605258,协和电子,元件,31.6,32.6,32.78,30.44,3882600.0,121902011.0,7.58,5.6041,4.412,0.46037442241523524,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920046,亿能电力,电网设备,30.8,31.31,31.97,30.18,80446.0,250007908.12,6.01,5.07,14.38,0.45626153736884845,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603350,安乃达,电机Ⅱ,33.43,34.0,34.1,33.31,1055000.0,35600760.0,2.4,3.218,2.3977,0.4532962432368734,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603216,梦天家居,家居用品,32.08,32.64,32.88,31.62,4383500.0,140712585.0,4.03,4.2812,1.9684,0.45246005674293677,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603722,阿科力,化学制品,33.19,33.56,33.67,31.89,1643600.0,53491780.0,5.41,2.0061,1.7174,0.4497890307984166,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,601899,紫金矿业,工业金属,31.25,32.2,32.38,30.91,457264529.0,14480403099.43,4.81,5.2976,2.2196,0.4435083760419612,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603380,易德龙,消费电子,32.77,33.27,33.3,32.24,1322400.0,43292094.0,3.3,3.5159,0.8242,0.4405318258159693,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,601877,正泰电器,电网设备,35.33,34.8,35.38,33.04,53998623.0,1851428504.66,6.74,0.2016,2.5128,0.4404415316814297,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603319,美湖股份,汽车零部件,34.89,33.88,35.06,31.33,13683366.0,454507774.41,10.75,-2.335,4.0346,0.4346970212518527,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603659,璞泰来,电池,31.72510519,31.6952977,32.45042078,29.99627077,86753521.0,2731145501.23,7.85,1.3342,4.0607,0.4321190891092339,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001388,信通电子,电网设备,42.0,41.58,42.19,40.25,2155872.0,88616854.81,4.71,0.8978,6.9098,0.42953655049388884,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603352,至信股份,汽车零部件,39.19,38.77,39.46,37.58,3664327.0,140189506.33,4.87,0.4404,8.2488,0.42084827664750757,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002985,北摩高科,航空装备Ⅱ,34.37152685,34.8000498,34.8399124,33.89317565,8634073.0,298024548.5,2.81,3.161,2.609,0.42046790587197075,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002933,新兴装备,航空装备Ⅱ,31.09,31.88,31.99,31.0,3112400.0,97781868.0,3.24,4.4903,2.728,0.4179723992259382,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,605086,龙高股份,非金属材料Ⅱ,32.24,33.63,33.76,32.11,1473020.0,48458322.6,5.16,5.1595,0.822,0.4142143965400289,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,600938,中国海油,油气开采Ⅱ,40.92,41.95,42.0,40.92,80682428.0,3354215647.22,2.57,-0.3563,2.6984,0.41017357422968603,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603199,九华旅游,旅游及景区,40.4,40.5,40.55,38.92,2525100.0,100933042.0,4.14,2.818,2.2814,0.40820358877991075,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603590,康辰药业,生物制品,34.56,35.5,35.59,34.54,2849000.0,100144926.0,3.1,4.7507,1.8006,0.406082268759185,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002759,天际股份,电池,32.56,32.51,33.4,30.99,35675738.0,1148181355.35,7.58,2.2649,7.1217,0.40413737950327,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,002294,信立泰,化学制药,55.36,56.03,57.4,54.92,7785502.0,435145145.14,4.53,2.4314,0.6985,0.4018240088440367,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920199,倍益康,小家电,36.33,37.18,37.88,36.33,16317.0,60311286.41,4.33,3.91,4.3,0.390383942725904,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,600547,山东黄金,贵金属,37.51,38.67,38.74,36.7,61458870.0,2315657602.72,5.51,4.4006,1.7004,0.389024486190365,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001277,速达股份,专用设备,34.5,35.5,35.56,34.25,1342021.0,46836136.5,3.88,5.0296,2.9571,0.3865499349307836,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603173,福斯达,专用设备,39.11,40.02,40.14,38.51,1957200.0,77041657.0,4.23,3.9751,1.2233,0.3849136681205143,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920086,科马材料,汽车零部件,32.7,32.42,33.03,31.01,36201.0,116055967.78,6.27,0.56,13.54,0.37494750010893374,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603312,西典新能,电网设备,43.32,43.4,43.62,42.04,1316800.0,56516139.0,3.74,2.6005,2.586,0.37421924043066557,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603059,倍加洁,个护用品,30.9,32.15,32.22,30.72,1320220.0,41538229.1,4.93,5.6176,1.3143,0.36120020296536925,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603992,松霖科技,家居用品,33.68,36.19,36.95,33.09,9437639.0,329981913.42,11.46,7.4844,2.1302,0.3594190248312724,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,600593,大连圣亚,旅游及景区,35.51,36.48,37.36,35.1,6620400.0,239372730.0,6.49,4.7975,5.1401,0.3566758458805813,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603280,南方路机,工程机械,33.26,34.22,34.25,32.91,2186600.0,73528041.0,4.1,4.7124,7.8256,0.35243132057000703,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001229,魅视科技,计算机设备,39.88,40.6,41.2,39.61,2921500.0,117694403.0,4.03,2.8108,5.5458,0.3486875931961351,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,600316,洪都航空,航空装备Ⅱ,37.7,38.51,39.23,37.51,12327091.0,475801362.73,4.59,2.8304,1.719,0.34227471957189376,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,601606,长城军工,地面兵装Ⅱ,36.48,39.34,39.34,36.0,24380064.0,931941398.16,9.34,10.0112,3.3664,0.3139708212625145,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,603489,八方股份,电机Ⅱ,31.34,32.24,32.33,30.97,6346660.0,200758161.35,4.43,4.9138,2.7051,0.31364989030327767,0.215,上涨,上涨,1,2026-03-31
2026-03-24,38269,core,49,2026-03-24,001395,亚联机械,专用设备,38.66,39.24,39.24,37.71,672200.0,25940339.0,4.07,4.4172,1.4336,0.31208180541904845,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920592,华信永道,软件开发,37.12,37.32,39.22,36.85,43741.0,165302135.13,6.27,-1.3,8.7,0.3104197970357263,0.215,上涨,下跌,0,2026-03-31
2026-03-24,38269,core,49,2026-03-24,920779,武汉蓝电,电池,33.68,33.8,35.6,31.92,23433.0,80840459.62,11.03,1.32,11.7,0.31030994237210235,0.215,上涨,下跌,0,2026-03-31
