锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-20,37845,core_v14,52,2026-04-20,000513,丽珠集团,化学制药,33.76,33.62,33.84,33.59,4281535.0,144040372.63,0.74,-0.5031,0.7536,0.4806286241634403,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600699,均胜电子,汽车零部件,26.51,26.1,26.53,26.02,33736550.0,883825223.96,1.92,-1.5094,2.4897,0.47912130598691616,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,001388,信通电子,电网设备,39.51,39.72,39.77,39.3,1054586.0,41707315.0,1.19,0.4044,3.3801,0.4788437137856803,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920748,路桥信息,IT服务Ⅱ,38.0,38.25,39.4,37.7,14119.0,54697277.98,4.48,0.74,3.96,0.4788215307816951,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603319,美湖股份,汽车零部件,34.97,33.93,35.15,33.81,14393728.0,493793378.75,3.83,-2.974,4.2441,0.4777170811465504,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603657,春光科技,家电零部件Ⅱ,25.9,26.4,26.55,25.84,1623400.0,42624440.0,2.74,1.7341,1.2008,0.47732627509389364,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920953,国子软件,IT服务Ⅱ,31.3,31.64,32.45,30.89,21985.0,69892641.45,4.98,0.96,3.67,0.4771207383331596,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920050,爱舍伦,医疗器械,32.69,32.91,33.58,32.48,6256.0,20691605.24,3.38,1.14,3.46,0.475707137444523,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603868,飞科电器,小家电,31.5,31.76,31.92,31.44,1017200.0,32245289.0,1.52,0.3793,0.2335,0.4753133973300301,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600096,云天化,农化制品,33.22,33.36,33.54,32.93,42190771.0,1401877975.03,1.83,0.0,2.3144,0.4750861107116987,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,001228,永泰运,物流,33.88,34.39,34.39,33.27,1836364.0,62188483.8,3.31,1.5053,2.2993,0.4747197928254616,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920570,坤博精工,通用设备,30.01,30.4,30.74,29.63,7379.0,22458327.0,3.71,1.5,3.03,0.4738710952901314,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002891,中宠股份,饲料,41.76,41.95,42.39,41.43,11339759.0,475566829.46,2.3,0.3348,3.5228,0.47331449592392516,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920005,鼎佳精密,消费电子,37.35,37.41,38.18,36.59,6155.0,23162144.64,4.3,1.11,2.86,0.4729771560883288,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603059,倍加洁,个护用品,34.22,34.52,34.78,33.21,1676600.0,56930689.0,4.54,-0.2312,1.6691,0.4723674535852961,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603173,福斯达,专用设备,42.98,43.1,43.56,42.6,1467600.0,63290857.0,2.24,0.6304,0.9173,0.472303141540365,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920101,志高机械,工程机械,35.69,36.05,36.6,35.16,13833.0,49832265.34,3.98,-0.39,4.97,0.4710538315769913,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603489,八方股份,电机Ⅱ,34.93,38.35,38.35,34.86,8166015.0,303006146.09,10.01,10.0115,3.4806,0.4704666491943305,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603312,西典新能,电网设备,42.09,41.93,42.33,41.55,1302879.0,54522867.94,1.86,-0.1667,2.5587,0.47022383877148355,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002396,星网锐捷,通信设备,29.4,29.12,29.68,28.95,22792576.0,667449285.63,2.48,-0.9524,3.9077,0.4701436552582402,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002902,铭普光磁,通信设备,29.5,30.2,30.8,29.4,40661112.0,1226143625.18,4.61,-0.5925,22.8906,0.468594259034661,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,601877,正泰电器,电网设备,32.51,33.0,33.18,32.29,30712981.0,1009661701.23,2.74,1.476,1.4292,0.46820377257531226,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603816,顾家家居,家居用品,31.18,31.32,31.86,31.1,6307025.0,198532715.9,2.42,-0.0957,0.7766,0.467264004434427,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002937,兴瑞科技,汽车零部件,31.54,31.71,32.47,31.34,5762800.0,183540976.45,3.57,0.2212,1.9406,0.46702459522296336,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603072,天和磁材,金属新材料,37.04,37.44,37.48,36.99,2257600.0,84254738.29,1.32,0.7806,1.7885,0.4659909492211134,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603590,康辰药业,生物制品,37.83,36.45,38.59,36.36,5075500.0,187538096.0,5.78,-5.5944,3.2078,0.4656277437948539,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603596,伯特利,汽车零部件,30.84123916,30.71387912,30.90827076,30.5664096,7164451.0,328690667.95,1.11,-0.3046,1.1813,0.4646464896298061,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603099,长白山,旅游及景区,35.76,36.02,36.02,35.36,4104851.0,147066014.61,1.83,-0.0555,1.5393,0.4631804706070573,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600976,健民集团,中药Ⅱ,31.79329356,32.2991844,32.2991844,31.27767405,3140387.0,102597451.4,3.15,-0.5094,2.0485,0.4620104111094977,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002827,高争民爆,化学制品,32.64,32.62,32.8,32.47,1706800.0,55656843.5,1.01,-0.1225,0.6184,0.46141972827629113,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603383,顶点软件,软件开发,31.98,32.0,32.18,31.8,4870205.0,155816421.91,1.18,-0.5594,2.3714,0.461132016517281,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600378,昊华科技,化学制品,32.91,33.11,33.52,32.12,11112454.0,366492073.75,4.27,0.9451,1.0361,0.4610621867813446,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,000063,中兴通讯,通信设备,35.32,35.83,36.09,35.23,82386576.0,2953620474.55,2.43,1.4152,2.0455,0.46044078562230684,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603556,海兴电力,电网设备,34.33,34.15,34.85,33.68,7277689.0,249190448.69,3.39,-1.1863,1.4967,0.46021669523387787,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,000963,华东医药,化学制药,34.35,34.43,34.53,34.22,7578715.0,260492244.94,0.9,-0.0581,0.4323,0.45896811631698897,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,605258,协和电子,元件,37.5,37.51,37.96,37.11,3512500.0,131482444.0,2.26,-0.1863,3.9915,0.4588199530650787,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002190,成飞集成,汽车零部件,31.71,32.01,32.08,31.5,4168428.0,132987921.56,1.83,0.9142,1.162,0.45853232912872766,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603860,中公高科,工程咨询服务Ⅱ,31.53,31.72,31.92,31.33,956000.0,30274746.0,1.87,0.7944,1.4337,0.4584868552865756,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002988,豪美新材,工业金属,34.15,34.29,34.45,33.74,4764054.0,162248235.84,2.08,0.5572,1.9074,0.4577747455277943,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,000880,潍柴重机,汽车零部件,28.17,31.14,31.14,28.08,43007704.0,1313104071.41,10.81,9.9965,18.9439,0.4571007915208008,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,601698,中国卫通,航天装备Ⅱ,33.99,37.38,37.38,33.9,126584119.0,4582733040.0,10.24,10.0059,2.9965,0.45679979225792405,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603867,新化股份,化学制品,34.5,33.67,34.5,33.41,5199253.0,176525480.22,3.27,0.8688,2.4106,0.4567098483373169,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002989,中天精装,装修装饰Ⅱ,27.03,25.8,27.03,25.58,5899900.0,153339986.0,5.33,-5.1471,3.2181,0.4545525336193745,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603380,易德龙,消费电子,37.5,37.1,37.5,36.66,1942200.0,72065043.0,2.28,0.87,1.2105,0.452969919964417,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002906,华阳集团,汽车零部件,31.35186486,32.0800626,32.69017422,31.04680905,19453654.0,629804456.84,5.24,2.2264,3.7082,0.4527240222603589,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,601628,中国人寿,保险Ⅱ,37.52,37.63,37.71,37.35,13684082.0,513537340.57,0.96,0.2932,0.0657,0.4525650076333553,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603216,梦天家居,家居用品,30.59,30.91,31.49,30.12,6353256.0,196006545.96,4.52,2.0132,2.853,0.45160597249704176,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,000792,盐湖股份,农化制品,37.9,37.51,37.99,37.2,77260990.0,2894684997.24,2.08,-1.0029,1.4601,0.4495211646449835,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,001279,强邦新材,包装印刷,31.25,31.52,31.58,31.17,493900.0,15522602.0,1.31,0.9609,1.2348,0.44764495550981614,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,001395,亚联机械,专用设备,39.64,39.6,39.72,39.2,349800.0,13843975.0,1.32,0.2532,0.746,0.4468865987895422,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,001229,魅视科技,计算机设备,36.43,40.07,40.07,36.43,3139999.0,122899920.81,9.99,9.9918,5.9606,0.44661335176366956,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002422,科伦药业,化学制药,34.61947819,33.48554484,34.68850022,33.3277802,25718400.0,877659695.43,3.92,-3.6049,1.9694,0.4444729315242899,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920046,亿能电力,电网设备,25.92,27.81,28.36,25.86,80906.0,221938062.2,9.5,5.66,14.47,0.4432041073078735,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600176,中国巨石,玻璃玻纤,33.08,31.71,33.28,31.5,171898658.0,5537118419.01,5.31,-5.3433,4.2941,0.4414365477890958,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600426,华鲁恒升,农化制品,35.3,35.03,35.66,34.83,18514473.0,650602555.98,2.35,-0.8772,0.8721,0.44079566185563285,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603082,北自科技,自动化设备,37.4,37.1,37.6,36.88,1323700.0,49163102.0,1.92,-0.961,3.2638,0.4407835328316693,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600298,安琪酵母,调味发酵品Ⅱ,39.9,39.85,40.1,39.4,5612739.0,223168775.65,1.76,0.2264,0.6548,0.4405037004829213,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002380,科远智慧,IT服务Ⅱ,33.72,33.99,34.2,33.59,5835979.0,197934394.89,1.81,0.8007,4.1039,0.44037452963091894,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,605086,龙高股份,非金属材料Ⅱ,34.4,34.52,35.09,34.18,1724600.0,59866947.0,2.64,0.0,0.9624,0.44011550440666364,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603352,至信股份,汽车零部件,38.3,38.33,38.55,38.22,1407955.0,53998672.75,0.86,0.0261,3.1695,0.43906846020467566,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002158,汉钟精机,通用设备,24.66,24.85,25.18,24.4,3992100.0,99324659.0,3.16,0.7705,0.7482,0.4354962409871451,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603355,莱克电气,小家电,26.85,27.08,27.41,26.85,2018504.0,54804567.74,2.07,0.3335,0.352,0.4345288967460616,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600938,中国海油,油气开采Ⅱ,37.01,37.16,37.54,36.5,47723684.0,1767026392.73,2.79,-0.4821,1.5961,0.4326805993687106,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920725,惠丰钻石,通用设备,32.33,33.88,35.59,32.32,58009.0,197435464.07,9.96,3.2,13.95,0.43255285802777294,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002956,西麦食品,休闲食品,27.39,27.52,27.79,27.24,1576842.0,43268939.04,2.0,0.182,0.7064,0.43120227903670383,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002933,新兴装备,航空装备Ⅱ,32.7,33.06,33.13,32.56,2112512.0,69441253.72,1.75,1.2247,1.8095,0.4302919936758299,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002895,川恒股份,农化制品,37.04,36.48,37.37,36.31,9824810.0,359729818.94,2.86,-1.565,1.6513,0.42586841269075204,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600547,山东黄金,贵金属,38.45,38.12,39.14,37.88,51918925.0,1994619227.4,3.28,-0.8325,1.4364,0.4254369804296474,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002138,顺络电子,元件,35.41,35.23,35.94,34.97,27664495.0,980775661.94,2.74,-0.6206,3.6569,0.42533638155649806,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603659,璞泰来,电池,35.53,35.39,36.19,34.37,50705757.0,1789611912.78,5.07,-1.4481,2.3734,0.42503451790775343,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603665,康隆达,服装家纺,28.27,28.34,28.99,27.91,3906600.0,110833928.0,3.81,0.106,2.4391,0.42247141435054225,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002430,杭氧股份,化学制品,27.93,28.35,28.76,27.54,16871076.0,474463817.49,4.37,1.6129,1.7252,0.42242867625189595,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002001,新 和 成,化学制品,36.2,34.3,36.2,34.1,64421974.0,2221759954.14,5.8,-5.2224,2.1213,0.4221004201406209,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600141,兴发集团,农化制品,31.6,31.71,32.16,31.47,17372297.0,552892033.2,2.18,0.1896,1.4456,0.4220190936706347,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600206,有研新材,半导体,23.67,25.62,25.62,23.58,107330813.0,2686578654.82,8.76,10.0043,12.6786,0.4215234402477914,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603197,保隆科技,汽车零部件,33.38,33.53,33.88,33.07,2292300.0,77033003.0,2.43,0.4795,1.0856,0.4196326781685657,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600038,中直股份,航空装备Ⅱ,34.08,34.2,34.33,34.02,5251301.0,179536123.24,0.91,0.411,0.785,0.41758025114284614,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002921,联诚精密,汽车零部件,26.63,24.51,26.76,24.46,13781147.0,346496802.46,8.66,-7.7531,10.7245,0.41734165003498375,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002971,和远气体,化学制品,29.99,30.05,30.3,29.41,3440400.0,102683899.0,2.99,0.8389,2.1997,0.4171485079699426,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002273,水晶光电,光学光电子,30.01,31.18,31.94,29.33,128502517.0,3984240885.68,8.99,7.3691,9.4343,0.4153307836770442,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603198,迎驾贡酒,白酒Ⅱ,34.54,35.13,35.17,34.35,3614098.0,125746542.89,2.37,1.6199,0.4518,0.4128879040589293,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,003019,宸展光电,光学光电子,33.11,35.45,35.47,33.11,13161755.0,458310677.06,7.1,6.6486,7.6989,0.41112905381466075,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603272,*ST联翔,家居用品,27.54,27.54,27.54,27.54,399100.0,10991214.0,0.0,-10.0,0.3851,0.40980096926483545,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002864,盘龙药业,中药Ⅱ,31.7,31.5,31.83,31.37,2649973.0,83424913.85,1.45,-0.9745,3.5718,0.4094986887110135,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603406,天富龙,化学纤维,34.9,35.04,35.1,34.55,1067728.0,37162481.62,1.58,0.4299,2.9123,0.4093899188452256,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002759,天际股份,电池,34.73,34.49,34.91,34.17,43003743.0,1480024920.52,2.1,-1.9335,8.5846,0.40656987981295406,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,605128,上海沿浦,汽车零部件,35.54,35.32,35.74,35.22,2202400.0,78096965.0,1.47,-0.4229,1.0431,0.40310432373313326,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603350,安乃达,电机Ⅱ,36.9,36.62,36.9,36.31,2037879.0,74365237.55,1.6,-0.8126,4.6185,0.40124963899256993,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920035,精创电气,自动化设备,28.66,30.93,32.21,28.32,24971.0,93271100.44,13.56,7.85,19.19,0.397793239997341,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600593,大连圣亚,旅游及景区,36.22,36.16,36.3,35.56,2700800.0,97349950.0,2.04,-0.4953,2.0969,0.39399967676096453,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603658,安图生物,医疗器械,33.95,34.04,34.25,33.94,1532804.0,52261069.07,0.91,-0.3221,0.2682,0.39289831476583614,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002261,拓维信息,软件开发,38.27,37.67,38.76,37.5,137872913.0,5247436463.08,3.35,0.0266,12.0344,0.3903574047738321,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603194,中力股份,工程机械,34.05,33.96,34.15,33.82,1001470.0,34055120.9,0.97,0.0,0.6337,0.38965370317563836,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600066,宇通客车,商用车,36.04,35.98,36.66,35.5,13121453.0,470933434.09,3.22,-0.1665,0.5927,0.3890221176256756,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603280,南方路机,工程机械,35.18,34.97,35.18,34.65,1088100.0,37972763.0,1.52,0.4596,3.8942,0.38869375432242104,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,605488,福莱新材,塑料,34.48,33.55,34.48,33.41,7353840.0,247966717.2,3.13,-1.9006,2.6624,0.3749389378406624,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,601995,中金公司,证券Ⅱ,33.99,33.85,34.06,33.76,11060455.0,374754937.05,0.89,-0.059,0.3783,0.36870231307289497,0.345,上涨,上涨,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002940,昂利康,化学制药,42.1,39.8,43.08,38.32,60573907.0,2482731097.27,12.16,1.6343,32.694,0.3663954320490047,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,002580,圣阳股份,电池,33.58,33.0,33.64,32.2,104899111.0,3503538278.73,4.71,7.9137,23.1904,0.3475732372414081,0.345,上涨,下跌,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,000526,学大教育,教育,31.77,31.3,31.77,31.11,1848701.0,57963540.38,2.07,-1.6033,1.5476,0.3388814052700111,0.345,下跌,上涨,0,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920078,族兴新材,金属新材料,25.44,28.06,31.65,25.38,112989.0,323267401.84,23.95,7.18,54.58,0.3358588509194141,0.345,下跌,下跌,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,603014,威高血净,医疗器械,37.77,37.63,37.77,37.51,745005.0,28019430.7,0.69,-0.4761,1.8924,0.3290233656310453,0.345,下跌,下跌,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600779,水井坊,白酒Ⅱ,32.58,32.91,32.92,32.55,1844383.0,60445677.97,1.13,0.6422,0.3783,0.28792690670570475,0.345,下跌,下跌,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,600612,老凤祥,饰品,41.58,41.27,41.78,41.16,1154730.0,47835353.25,1.49,-0.7217,0.3641,0.2750546644393708,0.345,下跌,下跌,1,2026-04-27
2026-04-20,37845,core_v14,52,2026-04-20,920177,恒道科技,通用设备,37.91,38.35,39.8,37.0,61653.0,236160528.96,7.0,-4.13,52.37,0.2422497067428374,0.345,下跌,下跌,1,2026-04-27
