锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-10,37132,core,49,2025-12-10,002580,圣阳股份,电池,12.38,12.41,12.46,12.23,5208847.0,64353418.25,1.85,0.0806,1.1515,0.620088201418889,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,601168,西部矿业,工业金属,25.31818575,25.29821085,25.6078218,25.168374,32302183.0,819454402.39,1.75,0.5558,1.3555,0.615938694516783,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600323,瀚蓝环境,环境治理,29.29,29.4,29.5,29.06,2573435.0,75378297.55,1.51,0.7539,0.3156,0.6121897790877862,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002978,安宁股份,小金属,30.45,30.62,30.69,30.12,4221094.0,128564059.73,1.87,0.6575,1.1409,0.6112296930188361,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002902,铭普光磁,通信设备,23.21,23.79,23.85,23.05,16466188.0,388894869.78,3.41,1.4932,9.2698,0.6078130845113805,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603867,新化股份,化学制品,25.66,25.81,25.92,25.51,2287778.0,58906840.01,1.6,0.428,1.1972,0.6073271718099207,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002415,海康威视,计算机设备,29.99,30.0,30.11,29.75,24783061.0,740775488.35,1.2,0.0333,0.274,0.598802493588345,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002128,电投能源,煤炭开采,26.53852474,26.91509828,26.91509828,26.37996746,8842100.0,238943294.83,2.01,1.3433,0.3945,0.5977389382611908,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600938,中国海油,油气开采Ⅱ,28.22,28.21,28.37,28.09,17848830.0,503761400.8,0.99,-0.0354,0.597,0.5973384022566796,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600673,东阳光,综合Ⅱ,24.0,24.12,24.18,23.11,99953534.0,2376043182.84,4.5,1.3871,3.3301,0.5952895647669385,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002158,汉钟精机,通用设备,24.26,24.18,24.49,23.9,7206384.0,174005704.89,2.41,-1.2658,1.3506,0.5945541784239958,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,003017,大洋生物,化学原料,30.73,30.31,30.77,30.01,1279520.0,38754972.0,2.5,-0.4924,1.8467,0.5941153589865474,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002142,宁波银行,银行Ⅱ,27.8016061,27.69277419,27.95001325,27.38606608,29201150.0,815894664.84,2.02,-0.6742,0.4424,0.5853263040171827,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603496,恒为科技,计算机设备,28.28,27.8,28.28,27.51,7361174.0,204252637.79,2.72,-1.6625,2.2989,0.5853047071409451,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002899,英派斯,文娱用品,26.01,26.34,26.62,25.4,6455748.0,168353604.36,4.79,3.4158,4.368,0.5847935381282517,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002838,道恩股份,塑料,24.49,25.58,25.68,24.46,8154278.0,204957913.71,4.98,4.4082,1.9386,0.5838177824187928,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000021,深科技,消费电子,24.31,24.24,24.35,23.68,54716609.0,1309824563.58,2.74,-1.0208,3.482,0.5807147371887306,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603059,倍加洁,个护用品,30.21,30.05,30.36,29.73,1421649.0,42671647.43,2.09,-0.5296,1.4153,0.5797524398697106,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,601899,紫金矿业,工业金属,30.6,30.75,30.85,30.2,117020933.0,3574713139.16,2.14,1.1513,0.5684,0.5777888020482509,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600141,兴发集团,农化制品,31.99,32.21,32.55,31.8,13393816.0,431017123.53,2.34,0.3114,1.214,0.5696402246568558,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603665,康隆达,服装家纺,30.82,30.7,31.74,30.6,2372344.0,73844861.0,3.71,-0.1626,1.4812,0.5695164811050295,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002552,宝鼎科技,元件,16.2,16.31,16.39,16.18,3927588.0,63943274.52,1.3,0.679,1.0658,0.5692407041041352,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603281,江瀚新材,化学制品,27.4,27.85,27.9,27.27,1059030.0,29197715.1,2.29,1.1624,0.4208,0.5683809522146577,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603005,晶方科技,半导体,27.4,27.6,27.65,27.12,12194592.0,334004687.08,1.92,0.1815,1.8698,0.565197466234961,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002956,西麦食品,休闲食品,24.17,24.04,24.36,23.71,2373900.0,56898647.84,2.69,-0.5379,1.0635,0.563618047061684,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002273,水晶光电,光学光电子,24.3,24.35,24.45,23.94,19849490.0,480175735.6,2.09,-0.4497,1.4572,0.5633823760484853,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000807,云铝股份,工业金属,27.15,27.28,27.45,26.84,30430415.0,827119555.31,2.25,0.7014,0.8775,0.5599902189026236,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000933,神火股份,工业金属,26.21,26.3,26.45,25.91,26225770.0,687198468.02,2.06,0.1523,1.1669,0.5596848425322647,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002396,星网锐捷,通信设备,30.37,30.28,30.59,29.78,26238678.0,792401015.44,2.67,-0.2963,4.4985,0.5590915931612169,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603860,中公高科,工程咨询服务Ⅱ,30.41,30.08,30.55,30.04,1159700.0,35055862.0,1.67,-1.3447,1.7392,0.5581370650196003,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002730,电光科技,专用设备,15.1,15.01,15.1,14.9,2974360.0,44592950.0,1.32,-0.596,0.8596,0.5567936207591966,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600460,士兰微,半导体,28.5,28.55,28.77,28.17,20143072.0,572129088.02,2.09,-0.349,1.2105,0.5555504726665472,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603816,顾家家居,家居用品,29.74,29.61,29.86,28.9,8857334.0,259681334.61,3.22,-0.6042,1.0906,0.553624856782388,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002436,兴森科技,元件,21.75,21.85,22.07,21.54,69791958.0,1520969860.73,2.42,-0.2283,4.6205,0.5523692241805666,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603211,晋拓股份,汽车零部件,18.71,18.86,19.45,18.69,7123300.0,134729030.0,3.99,-1.1012,2.6207,0.5515532941659782,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000062,深圳华强,其他电子Ⅱ,24.60186146,24.6317786,24.70158526,24.35255196,6369388.0,156476387.78,1.41,-0.2826,0.6096,0.5482206568665677,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603992,松霖科技,家居用品,30.6,30.99,31.1,30.38,2954400.0,91123811.0,2.35,1.0104,0.691,0.5471578110305454,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600779,水井坊,白酒Ⅱ,37.95,38.2,38.59,37.61,2874947.0,109945965.66,2.59,0.898,0.5897,0.5468625667185796,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002921,联诚精密,汽车零部件,15.45,15.33,15.72,15.31,2715390.0,42035507.3,2.63,-1.7308,2.1131,0.5465301743057045,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002940,昂利康,化学制药,38.2,37.23,38.2,36.9,7741000.0,288852755.0,3.4,-2.6667,4.1781,0.5452598252937879,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,003023,彩虹集团,小家电,23.71,24.0,24.1,23.33,2950800.0,70037902.54,3.24,1.0952,2.8076,0.5440079436280589,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600171,上海贝岭,半导体,32.2,32.07,32.41,31.85,9347048.0,299048762.73,1.73,-1.171,1.3185,0.5437925927451459,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002937,兴瑞科技,汽车零部件,20.35,20.74,20.85,20.0,10058763.0,206615519.87,4.17,1.6667,3.3873,0.5416314734079638,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,605258,协和电子,元件,32.87,32.3,33.0,32.16,1521829.0,49337317.86,2.56,-1.7341,1.7294,0.5401670078110473,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603198,迎驾贡酒,白酒Ⅱ,39.09,39.32,39.64,38.71,4129099.0,162131981.7,2.39,0.9759,0.5161,0.5396747043684526,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600699,均胜电子,汽车零部件,26.82,27.3,27.58,26.64,40806161.0,1107096799.69,3.48,1.1486,3.0114,0.5392337470166881,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001311,多利科技,汽车零部件,28.81,31.7,31.7,28.34,12580466.0,388099010.65,11.66,9.9931,15.9556,0.534973160857144,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600066,宇通客车,商用车,32.37,33.0,33.26,32.19,10156434.0,334094694.55,3.31,2.1672,0.4587,0.5343732685594689,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600520,三佳科技,专用设备,25.41,25.44,25.64,25.2,1802200.0,45739770.0,1.73,0.1181,1.1375,0.5337798867856984,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002134,天津普林,元件,22.12,22.36,22.91,21.83,7007814.0,156883827.58,4.88,1.0393,2.8522,0.5310234932263758,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001336,楚环科技,环保设备Ⅱ,24.59,24.3,24.88,24.1,3739469.0,91265255.55,3.16,-1.4199,8.0275,0.53030863531634,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,601069,西部黄金,贵金属,26.06,26.45,26.47,25.8,14099243.0,368733638.47,2.59,2.2025,1.5892,0.5301935640939925,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,601877,正泰电器,电网设备,28.01,28.08,28.12,27.67,12276739.0,342611066.92,1.61,0.2857,0.5713,0.5262058273384091,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002430,杭氧股份,化学制品,28.64,28.89,29.46,28.64,14256710.0,414672261.23,2.86,0.662,1.4577,0.5260292735947859,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600176,中国巨石,玻璃玻纤,15.61,15.61,15.67,15.36,23083787.0,357008585.2,1.98,-0.3829,0.5766,0.5220991934968527,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002827,高争民爆,化学制品,34.81,35.41,35.49,34.72,2526500.0,88988287.0,2.21,1.4323,0.9154,0.5207004373070337,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603406,天富龙,化学纤维,39.97,39.77,40.09,39.31,1267982.0,50176463.11,1.95,-0.4755,3.5678,0.5201296812119078,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603658,安图生物,医疗器械,35.67,35.74,35.88,35.31,2607243.0,92753536.25,1.6,0.1962,0.4563,0.5199097673942217,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603216,梦天家居,家居用品,31.05,34.39,34.43,30.66,13264128.0,439206290.75,12.04,9.8722,5.9563,0.5189124350775313,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,605566,福莱蒽特,化学制品,30.18,30.0,30.23,29.66,1551342.0,46363304.44,1.88,-0.892,1.1634,0.5182212102855581,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600316,洪都航空,航空装备Ⅱ,31.46,31.42,31.78,31.2,5396508.0,169440719.7,1.83,-0.6325,0.7525,0.5177322452120612,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002842,翔鹭钨业,小金属,11.65,11.59,11.73,11.49,8118574.0,94070545.04,2.06,-0.515,3.0241,0.5174833895334757,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600114,东睦股份,通用设备,29.1,30.12,30.3,29.05,19921096.0,594165602.53,4.28,3.2214,3.2319,0.5165830933439798,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603596,伯特利,汽车零部件,29.84246832,30.98200552,31.29035088,29.58774824,11903590.0,545894411.43,5.7,3.702,1.9626,0.5158391001912892,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002895,川恒股份,农化制品,35.5,35.63,35.67,34.86,8463815.0,298294037.94,2.27,0.0281,1.4186,0.5151210650498821,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002906,华阳集团,汽车零部件,28.68508665,28.89173736,29.16727164,28.54731951,5694846.0,167015672.6,2.15,0.3418,1.0853,0.5146156325698176,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920111,聚星科技,电网设备,23.12,22.8,23.22,22.54,8979.0,20469711.96,2.94,-1.26,1.21,0.5140491108698153,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001255,博菲电气,塑料,32.14,32.45,32.63,31.91,1436800.0,46441233.0,2.24,0.9645,2.0221,0.5128443331343645,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600885,宏发股份,电网设备,29.33,29.34,29.49,28.8,10046711.0,293126681.53,2.35,-0.1021,0.6527,0.5120980304249831,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000762,西藏矿业,能源金属,25.42,25.55,25.76,24.9,19782515.0,500893210.76,3.38,0.551,3.7985,0.5118748498383874,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600605,汇通能源,一般零售,28.09506254,27.94524884,28.28482656,27.7654724,1125600.0,31574347.0,1.84,-1.2006,0.5457,0.510186202122928,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603197,保隆科技,汽车零部件,35.05,35.35,35.35,34.89,1556144.0,54675654.01,1.31,0.8559,0.7283,0.5096026892224114,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603255,鼎际得,化学制品,31.94,31.21,32.12,30.86,1297905.0,40351836.35,3.94,-2.4383,2.1391,0.5088185081588222,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000880,潍柴重机,汽车零部件,27.53,27.18,27.7,26.67,24714207.0,669463194.74,3.68,-2.9632,10.886,0.5080519840323623,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002315,焦点科技,互联网电商,32.59018928,32.77191896,32.81735138,32.4084596,3091400.0,133307638.0,1.25,0.4409,1.528,0.5077861574450913,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002380,科远智慧,IT服务Ⅱ,26.76,26.51,26.8,26.34,2333300.0,61803179.0,1.72,-0.8972,1.646,0.5063997980176138,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603261,*ST立航,航空装备Ⅱ,23.84,23.64,23.84,22.9,484000.0,11333231.0,3.99,0.4675,0.6245,0.5059846063496938,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600547,山东黄金,贵金属,35.0,35.08,35.34,34.87,23257530.0,816012317.81,1.35,0.9787,0.6435,0.5016655780220309,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002422,科伦药业,化学制药,31.93747931,32.05580279,32.25300859,31.16837669,12263500.0,394339702.99,3.39,0.1849,0.9391,0.5010288374927678,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002261,拓维信息,软件开发,30.3,30.59,30.69,30.14,25731453.0,780550944.1,1.8,-0.0327,2.246,0.4991104361740964,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603685,晨丰科技,光学光电子,20.7,19.93,20.7,19.8,3412420.0,68514538.1,4.39,-2.6855,1.6938,0.4981938310947205,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603272,*ST联翔,家居用品,19.77,19.14,20.25,19.11,1755200.0,34502466.0,5.73,-3.8191,1.6938,0.4978836472971335,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001277,速达股份,专用设备,38.78,38.32,38.8,38.03,869948.0,33331950.88,2.0,-0.6997,1.9169,0.4977140243683868,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002997,瑞鹄模具,汽车零部件,35.76,35.88,36.09,35.7,1629799.0,58520291.14,1.08,-0.2779,0.7786,0.49759632939564985,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603618,杭电股份,电网设备,8.03,7.96,8.03,7.85,13657749.0,108236000.06,2.24,-0.8717,1.9754,0.49680408899923373,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002801,微光股份,电机Ⅱ,33.18,33.8,33.88,32.85,2697309.0,90645192.52,3.1,1.8379,2.3292,0.4958655150951054,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002074,国轩高科,电池,39.08,39.0,39.22,38.38,25575649.0,992816877.09,2.15,-0.2302,1.4734,0.4939350083906496,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603722,阿科力,化学制品,38.5,38.69,39.0,38.06,1098075.0,42479138.0,2.45,0.7552,1.1474,0.49329422022576086,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001287,中电港,其他电子Ⅱ,23.1,22.7,23.26,22.38,37114037.0,842565453.46,3.78,-2.5751,8.4853,0.49029631816377406,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002971,和远气体,化学制品,31.4,32.2,32.76,30.7,4562680.0,144303291.5,6.48,1.2579,2.8339,0.49018404884399297,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600456,宝钛股份,小金属,32.94,32.89,33.3,32.38,7879843.0,257466217.95,2.84,1.4184,1.6493,0.48894132336375007,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600976,健民集团,中药Ⅱ,35.1204987,34.77026658,35.14968471,34.68270855,1866769.0,66797158.68,1.33,-0.9972,1.2177,0.48675734785500485,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603978,深圳新星,金属新材料,28.21,28.0,28.64,27.6,10641400.0,298490182.0,3.64,-1.9951,5.0411,0.4858524036033215,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002989,中天精装,装修装饰Ⅱ,23.98,24.29,24.38,23.84,2272483.0,54805157.69,2.27,2.0588,1.2156,0.4855309212928741,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002378,章源钨业,小金属,13.18,13.05,13.21,12.76,30806717.0,399282069.8,3.43,-0.5335,2.5777,0.48513201363923447,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920018,宏远股份,电网设备,27.01,27.09,27.09,26.53,10796.0,28936352.25,2.07,0.33,2.44,0.4848493130811801,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002985,北摩高科,航空装备Ⅱ,27.75433525,27.95364825,28.3821712,27.6447131,3364238.0,94598282.42,2.65,0.3937,1.9151,0.48389228053618377,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920239,长虹能源,电池,32.35,32.01,32.58,31.81,16461.0,52727448.46,2.38,-1.05,0.92,0.4802554834503645,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603312,西典新能,电网设备,48.8,48.88,49.72,48.24,1384000.0,67767385.41,3.03,0.1434,2.718,0.48011700222426434,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603355,莱克电气,小家电,34.11,35.8,35.87,33.41,6897633.0,240195041.11,7.17,4.3732,1.2029,0.4790482319675613,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,605088,冠盛股份,汽车零部件,33.4,33.56,33.66,33.15,1162100.0,38906413.0,1.52,0.0895,0.5819,0.4789383308483584,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920284,灵鸽科技,专用设备,40.9,40.97,41.59,40.5,14572.0,59978528.07,2.66,-0.07,2.15,0.4785772300985186,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,601698,中国卫通,航天装备Ⅱ,21.91,23.03,24.29,21.73,153530934.0,3559173309.66,11.59,4.3025,3.6344,0.47622838802326056,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920976,视声智能,计算机设备,24.35,24.08,24.46,23.84,5653.0,13754936.06,2.55,-0.95,1.28,0.4760607647345596,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000338,潍柴动力,汽车零部件,17.23,17.49,17.5,17.06,50320256.0,871589011.79,2.56,1.5679,1.0094,0.4750718750831829,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603666,亿嘉和,自动化设备,30.15,30.37,30.59,30.15,1735200.0,52635601.0,1.45,0.0659,0.8443,0.47395871571722464,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002841,视源股份,消费电子,37.18463006,37.25329068,37.49850718,36.70400572,3033722.0,114579584.44,2.14,0.1846,0.5819,0.47391319482996835,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603678,火炬电子,军工电子Ⅱ,33.0,32.76,33.18,32.26,13986633.0,457901644.41,2.81,0.1222,2.941,0.4730040538283474,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603868,飞科电器,小家电,34.82,35.0,35.02,34.66,446236.0,15564545.06,1.03,0.5458,0.1024,0.472467855552295,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002976,瑞玛精密,汽车零部件,27.23,27.99,28.5,27.21,8409100.0,235011937.0,4.71,2.116,12.8944,0.47084349750578974,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603396,金辰股份,光伏设备,35.14,34.7,35.3,34.42,5456743.0,190226753.47,2.52,-0.5731,3.9391,0.4683382368090525,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603556,海兴电力,电网设备,34.38,33.69,34.38,33.49,3412195.0,115357685.76,2.59,-1.9785,0.7017,0.46796951869876924,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920047,诺思兰德,生物制品,25.0,24.81,25.3,24.3,25665.0,63341230.66,4.0,-0.76,1.42,0.4675890515819773,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002759,天际股份,电池,35.0,34.83,36.37,34.5,75989178.0,2688641956.94,5.36,-0.2006,15.1693,0.46636504879419355,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603826,坤彩科技,非金属材料Ⅱ,17.55,17.56,17.8,17.31,4653000.0,81596675.0,2.77,-0.6787,0.7102,0.465789662696081,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000938,紫光股份,IT服务Ⅱ,25.28,25.5,25.57,25.03,34528960.0,872699329.95,2.12,0.0785,1.2073,0.46430731568125605,0.335,上涨,下跌,0,2025-12-17
