锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-05,36732,core,49,2025-11-05,002989,中天精装,装修装饰Ⅱ,27.1,26.67,27.12,26.52,3708500.0,99407608.0,2.21,-1.6955,1.9838,0.6492514592763111,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002396,星网锐捷,通信设备,25.6,25.85,25.99,25.56,10827557.0,279559024.74,1.65,-0.8819,1.8563,0.647417353975645,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920725,惠丰钻石,通用设备,34.92,35.51,36.69,34.31,40901.0,146432061.78,6.64,-0.98,9.72,0.6460648936031927,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000938,紫光股份,IT服务Ⅱ,26.23,26.44,26.63,26.12,46154470.0,1217243171.79,1.91,-0.8252,1.6137,0.6437285655136322,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001336,楚环科技,环保设备Ⅱ,25.62,25.9,25.92,25.3,1149700.0,29505508.0,2.42,1.1324,2.4681,0.6425440778100602,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,605058,澳弘电子,元件,29.66,30.07,30.21,29.59,1932600.0,57862201.0,2.06,0.0333,1.3522,0.6393277759153355,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002838,道恩股份,塑料,23.78,24.4,24.55,23.65,3717700.0,89921392.0,3.75,1.582,0.8838,0.6339299044165193,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600976,健民集团,中药Ⅱ,38.3309598,38.36987448,38.43797517,38.30177379,830333.0,32753360.98,0.36,0.1778,0.5416,0.632844459689028,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002158,汉钟精机,通用设备,23.86,24.23,24.26,23.5,6511234.0,155855855.7,3.18,1.3808,1.2203,0.6305471065795254,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603272,*ST联翔,家居用品,21.92,22.46,22.6,21.71,3005900.0,66599971.0,4.08,3.0275,2.9007,0.6292427443154551,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920570,坤博精工,通用设备,38.98,39.0,39.7,38.51,8115.0,31705144.78,3.01,-1.22,3.33,0.6285613076161194,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600114,东睦股份,通用设备,28.33,28.77,29.19,28.21,15137243.0,434422986.14,3.41,0.2439,2.4558,0.6271383501895922,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603380,易德龙,消费电子,38.81,39.7,39.85,38.52,2003700.0,78987593.0,3.38,1.0178,1.2489,0.6241385838000988,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603355,莱克电气,小家电,25.58,25.3,25.78,25.24,2977299.0,75697178.7,2.09,-2.2033,0.5192,0.6204201123529011,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600160,巨化股份,化学制品,32.6559424,33.26326328,33.48229704,32.42695256,18955220.0,630107701.72,3.2,0.7843,0.7021,0.620285429557978,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603197,保隆科技,汽车零部件,36.75,37.14,37.21,36.64,3013219.0,111468583.74,1.54,0.4327,1.4103,0.6167577531250747,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603005,晶方科技,半导体,28.39,28.57,28.81,28.28,15511576.0,442479889.33,1.84,-0.5569,2.3784,0.6108783895569574,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601168,西部矿业,工业金属,21.97239,22.82132325,22.9511601,21.86252805,31417336.0,707605486.36,4.84,1.5104,1.3184,0.6106541733338895,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601698,中国卫通,航天装备Ⅱ,21.42,21.86,21.92,21.3,32241162.0,701176016.7,2.85,0.3212,0.7632,0.6022837507557683,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001395,亚联机械,专用设备,48.25,48.9,49.09,48.19,646480.0,31512290.0,1.85,0.4107,3.2837,0.6022192256857661,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600605,汇通能源,一般零售,30.4121811,30.78172156,31.02142348,30.27235498,1658250.0,51037443.5,2.46,1.2151,0.8039,0.6019010423402447,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002655,共达电声,消费电子,12.33,12.49,12.53,12.25,5371100.0,66801954.0,2.25,0.4019,1.4846,0.5993932697409609,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920509,同惠电子,通用设备,39.05,38.98,39.72,38.24,44331.0,172876516.95,3.73,-1.84,5.3,0.5978075627152011,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002988,豪美新材,工业金属,38.2,37.65,38.2,37.21,2183300.0,82089802.0,2.59,-1.3365,0.8744,0.5948141500047476,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001328,登康口腔,个护用品,36.29,36.5,36.9,36.29,1089100.0,39812227.0,1.66,-0.4093,2.5302,0.5937456585647534,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603173,福斯达,专用设备,38.88,40.15,40.59,38.74,3689020.0,146370154.8,4.72,2.3712,7.4465,0.5917738671927931,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920092,汉鑫科技,IT服务Ⅱ,36.11,36.08,36.48,35.55,5390.0,19501819.95,2.59,0.56,1.69,0.5906711903149777,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603816,顾家家居,家居用品,30.34,30.43,30.67,30.11,3009439.0,91670611.64,1.85,0.5286,0.3705,0.5903759243923046,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603868,飞科电器,小家电,35.4,35.72,35.72,35.24,657422.0,23393881.56,1.35,0.4782,0.1509,0.5894961295535601,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603496,恒为科技,计算机设备,27.47,28.25,28.4,27.47,6413509.0,180254080.23,3.32,0.8208,2.0029,0.5886664366585539,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920110,雷特科技,其他电源设备Ⅱ,39.25,40.15,40.49,39.0,4033.0,16104651.65,3.78,1.75,2.48,0.5882699470561417,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600298,安琪酵母,调味发酵品Ⅱ,37.11,37.33,37.52,37.06,4020670.0,150291675.91,1.23,0.0268,0.4691,0.5878140963630073,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000603,盛达资源,贵金属,21.61,22.35,22.51,21.45,16421100.0,363429962.78,4.81,1.3146,2.463,0.5849141326372751,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002977,*ST天箭,军工电子Ⅱ,33.72,33.94,34.1,33.53,953300.0,32327221.0,1.68,0.2955,1.4309,0.5835565932284259,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600206,有研新材,半导体,21.46,21.83,21.96,21.37,20811826.0,451234157.45,2.7,-0.1829,2.4584,0.5798004552960508,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603826,坤彩科技,非金属材料Ⅱ,18.26,18.48,18.68,18.25,2707571.0,50142101.07,2.34,0.5441,0.4132,0.5785312930955377,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600171,上海贝岭,半导体,33.5,33.28,33.5,32.91,15461529.0,513916263.15,1.75,-1.2756,2.181,0.5773548977180453,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002415,海康威视,计算机设备,31.46,31.5,31.63,31.06,58225187.0,1825640597.83,1.79,-0.9122,0.6436,0.5759649063513665,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603895,天永智能,专用设备,28.99,29.53,29.88,28.9,966900.0,28611863.0,3.33,0.2036,0.8946,0.5755545719171463,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002128,电投能源,煤炭开采,25.13132888,25.18087803,25.29979599,24.58628823,15013394.0,379557636.12,2.79,-1.397,0.6698,0.5755531875922788,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603199,九华旅游,旅游及景区,35.0,35.49,35.65,34.98,2593900.0,91867017.0,1.92,1.6905,2.3436,0.5748957721474538,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603281,江瀚新材,化学制品,26.0,26.2,26.29,25.73,2020170.0,52570496.58,2.16,1.0023,0.8026,0.5734853353997692,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600176,中国巨石,玻璃玻纤,15.48,15.75,15.87,15.44,24812076.0,389357097.17,2.74,0.2546,0.6198,0.571144872428959,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,605088,冠盛股份,汽车零部件,36.39,37.0,37.1,36.25,2377943.0,87158539.68,2.32,0.8724,1.1907,0.5699471250334289,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603211,晋拓股份,汽车零部件,18.0,18.16,18.26,17.94,2247300.0,40773109.0,1.76,-0.055,0.8268,0.5674157711492528,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001228,永泰运,物流,26.713179,27.11882357,27.11882357,26.1195528,3248499.0,88193340.38,3.73,1.1066,4.0675,0.5670856932889782,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002134,天津普林,元件,23.15,23.41,23.66,22.75,17847832.0,416594934.78,3.93,1.1231,7.2642,0.5658962603546088,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000338,潍柴动力,汽车零部件,15.63,16.39,16.46,15.48,215549796.0,3471714130.67,6.21,3.9315,4.3238,0.5627390916111017,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603082,北自科技,自动化设备,37.43,37.8,37.94,37.36,763200.0,28787450.0,1.54,0.5854,1.8818,0.561106904594388,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002976,瑞玛精密,汽车零部件,25.35,25.86,25.97,25.06,3139300.0,80605872.2,3.57,1.5711,4.8137,0.5600342089528472,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603261,*ST立航,航空装备Ⅱ,23.94,25.17,25.17,23.94,1689200.0,42032753.0,5.13,5.0063,2.1795,0.5581769315014764,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002899,英派斯,文娱用品,23.97,24.13,24.26,23.65,5126800.0,123390968.0,2.55,0.9623,3.4688,0.5577690253847166,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920060,万源通,元件,33.98,34.37,34.78,33.7,25977.0,90684062.19,3.14,-0.17,3.71,0.556780817192243,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600547,山东黄金,贵金属,33.6,34.87,35.09,33.55,36823322.0,1272136009.37,4.49,1.573,1.0188,0.5567791350976836,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600460,士兰微,半导体,29.8,29.91,30.16,29.31,49838792.0,1483265056.79,2.8,-1.5147,2.995,0.5558928057410267,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,605488,福莱新材,塑料,30.1,30.3,30.59,29.74,4501003.0,135864200.89,2.77,-1.2386,1.6297,0.5540743646932974,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000807,云铝股份,工业金属,22.85,22.96,23.15,22.29,57198791.0,1302847385.83,3.63,-2.9996,1.6494,0.553498306834481,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002436,兴森科技,元件,20.5,21.66,21.85,20.43,76093937.0,1607520853.94,6.66,1.6424,5.0377,0.5511026314428006,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,605086,龙高股份,非金属材料Ⅱ,25.15,24.8,25.75,24.78,2302600.0,57907180.8,3.93,0.4862,1.2849,0.5509050387341523,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,605128,上海沿浦,汽车零部件,39.0,39.37,39.49,38.6,1785752.0,69903129.76,2.27,0.6133,0.8458,0.5502058533928167,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002273,水晶光电,光学光电子,24.12,24.21,24.46,23.97,20227098.0,490191262.35,1.99,-1.5053,1.4849,0.5499540068452956,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002956,西麦食品,休闲食品,21.56,22.19,22.8,21.5,4432530.0,98900668.2,6.0,2.3524,1.9857,0.5474254707668096,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000935,四川双马,多元金融,20.83,20.8,21.07,20.66,7722700.0,160624299.0,1.95,-1.0466,1.0116,0.5449349816111448,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002841,视源股份,消费电子,40.05856744,40.24493198,40.47053116,39.58775176,4034433.0,164860241.49,2.18,-0.4126,0.7739,0.5446948554822326,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920005,鼎佳精密,消费电子,46.56,46.83,47.17,46.03,8174.0,38577937.95,2.42,-0.57,4.3,0.5425837433003571,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002978,安宁股份,小金属,30.59,31.4,31.6,30.5,5068623.0,157670804.57,3.56,1.651,1.3699,0.5369785177042419,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002422,科伦药业,化学制药,33.16015527,33.24889788,33.56442716,32.80518483,11063423.0,371582731.62,2.27,-0.7067,0.8472,0.5368432635028112,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603194,中力股份,工程机械,38.736048,39.2823256,39.31212256,38.55726624,1408117.0,55385549.82,1.93,0.5338,2.7366,0.5358612579189357,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000021,深科技,消费电子,26.01,26.4,26.54,25.6,92825530.0,2419538528.7,3.49,-2.1135,5.9075,0.5340240076479668,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000792,盐湖股份,农化制品,23.51,24.69,25.14,23.26,105193454.0,2547843920.34,7.88,3.4353,1.988,0.5307564557510761,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601899,紫金矿业,工业金属,27.92,29.01,29.25,27.82,215461356.0,6171176198.87,4.97,0.7992,1.0465,0.5307016625759622,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600520,三佳科技,专用设备,26.15,26.41,26.55,26.15,1946300.0,51403572.0,1.51,-0.5273,1.2285,0.5305757690644496,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,003019,宸展光电,光学光电子,33.8,33.95,34.34,33.23,4265744.0,144265585.4,3.24,-0.8759,2.4968,0.5294890612609829,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600699,均胜电子,汽车零部件,29.0,29.9,30.05,28.8,43898920.0,1301863672.02,4.23,1.116,3.2396,0.525592381714196,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001287,中电港,其他电子Ⅱ,25.39,25.64,25.78,24.93,43355779.0,1100170251.13,3.25,-2.0626,9.9123,0.5245045215306396,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603813,*ST原尚,物流,29.69,29.68,29.84,29.0,542800.0,16060379.0,2.85,0.6102,0.5169,0.5212321175245956,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002730,电光科技,专用设备,16.06,16.23,16.3,16.01,5524717.0,89657185.69,1.79,0.0617,1.5966,0.5203695268310813,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002380,科远智慧,IT服务Ⅱ,28.68,28.98,29.13,28.38,5364665.0,154349017.65,2.57,-0.5832,3.7845,0.5156715246661447,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601069,西部黄金,贵金属,26.0,27.39,27.76,25.8,25240896.0,682224048.39,7.41,3.5539,2.845,0.5150237991476876,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000062,深圳华强,其他电子Ⅱ,27.1119164,27.27023416,27.66602856,26.9634935,10248500.0,282144881.25,2.56,-0.7205,0.9808,0.5132903718890288,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603678,火炬电子,军工电子Ⅱ,33.0,33.54,33.67,32.92,7866148.0,262352627.15,2.24,0.3591,1.6541,0.5126385936562942,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600426,华鲁恒升,农化制品,24.51,24.96,25.18,24.41,9693169.0,240503226.09,3.11,0.93,0.4573,0.5114380328027608,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000811,冰轮环境,通用设备,13.76,14.56,14.74,13.62,42129182.0,602325688.18,8.07,4.8991,4.3057,0.5060601407063128,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002965,祥鑫科技,汽车零部件,38.9,39.24,39.45,38.5,4716191.0,184668732.34,2.41,-0.3049,2.3649,0.5057765519998721,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001229,魅视科技,计算机设备,36.04,36.69,37.8,36.03,1787300.0,65584810.0,4.83,0.1912,3.3928,0.5016205358734119,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002997,瑞鹄模具,汽车零部件,37.3201478,37.72839915,37.88771675,37.25044635,2071394.0,78471901.99,1.69,-0.1844,0.9896,0.501592358730069,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002801,微光股份,电机Ⅱ,34.39,34.65,34.99,34.09,2179461.0,75273240.76,2.58,-0.8584,1.882,0.5010178523306732,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002552,宝鼎科技,元件,16.09,16.58,16.66,16.07,8418800.0,138402029.0,3.64,2.3457,2.2846,0.5000354481364007,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002757,南兴股份,专用设备,17.66,17.68,17.82,17.53,3961675.0,70065742.5,1.63,-0.7856,1.4046,0.4972578270701198,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000933,神火股份,工业金属,24.7,25.05,25.3,24.11,43135040.0,1069735277.31,4.69,-1.1834,1.9192,0.4968754638734125,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601601,中国太保,保险Ⅱ,35.2,35.02,35.3,34.96,26968963.0,945568212.13,0.96,-1.1572,0.394,0.49506479468374587,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002985,北摩高科,航空装备Ⅱ,28.79076285,28.7409346,29.01000715,28.501759,4096439.0,118259936.97,1.75,-1.0974,2.3319,0.49320634581790507,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002558,巨人网络,游戏Ⅱ,34.41,35.53,36.0,34.33,33796800.0,1193197490.71,4.76,1.3117,1.7468,0.4915942836160245,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603127,昭衍新药,医疗服务,33.51,33.18,34.05,32.75,16936527.0,564812582.74,3.77,-3.6585,2.6863,0.49125194891645396,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002864,盘龙药业,中药Ⅱ,31.15,31.46,31.68,31.15,2498075.0,78522746.0,1.69,0.1911,3.3671,0.49100250456434147,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002001,新 和 成,化学制品,23.99,24.0,24.16,23.8,17283516.0,414080426.92,1.49,-0.9901,0.5691,0.4901963377160475,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601995,中金公司,证券Ⅱ,36.02890536,36.1585775,36.32814876,35.98900624,17977079.0,652305170.03,0.94,-0.2751,0.6149,0.48940201809915856,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920101,志高机械,工程机械,44.3,44.83,44.87,44.1,8374.0,37240438.45,1.73,0.7,4.1,0.48394307597444525,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002138,顺络电子,元件,36.3325704,37.58272336,38.0417639,35.76609484,25149162.0,954636702.43,6.16,1.6645,3.3244,0.4831739633426771,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002580,圣阳股份,电池,13.3,14.14,14.24,13.23,40556422.0,564363892.54,7.55,5.6801,8.9659,0.48152398585822653,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603596,伯特利,汽车零部件,32.18187116,32.2421996,32.50362284,31.9070416,7138245.0,343076151.95,1.83,-1.3131,1.1769,0.4809552904805897,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002937,兴瑞科技,汽车零部件,18.5,18.54,18.65,18.38,2159742.0,39973343.84,1.45,-0.3761,0.7273,0.4806938628344054,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600456,宝钛股份,小金属,31.55,32.17,32.44,31.37,8349737.0,266579665.48,3.36,1.1635,1.7476,0.47548634601048206,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920976,视声智能,计算机设备,26.55,27.33,27.49,26.31,13170.0,35917395.22,4.43,2.55,2.99,0.4749483616556955,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603860,中公高科,工程咨询服务Ⅱ,31.99,32.14,32.34,31.66,1477200.0,47402682.0,2.13,0.5003,2.2154,0.4732584557671625,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603658,安图生物,医疗器械,38.01,38.11,38.24,37.91,1363594.0,51925866.35,0.87,0.0262,0.2386,0.472851954146049,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603319,美湖股份,汽车零部件,34.64417556,34.50432018,35.41338015,33.98485734,9768206.0,338150351.08,4.09,-1.1165,2.8802,0.47254583053919963,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600895,张江高科,房地产开发,40.0,40.52,40.92,39.8,37391695.0,1507337288.77,2.73,-1.1948,2.4144,0.4708575702643414,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000880,潍柴重机,汽车零部件,28.8,29.43,29.65,28.72,11952984.0,348886600.53,3.15,-0.4061,5.265,0.47043699612590983,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603350,安乃达,电机Ⅱ,39.0,39.7,39.8,38.79,1358744.0,53659140.15,2.58,1.3531,3.0881,0.4682929208146196,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002906,华阳集团,汽车零部件,30.15132264,30.19068468,30.46621896,29.9151504,5251121.0,160964085.03,1.81,-0.7441,1.0007,0.4667826452792126,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920199,倍益康,小家电,37.9,38.32,39.29,37.52,16447.0,62791730.25,4.55,-1.41,4.45,0.4642397958318295,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002407,多氟多,化学制品,26.31,29.59,29.6,26.16,224180558.0,6334172931.39,12.36,6.3241,20.7469,0.4632183560657613,0.215,上涨,上涨,1,2025-11-12
