锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-18,34027,core,49,2025-09-18,603860,中公高科,工程咨询服务Ⅱ,31.4,30.65,31.47,30.3,1568600.0,48585258.0,3.73,-2.264,2.3524,0.6915490192299893,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,601698,中国卫通,航天装备Ⅱ,21.18,20.98,21.42,20.73,52126734.0,1103254727.07,3.25,-1.1776,1.2339,0.6906626226891961,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002655,共达电声,消费电子,14.09,13.94,14.33,13.81,18009300.0,253981438.0,3.66,-1.7618,5.004,0.6892121790770139,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002895,川恒股份,农化制品,26.4,25.77,26.48,25.63,8728352.0,227674277.91,3.22,-2.4233,1.463,0.6890277903580317,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002001,新 和 成,化学制品,24.11177216,23.794512,24.18117282,23.6457963,26241547.0,633405771.83,2.22,-1.3158,0.8641,0.6887143021472103,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920725,惠丰钻石,通用设备,28.68,28.51,29.33,28.31,23212.0,66592719.95,3.56,-0.42,5.52,0.6886574043796141,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002977,*ST天箭,军工电子Ⅱ,34.41,33.8,34.57,33.5,2997096.0,102258421.8,3.12,-1.5725,4.4988,0.6886305305468362,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600605,汇通能源,一般零售,33.33854204,33.01893948,33.5582688,32.83916304,2581200.0,85687911.2,2.16,-1.018,1.2513,0.684261477439986,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002378,章源钨业,小金属,12.79,12.42,12.9,12.28,47680520.0,601516510.96,4.78,-4.3143,3.9896,0.6840789280275975,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600096,云天化,农化制品,26.4434092,25.5999984,26.4434092,25.49085112,30679755.0,802869795.82,3.61,-3.0075,1.6829,0.6839592778902623,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920111,聚星科技,电网设备,29.31,28.89,29.55,28.64,21519.0,62831414.77,3.1,-1.43,5.83,0.6829250564479284,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603489,八方股份,电机Ⅱ,27.15,26.41,27.35,26.29,4622787.0,124209450.65,3.9,-2.833,1.9703,0.6826725681212861,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600426,华鲁恒升,农化制品,26.0464417,25.62058733,26.13557401,25.47203348,13367039.0,347542411.79,2.55,-1.635,0.6308,0.6817697452143632,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603868,飞科电器,小家电,37.09,36.28,37.09,36.16,1172438.0,42955638.9,2.51,-2.1575,0.2692,0.6787514849066107,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002956,西麦食品,休闲食品,22.11,21.41,22.18,21.28,3697619.0,80154362.59,4.08,-2.9905,1.6565,0.6786281901813428,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002430,杭氧股份,化学制品,24.83934216,24.13220772,24.90905964,23.97285348,9496342.0,233193954.9,3.76,-3.1188,0.9713,0.6745438633997369,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600316,洪都航空,航空装备Ⅱ,34.32,34.45,35.52,34.08,24819791.0,865898036.23,4.21,0.7605,3.4611,0.6732674184446535,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920101,志高机械,工程机械,48.17,47.76,48.44,47.6,8932.0,42887110.78,1.75,-0.71,4.38,0.6724040200206478,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002933,新兴装备,航空装备Ⅱ,34.24,33.84,34.69,33.52,3335400.0,114350887.0,3.42,-1.1394,2.9235,0.6720033555270254,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603355,莱克电气,小家电,22.87,22.36,22.97,22.31,3755154.0,84934701.34,2.88,-2.3154,0.6549,0.6698991460777303,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603867,新化股份,化学制品,30.9,30.29,31.4,30.15,5729008.0,176168887.31,4.05,-1.7515,2.9719,0.669767811771542,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920396,常辅股份,自动化设备,32.46,31.92,32.89,31.85,18673.0,60412312.08,3.2,-1.66,3.67,0.6695762365198049,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000935,四川双马,多元金融,20.11,19.73,20.46,19.44,10809889.0,215837049.92,5.07,-1.9871,1.4159,0.6678808965127012,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600378,昊华科技,化学制品,29.91,29.17,29.91,28.79,13039371.0,382687232.66,3.74,-2.4741,1.2157,0.6665488453439005,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000792,盐湖股份,农化制品,20.01,19.6,20.04,19.38,74902513.0,1477833857.15,3.28,-2.4876,1.4155,0.6662378750880509,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600938,中国海油,油气开采Ⅱ,26.0226477,25.49634696,26.0226477,25.35989862,60715542.0,1594441595.95,2.54,-2.4245,2.0306,0.6621981904909693,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002730,电光科技,专用设备,16.76,16.54,17.04,16.38,13004080.0,218291690.2,3.91,-1.9561,3.7581,0.6587841514953026,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600885,宏发股份,电网设备,26.58,26.3,27.03,26.09,30733419.0,818367299.05,3.54,-0.9416,2.1054,0.6587444288021087,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920112,巴兰仕,专用设备,41.74,41.21,42.16,41.05,18042.0,76196728.05,2.66,-1.22,7.78,0.6569146808241264,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,601628,中国人寿,保险Ⅱ,38.86087844,38.4830091,38.93048595,38.15485941,18772108.0,727194763.1,1.99,-1.3761,0.0901,0.6568664659115927,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002978,安宁股份,小金属,32.32,31.51,32.33,31.25,6932115.0,220891038.53,3.34,-2.6568,1.8736,0.6561973117934492,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600456,宝钛股份,小金属,31.2,30.65,31.2,30.45,9401994.0,290459265.47,2.4,-1.7628,1.9679,0.6557868421986339,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600141,兴发集团,农化制品,27.39,27.12,27.97,26.86,14277692.0,391953122.1,4.04,-1.2741,1.2941,0.6533212251037797,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920976,视声智能,计算机设备,28.25,27.53,28.27,27.03,18576.0,52151476.11,4.43,-1.75,4.21,0.6521516937348006,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600779,水井坊,白酒Ⅱ,45.58,44.99,46.28,44.75,4477856.0,203503325.27,3.36,-1.2944,0.9185,0.6519632484318999,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002142,宁波银行,银行Ⅱ,26.77264986,26.49562318,27.00020749,26.30764079,48267982.0,1293691075.55,2.59,-0.9249,0.7313,0.6517825928400672,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603396,金辰股份,光伏设备,28.73,28.08,28.91,27.77,4179392.0,118439966.42,3.94,-2.9381,3.017,0.6487893385845204,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600976,健民集团,中药Ⅱ,41.09390208,40.48099587,41.29820415,40.32533715,2564687.0,107436788.04,2.37,-1.3981,1.673,0.6471974973554708,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,001229,魅视科技,计算机设备,33.19,32.58,33.71,32.28,1702400.0,56203964.0,4.31,-1.897,3.2316,0.6462710574009572,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002352,顺丰控股,物流,40.9,40.53,41.07,40.42,38143920.0,1555094760.35,1.58,-1.3148,0.7993,0.6454458137916611,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,601995,中金公司,证券Ⅱ,37.12613116,36.1585775,37.13610594,35.86930888,33138229.0,1215947718.52,3.41,-2.6846,1.1335,0.644962358851885,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,601899,紫金矿业,工业金属,24.49127204,24.23326026,24.84851912,23.92563083,263192155.0,6485158841.5,3.71,-2.5927,1.2784,0.6431568287233456,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920005,鼎佳精密,消费电子,50.4,50.05,50.89,49.9,12881.0,65592927.77,1.96,-0.73,6.78,0.6420674145572598,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603685,晨丰科技,光学光电子,18.03,17.9,18.58,17.77,4076044.0,73962398.97,4.49,-0.8859,2.4117,0.6379294960292877,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603211,晋拓股份,汽车零部件,20.2,19.74,20.44,19.56,6703700.0,134747395.42,4.37,-2.0347,2.4663,0.6375903340644058,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,001328,登康口腔,个护用品,40.84,38.91,40.84,38.63,2362800.0,93404188.52,5.44,-4.2097,5.4893,0.6371885116309337,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,601601,中国太保,保险Ⅱ,35.95,35.03,35.96,34.75,64208015.0,2263930191.5,3.37,-2.4234,0.938,0.635355101233493,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600699,均胜电子,汽车零部件,36.88,36.88,36.88,36.88,13194831.0,486625367.28,0.0,9.9911,0.9737,0.6319710404261336,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,001279,强邦新材,包装印刷,40.436739,39.65795736,40.60647346,39.56809794,2304712.0,92583242.08,2.56,-2.2397,6.1256,0.629460541242412,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600206,有研新材,半导体,21.3,21.13,21.9,20.8,71168092.0,1527415937.78,5.17,-0.7049,8.4068,0.6284914363235421,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920046,亿能电力,电网设备,16.03,15.76,16.15,15.4,20745.0,32648404.27,4.71,-1.07,4.03,0.6281919481236901,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000933,神火股份,工业金属,19.6,18.82,19.6,18.68,89396523.0,1699634506.88,4.65,-4.9015,3.9773,0.6239080322653578,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920284,灵鸽科技,专用设备,27.99,26.42,27.99,26.35,57400.0,156025262.15,5.91,-4.76,8.47,0.6217609592298197,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920199,倍益康,小家电,41.12,39.53,41.6,39.3,18271.0,73674760.95,5.67,-2.59,4.91,0.6214601235640497,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603272,*ST联翔,家居用品,20.5,19.64,20.5,19.37,2088600.0,41439180.0,5.6,-2.7241,2.0155,0.6208716709021522,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000513,丽珠集团,化学制药,39.82,39.55,40.45,39.3,7489147.0,298216701.66,2.9,-0.3527,1.2821,0.6198342798515066,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000338,潍柴动力,汽车零部件,13.92644148,13.81916497,14.00446076,13.74114569,95724194.0,1363723041.1,1.89,-0.7703,1.9202,0.6194040123812989,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603816,顾家家居,家居用品,31.13,30.31,31.46,30.12,4473589.0,137600546.35,4.31,-2.5402,0.5508,0.6182962485825908,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600323,瀚蓝环境,环境治理,26.89318223,25.89199852,26.90309494,25.773046,9744510.0,258225030.39,4.2,-3.8292,1.1951,0.6171370407014961,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002580,圣阳股份,电池,14.69,14.39,14.77,14.17,34124972.0,494664087.01,4.07,-2.3745,7.5441,0.6170360146732293,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603014,威高血净,医疗器械,39.52552464,39.1869336,39.89399136,38.71888128,3286089.0,129993342.44,2.97,-0.8566,8.6221,0.6169733340248752,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603072,天和磁材,金属新材料,50.55,49.93,50.78,49.63,4926369.0,246977101.73,2.27,-1.2265,7.4563,0.6144767705457487,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002921,联诚精密,汽车零部件,16.59,16.0,16.7,15.81,7493001.0,122385276.69,5.41,-2.7947,5.8311,0.6106800341762486,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603658,安图生物,医疗器械,40.92,40.51,41.48,40.3,4221520.0,172508411.3,2.88,-1.0261,0.7388,0.6101699860280629,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002838,道恩股份,塑料,26.24123435,25.9115957,27.0703255,25.6319023,9311259.0,245733140.91,5.45,-1.8911,2.2136,0.6098983690783876,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002380,科远智慧,IT服务Ⅱ,27.08,26.62,27.5,26.32,8226667.0,222192936.19,4.36,-1.735,5.8036,0.6054408631045377,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600520,三佳科技,专用设备,29.34,29.3,29.96,29.03,6547352.0,193477109.48,3.17,-0.1363,4.1326,0.6014709320468834,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600066,宇通客车,商用车,28.0,28.55,28.8,27.83,24063380.0,684505852.89,3.47,2.1832,1.0869,0.6008190080563615,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002315,焦点科技,互联网电商,35.88649706,34.87676861,36.17819639,34.5551514,7915208.0,375035781.34,4.52,-2.9351,3.9123,0.5920814156455119,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002138,顺络电子,元件,34.3792064,33.5978608,34.8675474,33.13882026,35636429.0,1241687268.0,5.03,-2.245,4.7106,0.5887240027105977,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,003017,大洋生物,化学原料,34.67245584,32.9081056,34.68236792,32.79907272,6019620.0,204021527.2,5.43,-5.0886,8.6878,0.5883766998607262,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600160,巨化股份,化学制品,36.837496,36.59855008,37.3850804,36.11070216,42522643.0,1566317694.12,3.44,-1.1296,1.5751,0.5883288585584618,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002415,海康威视,计算机设备,30.3900405,30.55805048,31.7242374,30.23191346,119137259.0,3727138853.27,4.91,0.5528,1.317,0.5845096170810102,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920570,坤博精工,通用设备,44.0,42.8,44.95,42.59,19731.0,86996689.61,5.38,-2.37,8.01,0.5832357735384339,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,605258,协和电子,元件,34.38,34.1,35.14,33.61,2510800.0,86318223.0,4.43,-1.1594,2.8532,0.581041749134319,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002899,英派斯,文娱用品,21.42,20.98,21.42,20.71,6319000.0,133176870.0,3.31,-2.0999,4.2755,0.5786113192907077,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600298,安琪酵母,调味发酵品Ⅱ,39.78,39.49,40.13,39.13,8049363.0,319401532.98,2.5,-1.2503,0.9391,0.5768100511019333,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002273,水晶光电,光学光电子,27.42,26.86,27.8,26.41,84726383.0,2301834089.29,5.04,-2.6812,6.2198,0.5764397030759678,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603406,天富龙,化学纤维,43.61663202,43.8735492,44.24904354,43.48817343,3964908.0,176036262.96,1.75,0.7946,11.1562,0.5746476434943403,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603199,九华旅游,旅游及景区,38.77,38.95,39.34,38.48,7291936.0,283388382.28,2.22,0.4643,6.5883,0.5732990719163061,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603255,鼎际得,化学制品,38.2,37.18,38.2,35.84,3910855.0,144587328.6,6.18,-2.6702,6.4456,0.5729414437197957,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000062,深圳华强,其他电子Ⅱ,29.60789976,29.2933404,30.23701848,29.06725086,36454486.0,1100240340.93,3.95,-1.0624,3.4887,0.569415356982765,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,601877,正泰电器,电网设备,28.13,27.93,28.55,27.58,29669054.0,834934551.84,3.45,-0.711,1.3806,0.5677241375951516,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002128,电投能源,煤炭开采,22.45567478,21.67279821,22.45567478,21.6034294,12977432.0,286501022.4,3.79,-3.6988,0.5789,0.5660705859111616,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603383,顶点软件,软件开发,42.976224,42.080886,43.125447,41.8023364,5819700.0,249054207.88,3.07,-2.3095,2.8458,0.5578608230551544,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603216,梦天家居,家居用品,17.03,16.2,17.03,15.96,6282224.0,103079832.16,6.3,-4.5936,2.8211,0.556672358096845,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600176,中国巨石,玻璃玻纤,14.9891373,15.11775696,15.5827665,14.85062382,89005886.0,1366592900.7,4.87,0.5263,2.2234,0.5565791340965819,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,601069,西部黄金,贵金属,28.3,28.05,29.19,27.76,45525650.0,1296842117.94,4.79,-6.0616,5.1315,0.5536755990306979,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002971,和远气体,化学制品,31.71,30.6,32.88,30.16,5457250.0,171505539.5,8.58,-3.47,3.3895,0.5530829197585957,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600593,大连圣亚,旅游及景区,36.33,37.09,37.65,36.08,8439748.0,311355700.08,4.33,2.3737,6.5526,0.5460204530892996,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603288,海天味业,调味发酵品Ⅱ,39.69726924,39.21435807,39.77611188,39.0271068,17163024.0,686826607.4,1.89,-1.241,0.3087,0.5450893622419963,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603261,*ST立航,航空装备Ⅱ,21.93,21.93,21.93,21.93,364900.0,8002257.0,0.0,4.9785,0.4708,0.5437255989960657,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000811,冰轮环境,通用设备,13.55,13.68,14.01,13.5,30757774.0,423941421.28,3.74,0.3668,3.1723,0.5435336945976575,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920060,万源通,元件,37.4,37.37,38.64,36.7,74795.0,286874345.48,5.15,-0.88,10.67,0.542035415636833,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600673,东阳光,综合Ⅱ,25.5,24.65,25.88,24.3,106505398.0,2669583444.55,6.2,-3.3333,3.5483,0.5385252609174336,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,605566,福莱蒽特,化学制品,28.0,27.59,29.29,27.13,5027521.0,142480113.46,7.68,-1.8848,3.7705,0.5368951241974289,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920971,天马新材,非金属材料Ⅱ,37.74,37.8,38.96,37.36,41088.0,157586402.31,4.24,0.11,4.87,0.535926654815581,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603082,北自科技,自动化设备,41.09,40.49,41.6,40.0,2742080.0,112388175.21,3.88,-1.6994,6.7611,0.5356726022195424,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,605088,冠盛股份,汽车零部件,39.91,38.51,40.38,38.11,8875002.0,349850819.1,5.69,-3.4353,4.4438,0.5345552812098623,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002841,视源股份,消费电子,38.9403802,38.43032988,39.725073,38.0085575,8793153.0,349560297.71,4.41,-1.3098,1.6866,0.5337228650977934,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002976,瑞玛精密,汽车零部件,25.4,25.51,26.35,25.21,4240162.0,109345738.86,4.49,0.4331,6.5017,0.5331931109477516,0.28,上涨,下跌,0,2025-09-25
