锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-04,36813,relative_core,39,2026-03-04,603281,江瀚新材,化学制品,32.0,31.73,32.26,31.2,2792180.0,88588232.0,3.28,-1.6734,0.7479,0.534064022816784,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,000513,丽珠集团,化学制药,34.2,33.81,34.28,33.75,5849440.0,198743892.74,1.54,-1.6579,1.0299,0.5307853555648538,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,000063,中兴通讯,通信设备,36.43,36.97,37.76,36.4,89577043.0,3322085605.75,3.7,0.5986,2.2241,0.5297139276569205,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002128,电投能源,煤炭开采,32.22676716,32.62316036,33.34657795,31.711456,35273495.0,1161369978.63,5.07,1.1367,1.5736,0.5173696367167269,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600038,中直股份,航空装备Ⅱ,36.72,37.52,37.74,36.72,11606633.0,433459125.29,2.75,1.2139,1.7351,0.5156530504731476,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002977,*ST天箭,军工电子Ⅱ,28.33,30.05,30.28,28.3,3506854.0,103711653.86,6.66,1.1444,5.264,0.5105953834869772,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920110,雷特科技,其他电源设备Ⅱ,36.55,36.85,37.69,36.43,1804.0,6681270.39,3.44,0.6,1.11,0.5048547233675961,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603867,新化股份,化学制品,35.85,35.86,36.57,35.2,10568957.0,379611051.84,3.83,0.1396,4.9001,0.5034101733082365,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002074,国轩高科,电池,35.9,35.91,36.63,35.74,28479404.0,1029060120.5,2.46,-0.9106,1.6403,0.5021794144290134,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920799,艾融软件,软件开发,40.0,39.75,40.76,39.41,17893.0,71463725.31,3.36,-1.14,1.48,0.5006443699204154,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002971,和远气体,化学制品,33.57,32.5,34.38,32.4,6985222.0,232648020.36,5.84,-4.1298,4.3385,0.49563556544631815,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,001388,信通电子,电网设备,42.8,43.4,43.73,42.7,964192.0,41687462.06,2.41,1.5205,3.0904,0.4878943926984367,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,605258,协和电子,元件,32.4,33.19,33.65,32.36,2118900.0,70311592.0,3.92,0.8815,2.4078,0.4867151759033628,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603396,金辰股份,光伏设备,38.76,39.68,40.29,38.18,6862768.0,271440743.64,5.36,0.8386,4.9541,0.4846710896699198,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002436,兴森科技,元件,24.12,24.76,25.77,24.12,112929497.0,2824929897.05,6.72,0.8143,7.4763,0.48463850541105075,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,001328,登康口腔,个护用品,35.33,36.34,36.5,35.28,1837782.0,66234445.12,3.44,2.4817,3.9925,0.48442884956627646,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603173,福斯达,专用设备,45.78,46.0,46.97,45.62,1889800.0,87391935.0,2.93,-0.2169,1.1811,0.48412141377028267,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920111,聚星科技,电网设备,24.41,25.79,25.86,24.03,60270.0,153748695.1,7.49,5.61,8.01,0.4808523399732983,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600298,安琪酵母,调味发酵品Ⅱ,42.0,42.22,42.83,41.83,7855399.0,332624155.55,2.36,-0.1891,0.9165,0.4795260674071014,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,000807,云铝股份,工业金属,33.3,34.24,35.2,33.18,122601687.0,4201737733.85,6.22,5.4837,3.5353,0.47838771234803695,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920092,汉鑫科技,IT服务Ⅱ,34.2,34.42,35.13,34.0,9280.0,32060903.7,3.3,0.38,2.82,0.47800527499961976,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920005,鼎佳精密,消费电子,38.2,37.8,38.7,37.69,3468.0,13183597.83,2.64,-1.05,1.61,0.4755622390030536,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002937,兴瑞科技,汽车零部件,26.39,26.64,27.27,25.94,7532864.0,201653827.22,5.03,0.7564,2.5367,0.4715283595624533,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920018,宏远股份,电网设备,30.28,31.49,32.69,30.18,34394.0,109321777.41,8.24,3.42,7.78,0.47075234891932977,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002142,宁波银行,银行Ⅱ,32.0,31.95,32.19,31.61,24860927.0,792918102.71,1.8,-0.5912,0.3767,0.4676257876159352,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002759,天际股份,电池,34.0,34.59,35.57,33.9,28151095.0,980809384.0,4.8,-0.5463,5.6196,0.4673353531578448,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600547,山东黄金,贵金属,47.22,47.97,48.97,47.2,71360838.0,3427329112.49,3.52,-4.5753,1.9743,0.46551109006383595,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600206,有研新材,半导体,23.71,24.02,24.78,23.55,48008239.0,1164612229.15,5.1,-0.4971,5.671,0.464932646964771,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920101,志高机械,工程机械,39.16,38.7,39.54,38.66,8410.0,32793824.91,2.24,-1.5,3.02,0.4644092591301846,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920026,卓兆点胶,专用设备,34.5,35.36,36.58,34.5,11984.0,42741809.2,6.02,2.34,3.22,0.46400384211547085,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,001228,永泰运,物流,32.43,32.66,33.22,32.03,2120200.0,69102480.0,3.65,0.3071,2.6547,0.4623173243295036,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603280,南方路机,工程机械,35.23,36.3,36.68,35.22,1634400.0,59035011.0,4.07,1.1988,5.8493,0.46092146875020906,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002430,杭氧股份,化学制品,32.9,32.45,34.02,32.13,20573512.0,679962726.06,5.8,-0.4906,2.1037,0.4582329638421166,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603220,中贝通信,通信服务,25.07,25.37,26.09,25.0,22519906.0,575575937.45,4.27,-0.6656,5.1858,0.45635860413543755,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600593,大连圣亚,旅游及景区,36.0,37.4,37.73,36.0,3546940.0,131814161.2,4.66,0.6729,2.7538,0.4528626798739869,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600114,东睦股份,通用设备,31.82,31.95,32.83,31.5,12750145.0,411198292.18,4.13,-0.7456,2.0685,0.4503768439842969,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,601877,正泰电器,电网设备,31.72,32.69,33.5,31.72,33333446.0,1093543615.03,5.51,1.1448,1.5511,0.450326340741716,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002380,科远智慧,IT服务Ⅱ,33.75,34.15,34.48,33.41,11209744.0,380903031.07,3.15,0.5891,7.908,0.448161729213417,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603496,恒为科技,计算机设备,29.4,30.28,31.14,29.33,18596808.0,567212171.59,6.05,1.2032,5.8077,0.44377713551889125,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,000762,西藏矿业,能源金属,28.94,28.88,29.79,28.6,22710147.0,660890501.9,4.08,-1.0281,4.3606,0.43979198746128845,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,601995,中金公司,证券Ⅱ,34.5,34.08,34.53,34.0,35492754.0,1213499671.67,1.53,-1.5313,1.214,0.4385816805407906,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600378,昊华科技,化学制品,36.34,37.67,38.1,36.33,11423338.0,428072842.81,4.81,2.4198,1.065,0.43289101020261855,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603288,海天味业,调味发酵品Ⅱ,35.93,35.5,36.09,35.35,14870720.0,529923504.0,2.05,-1.553,0.2674,0.4321942993034898,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603596,伯特利,汽车零部件,34.96368256,34.9234636,35.7278428,34.7894004,11848403.0,621116664.89,2.64,-1.5867,1.9535,0.4318781644818374,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603005,晶方科技,半导体,30.47,31.58,32.57,30.47,40434320.0,1288594188.19,6.76,1.6415,6.2,0.42984600977728854,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,001311,多利科技,汽车零部件,36.0,36.02,37.24,35.61,4377126.0,159701636.22,4.5,-0.6071,5.6164,0.42880968287477605,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002989,中天精装,装修装饰Ⅱ,29.47,29.79,30.27,29.07,3028672.0,90193228.15,4.03,0.1008,1.652,0.426756864060637,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920060,万源通,元件,31.8,32.48,32.94,31.68,29590.0,97464544.61,3.87,-0.15,3.12,0.42497653806349744,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920050,爱舍伦,医疗器械,35.58,35.6,35.91,35.35,4929.0,17526097.15,1.56,-0.75,2.72,0.424417479829977,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603082,北自科技,自动化设备,37.39,37.7,38.08,37.3,1594126.0,60186697.28,2.06,-0.5277,3.9306,0.42348514719253016,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002001,新 和 成,化学制品,33.11,33.3,33.95,32.9,72423937.0,2412141701.92,3.1,-1.7409,2.3848,0.4217390870607442,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603312,西典新能,电网设备,45.53,45.55,46.95,45.35,1636000.0,75228458.0,3.47,-1.2787,3.2129,0.4211187026995294,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603014,威高血净,医疗器械,38.2,38.48,38.62,38.05,954303.0,36568550.81,1.48,-0.2592,2.4241,0.41789171587207774,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603489,八方股份,电机Ⅱ,31.45,32.99,33.98,31.3,10158887.0,334231687.33,8.43,3.7421,4.33,0.41544345165021074,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600685,中船防务,航海装备Ⅱ,34.5,35.68,36.57,34.45,24010221.0,858588030.84,6.03,1.5078,2.923,0.41291159736327665,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,601168,西部矿业,工业金属,31.95,32.69,33.61,31.81,52145442.0,1712154937.31,5.42,-1.6546,2.1882,0.41186129146763795,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002891,中宠股份,饲料,46.43,45.24,46.55,45.13,3419751.0,156337051.36,3.06,-2.605,1.1235,0.40783836353220926,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920199,倍益康,小家电,37.0,39.0,39.17,37.0,15146.0,58551571.06,5.71,2.58,3.99,0.4069587820800777,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603992,松霖科技,家居用品,32.3,30.95,32.42,30.65,5216583.0,163824705.1,5.51,-3.6126,1.2195,0.40562765674572426,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,003017,大洋生物,化学原料,33.61,32.52,33.65,32.24,4118602.0,135350320.04,4.15,-4.2685,5.9442,0.40487403462986515,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603355,莱克电气,小家电,31.56,32.02,32.2,31.31,2192302.0,69852949.92,2.8,0.6918,0.3823,0.4040330587844534,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,001255,博菲电气,塑料,38.39,38.95,39.35,37.99,1876950.0,72831137.5,3.53,1.2214,2.6415,0.40283382988628846,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603556,海兴电力,电网设备,37.3,38.24,39.27,37.3,4551840.0,175335669.2,5.21,1.0838,0.9361,0.3936594705187415,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920839,万通液压,工程机械,36.21,36.43,36.97,36.2,6383.0,23339651.69,2.11,-0.38,0.98,0.3911119729040659,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,000021,深科技,消费电子,30.68,31.2,32.26,30.68,104530967.0,3292600216.7,5.15,1.6949,6.652,0.38183817693624655,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,601698,中国卫通,航天装备Ⅱ,35.06,36.74,37.33,35.03,61621575.0,2256252879.8,6.39,1.9989,1.4587,0.3788238561613819,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002985,北摩高科,航空装备Ⅱ,37.86947,39.11517625,39.67325265,37.8096761,14245239.0,558261639.39,4.89,2.534,8.1091,0.37545937087422465,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920121,江天科技,包装印刷,40.7,39.37,40.7,39.2,4270.0,17022282.31,3.69,-3.03,3.59,0.37522290878033193,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,001220,世盟股份,物流,40.7,40.67,40.85,40.08,1457516.0,59054103.38,1.89,-0.3186,6.4467,0.37288981238286945,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002921,联诚精密,汽车零部件,26.28,26.78,28.5,25.03,10784903.0,294956978.25,13.2,1.9026,8.3928,0.369212338374083,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600316,洪都航空,航空装备Ⅱ,39.24,41.82,42.56,39.01,20336859.0,834828522.2,8.93,5.1546,2.8359,0.36459111797820654,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002933,新兴装备,航空装备Ⅱ,33.26,34.6,34.78,32.98,5232055.0,177889817.28,5.33,2.4882,4.5859,0.3644447487885798,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603072,天和磁材,金属新材料,41.52,42.24,43.22,41.52,3301546.0,140659101.39,4.03,0.1898,2.6155,0.35529218995493056,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603199,九华旅游,旅游及景区,40.68,40.8,42.07,40.3,2181979.0,89816095.63,4.34,-0.049,1.9714,0.353367728323858,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600612,老凤祥,饰品,43.02,42.36,43.23,41.88,2808400.0,119675169.0,3.1,-2.7102,0.8856,0.3367187156053132,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603813,*ST原尚,物流,32.97,34.46,34.73,32.5,821800.0,27955494.0,6.74,4.1402,0.7826,0.3329995326528182,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,603358,华达科技,汽车零部件,49.89,49.3,50.49,48.6,5565913.0,275942863.24,3.79,-1.1826,1.2389,0.33286269701955246,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920396,常辅股份,自动化设备,33.9,34.18,35.15,33.42,21051.0,72504222.08,5.09,0.53,4.1,0.33223218811549055,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920640,富士达,通信设备,42.52,43.42,43.88,42.52,53764.0,232856937.86,3.15,0.63,2.98,0.33184087016374814,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600036,招商银行,银行Ⅱ,39.01,38.6,39.03,38.01,115193902.0,4442287555.05,2.6,-1.4803,0.5584,0.32746511049164967,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002190,成飞集成,汽车零部件,35.36,35.8,36.35,34.13,7311146.0,259629567.24,6.22,0.252,2.0381,0.32701832444029216,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002261,拓维信息,软件开发,36.5,37.2,38.99,36.42,226274384.0,8597340317.76,6.85,-0.8264,19.7507,0.30842371338276364,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600160,巨化股份,化学制品,41.51,40.87,42.68,40.75,30968905.0,1286876244.28,4.58,-3.0368,1.1471,0.30719532445494746,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,601069,西部黄金,贵金属,36.91,38.7,39.49,36.91,41603126.0,1595272343.77,6.3,-5.4945,4.6893,0.30548721172283183,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002978,安宁股份,小金属,39.81,39.85,40.95,39.53,7730602.0,310599936.1,3.53,-0.8706,2.0894,0.30010924924857335,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920112,巴兰仕,专用设备,37.4,37.27,37.8,37.11,1450.0,5427731.87,1.84,-0.43,0.63,0.2959439859015236,0.28,上涨,下跌,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920976,视声智能,计算机设备,30.56,32.2,32.89,30.56,25519.0,81487022.4,7.49,3.5,5.78,0.2952404144117161,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920046,亿能电力,电网设备,28.01,33.22,34.34,27.92,209359.0,675663194.21,22.45,16.15,37.43,0.2948638176956646,0.28,上涨,上涨,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002138,顺络电子,元件,40.12209656,40.16116384,41.6066532,39.86815924,26608354.0,1104849624.21,4.25,-1.7208,3.5173,0.27918185814862695,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600456,宝钛股份,小金属,39.49,40.51,41.86,39.03,17941837.0,730968145.86,6.97,-0.2708,3.7553,0.27757637277158165,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,000603,盛达资源,贵金属,47.15,49.0,50.22,47.13,34210113.0,1672739034.65,6.07,-3.7517,5.1311,0.27004307235167624,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920725,惠丰钻石,通用设备,35.01,36.47,37.16,34.8,30123.0,108986475.22,6.57,1.56,7.25,0.26795660736153926,0.28,下跌,上涨,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002895,川恒股份,农化制品,40.45,41.36,42.62,40.45,12837298.0,534129136.34,5.27,0.5348,2.1516,0.2675189197923016,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600141,兴发集团,农化制品,38.93,39.26,41.1,38.5,29241704.0,1163852057.43,6.6,-0.2794,2.6183,0.22746702729296714,0.28,下跌,上涨,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002842,翔鹭钨业,小金属,41.61,46.05,47.59,41.19,75458173.0,3429095509.24,14.65,5.4258,28.1075,0.213990302431765,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600096,云天化,农化制品,40.15,41.07,42.66,40.14,92366198.0,3839712421.21,6.12,-0.2671,5.0667,0.1977977342040117,0.28,下跌,上涨,0,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,002378,章源钨业,小金属,38.53,44.98,45.79,38.53,156882213.0,6936624014.59,17.44,8.0471,13.1269,0.1904986197147866,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,601606,长城军工,地面兵装Ⅱ,46.04,47.48,48.5,44.5,34687210.0,1628577159.83,8.51,1.0213,4.7895,0.18192837784191263,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600426,华鲁恒升,农化制品,40.0,40.35,40.35,36.49,37408061.0,1448379874.74,9.52,-0.4687,1.765,0.17292538720096043,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,600938,中国海油,油气开采Ⅱ,44.5,42.85,44.5,39.07,262523548.0,11106643900.43,12.51,-1.29,8.7801,0.15245126576813156,0.28,下跌,下跌,1,2026-03-11
2026-03-04,36813,relative_core,39,2026-03-04,920748,路桥信息,IT服务Ⅱ,40.87,44.8,45.85,40.86,27803.0,121656198.95,11.82,6.16,7.8,0.11472090362794837,0.28,下跌,下跌,1,2026-03-11
