锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-17,35674,core_v14,52,2025-10-17,002190,成飞集成,汽车零部件,47.25,44.49,47.33,43.89,43682322.0,1987516067.27,7.3,-5.5414,12.177,0.6580259196477481,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002730,电光科技,专用设备,15.86,15.34,15.9,15.33,6056100.0,94332817.0,3.59,-3.2787,1.7502,0.6548399705151824,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002134,天津普林,元件,18.95,18.0,19.01,17.98,7441801.0,136397091.14,5.45,-4.8123,3.0288,0.6535210393421895,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603199,九华旅游,旅游及景区,35.49,34.98,35.54,34.96,1454700.0,51267013.0,1.64,-1.3258,1.3143,0.6509128760487173,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002985,北摩高科,航空装备Ⅱ,30.8337211,30.0564004,31.08286235,29.9966065,9011781.0,275841375.14,3.51,-2.7411,5.1299,0.650260672223651,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603618,杭电股份,电网设备,8.8,8.38,8.82,8.36,46217729.0,392689458.08,5.28,-3.8991,6.6849,0.64954942909856,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002838,道恩股份,塑料,27.4698875,26.6907416,27.9094057,26.6707635,4096599.0,111011895.98,4.49,-3.1884,0.9739,0.6468694264913314,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603312,西典新能,电网设备,46.03,43.99,46.66,43.95,1909584.0,86097969.64,5.83,-5.4385,3.7502,0.6466003703772351,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920110,雷特科技,其他电源设备Ⅱ,38.6,37.69,38.82,37.62,2941.0,11234347.83,3.11,-2.36,1.81,0.6460088055289891,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920092,汉鑫科技,IT服务Ⅱ,36.6,34.75,36.6,34.7,7021.0,24924672.27,5.21,-4.66,2.21,0.6450875884593863,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,000603,盛达资源,贵金属,27.0,26.37,27.32,25.65,30771040.0,814032361.28,6.32,-0.2648,4.6153,0.6449630797650191,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920005,鼎佳精密,消费电子,44.93,44.64,46.65,44.46,11455.0,53102612.12,4.89,-0.36,6.03,0.6445193076105581,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600885,宏发股份,电网设备,28.6,26.78,29.23,26.68,58588931.0,1624615227.88,8.9,-6.5597,4.0136,0.6426733859098092,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,601601,中国太保,保险Ⅱ,37.61,36.75,38.0,36.65,40885241.0,1525177721.5,3.58,-2.5199,0.5973,0.6422891741650962,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,001388,信通电子,电网设备,46.35,44.96,46.38,44.96,1504266.0,68604784.64,3.06,-3.0617,4.9203,0.6420855423533876,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002138,顺络电子,元件,35.31682112,32.6700129,35.51215752,32.5723447,40754604.0,1393259605.5,8.28,-7.978,5.3872,0.6411747116964955,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,605086,龙高股份,非金属材料Ⅱ,24.53,24.3,24.75,23.99,1963600.0,47900556.0,3.09,-1.0586,1.0958,0.640191224437646,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002976,瑞玛精密,汽车零部件,24.9,23.81,25.0,23.73,7966122.0,192776032.16,5.09,-4.4926,12.2149,0.635890448280854,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603005,晶方科技,半导体,29.45,28.04,29.45,27.94,33199747.0,948638788.56,5.12,-4.9169,5.0906,0.6349955152069768,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920101,志高机械,工程机械,44.88,44.7,45.74,44.69,6251.0,28192233.3,2.34,-0.58,3.06,0.6349549427824079,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600038,中直股份,航空装备Ⅱ,36.61,36.35,37.5,36.27,13930969.0,513287530.8,3.36,-0.7102,2.0826,0.634137182135184,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,601899,紫金矿业,工业金属,31.12,30.17,31.3,30.03,304443734.0,9293026128.63,4.17,-0.9846,1.4787,0.6327553401206015,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920640,富士达,通信设备,27.03,25.82,27.3,25.7,39401.0,104143379.28,5.9,-4.79,2.18,0.6322460718722938,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,001287,中电港,其他电子Ⅱ,22.89,21.77,23.2,21.73,51548882.0,1146869696.06,6.19,-8.3754,11.7854,0.6321323737530442,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,605133,嵘泰股份,汽车零部件,38.9,37.76,39.19,37.5,8181040.0,312483676.4,4.31,-3.6735,2.9072,0.62681319299168,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002128,电投能源,煤炭开采,24.1799852,23.89260013,24.51691942,23.783592,17396152.0,422490702.12,3.08,0.2912,0.7761,0.6252290487607357,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,000938,紫光股份,IT服务Ⅱ,28.62,27.09,28.84,27.05,88901326.0,2459033002.13,6.34,-4.0722,3.1084,0.6249590226980715,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,000811,冰轮环境,通用设备,13.91,12.9,13.94,12.85,37123774.0,491540281.56,7.8,-7.7253,3.7941,0.6241515430728023,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603255,鼎际得,化学制品,36.34,36.32,38.68,36.08,1258600.0,46523058.0,7.09,-1.0084,2.0743,0.6239660691018689,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603658,安图生物,医疗器械,38.71,38.32,38.87,38.22,2257470.0,86882038.4,1.68,-1.0075,0.3951,0.6237359899068662,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603867,新化股份,化学制品,29.7,28.55,29.88,28.5,4941173.0,143432246.66,4.64,-4.0336,2.5616,0.6213721423468479,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603280,南方路机,工程机械,37.0,35.95,37.08,35.92,2429428.0,88375147.59,3.2,-0.718,8.6946,0.6205544261764034,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603722,阿科力,化学制品,41.86,39.65,41.9,39.59,2644100.0,107254770.0,5.53,-5.1435,2.7629,0.6177750744795122,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603868,飞科电器,小家电,36.86,35.95,36.86,35.92,626300.0,22723329.0,2.57,-1.6416,0.1438,0.617151945927064,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600114,东睦股份,通用设备,31.69,29.54,31.69,29.3,20044117.0,604188429.02,7.54,-6.8139,3.2519,0.6170486422591221,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920047,诺思兰德,生物制品,25.68,24.2,25.95,24.12,44167.0,110617933.32,7.19,-4.95,2.45,0.6165535299270469,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,000063,中兴通讯,通信设备,53.4,48.63,53.88,48.63,319595274.0,16078399368.51,9.72,-9.9944,7.9356,0.6162486843651975,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600378,昊华科技,化学制品,29.59,28.35,29.7,28.29,8348971.0,240614875.99,4.79,-3.7024,0.7784,0.6145925217444438,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600673,东阳光,综合Ⅱ,21.47,20.34,21.47,20.22,52479921.0,1083862578.55,5.82,-5.3513,1.7484,0.6140347259682765,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002989,中天精装,装修装饰Ⅱ,28.32,27.36,28.62,27.36,3710898.0,103482593.08,4.45,-3.4239,1.9851,0.6136219831871474,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002933,新兴装备,航空装备Ⅱ,32.62,31.67,32.89,31.49,2078201.0,66634410.34,4.29,-2.9718,1.8216,0.6101157614015353,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002396,星网锐捷,通信设备,29.16,26.92,29.18,26.67,41230331.0,1134487291.82,8.72,-6.4953,7.0687,0.6095985941144221,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603826,坤彩科技,非金属材料Ⅱ,18.76,18.37,18.86,18.36,3359652.0,62404054.33,2.67,-2.0789,0.5128,0.609163509538243,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603099,长白山,旅游及景区,47.65,47.68,48.68,47.5,11985928.0,576719496.57,2.49,0.4212,4.4947,0.6080476084602591,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600330,天通股份,电子化学品Ⅱ,10.38,9.91,10.47,9.88,71611618.0,724265506.78,5.85,-1.7839,5.8059,0.6065374519837466,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002891,中宠股份,饲料,56.3,55.52,57.12,55.39,6921668.0,387707977.14,3.08,-1.3153,2.274,0.6016185240856229,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600520,三佳科技,专用设备,27.52,27.37,27.94,27.15,3313000.0,90745836.64,2.84,-1.4404,2.0911,0.6009986560208347,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920112,巴兰仕,专用设备,39.32,38.95,39.81,38.88,6807.0,27119672.59,2.35,-1.39,2.94,0.6000723455032525,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,003017,大洋生物,化学原料,34.07773104,34.35526928,35.5348068,33.73080824,3110360.0,108396353.8,5.29,0.8144,4.489,0.5919806444929752,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,001279,强邦新材,包装印刷,37.77090954,37.4913469,37.95062838,37.42145624,628462.0,23698542.33,1.4,-0.7402,1.5712,0.5906235162094263,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,000935,四川双马,多元金融,21.07,19.89,21.28,19.82,10645138.0,216632482.43,6.91,-5.8239,1.3944,0.5885933346690615,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600206,有研新材,半导体,22.99,22.3,23.66,22.14,65859263.0,1512532597.32,6.67,-2.1071,7.7797,0.5832509501198835,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,000807,云铝股份,工业金属,20.82869184,20.39476076,21.24289878,20.29614006,59541312.0,1252736501.2,4.62,-0.5291,1.7169,0.5825718673704348,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920748,路桥信息,IT服务Ⅱ,34.85,32.99,34.98,32.85,17490.0,59032415.53,6.2,-3.9,2.81,0.5728158071148922,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002902,铭普光磁,通信设备,22.8,21.05,22.8,21.04,12235007.0,265716657.48,7.74,-7.3911,6.8878,0.5664198797498525,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002558,巨人网络,游戏Ⅱ,39.2,38.54,40.16,38.3,34243646.0,1340430079.54,4.7,-2.5784,1.7699,0.5659665797414579,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920199,倍益康,小家电,37.9,35.72,39.4,35.58,24559.0,90777447.96,9.9,-7.39,6.64,0.5544527183246164,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600779,水井坊,白酒Ⅱ,42.78,42.1,42.96,42.1,2070658.0,87967678.82,2.0,-1.979,0.4247,0.5536181976835821,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920509,同惠电子,通用设备,40.04,39.3,42.3,39.1,112322.0,453713739.29,8.21,0.77,13.42,0.5528557173086711,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603198,迎驾贡酒,白酒Ⅱ,40.95,40.39,40.95,40.3,3853587.0,156536984.11,1.59,-1.4878,0.4817,0.5408664528512328,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603082,北自科技,自动化设备,37.75,37.1,38.09,37.0,1397397.0,52383896.86,2.89,-1.7219,3.4455,0.5361278250047464,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,601606,长城军工,地面兵装Ⅱ,50.56,49.57,51.93,49.5,67372029.0,3398805031.16,4.58,-6.6478,9.3026,0.5334100507430745,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920725,惠丰钻石,通用设备,31.5,30.25,31.9,29.83,65291.0,200290655.89,6.36,-7.07,15.52,0.5294896203822069,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002294,信立泰,化学制药,56.41,56.7,58.26,55.88,8268878.0,471075051.88,4.22,0.5141,0.7419,0.527496914691261,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,601628,中国人寿,保险Ⅱ,42.52,40.81,42.75,40.68,34293913.0,1424512111.92,4.86,-4.1118,0.1647,0.5248758044177143,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920971,天马新材,非金属材料Ⅱ,39.71,36.52,40.07,36.04,56709.0,218593320.79,10.02,-9.15,6.62,0.5188264173641556,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603173,福斯达,专用设备,49.26,45.27,49.8,44.96,4835701.0,225804310.93,9.71,-9.1693,9.7612,0.5171993809193669,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920953,国子软件,IT服务Ⅱ,38.52,36.82,38.99,36.7,28298.0,106580050.5,5.87,-5.59,4.73,0.5114953174282809,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920799,艾融软件,软件开发,52.26,49.48,52.52,49.48,30555.0,155163296.79,5.8,-5.57,2.53,0.5101110906328629,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002407,多氟多,化学制品,20.02,20.27,21.4,20.02,128505308.0,2649242783.54,6.75,-0.8317,11.8926,0.5095380706703334,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920396,常辅股份,自动化设备,33.9,31.4,34.09,31.31,55675.0,180854455.31,8.16,-7.78,10.96,0.5075350600851898,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,001328,登康口腔,个护用品,40.3,40.87,41.55,39.95,2470367.0,101060962.95,3.98,1.6667,5.7392,0.4995352350423154,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603406,天富龙,化学纤维,48.94272279,47.49015258,50.0000358,46.95655536,5868385.0,287964911.21,6.1,-4.8317,16.5121,0.49514326049249047,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920284,灵鸽科技,专用设备,44.99,40.6,47.77,40.6,87858.0,385614384.23,16.69,-5.49,12.97,0.4928250435967421,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603590,康辰药业,生物制品,51.93,49.22,54.86,49.09,5518886.0,284585684.46,11.47,-2.186,3.488,0.4792132848717404,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,601069,西部黄金,贵金属,33.6,33.26,34.66,32.8,51678465.0,1738502887.75,5.8,3.646,5.825,0.47881668478107775,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,000933,神火股份,工业金属,22.86,22.48,23.8,22.3,81259856.0,1860227331.73,6.69,0.3124,3.6153,0.47725185591965036,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,000526,学大教育,教育,44.97,43.37,44.97,43.28,2036600.0,89498726.0,3.73,-4.197,1.7038,0.47577033018514125,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603383,顶点软件,软件开发,40.389692,38.6786016,40.638397,38.4796376,5131520.0,203061302.8,5.34,-4.3072,2.5071,0.47482126189526275,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920592,华信永道,软件开发,41.3,39.28,41.59,39.22,11918.0,48144229.68,5.74,-4.87,2.4,0.4741156757588823,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,605566,福莱蒽特,化学制品,28.18,28.23,28.43,27.5,4143800.0,116091413.0,3.3,0.1774,3.1077,0.46778311886319723,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920839,万通液压,工程机械,53.55,51.3,56.6,50.0,45061.0,239896555.42,12.4,-3.59,6.93,0.45847017300179127,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603666,亿嘉和,自动化设备,30.76,29.06,31.0,29.01,7196933.0,213770039.55,6.47,-5.4652,3.5016,0.44396762873658474,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002261,拓维信息,软件开发,35.38,34.39,36.66,34.38,85991728.0,3047500724.87,6.32,-4.7104,7.5031,0.43797893596018844,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002971,和远气体,化学制品,37.0,37.35,37.6,35.0,6026431.0,221319217.77,7.03,1.0005,3.743,0.42478302029975307,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920026,卓兆点胶,专用设备,40.35,39.8,41.36,39.31,19262.0,77522133.89,5.15,0.0,5.21,0.4176391618574646,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002552,宝鼎科技,元件,18.470551,18.470551,18.470551,18.0063179,15992289.0,298883250.3,2.76,10.0,4.9939,0.4171073550229472,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002402,和而泰,家电零部件Ⅱ,49.8,50.46,51.38,48.25,91089978.0,4565948473.0,6.33,2.0425,11.3038,0.40828577892095497,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,920018,宏远股份,电网设备,32.37,32.99,33.69,31.9,46732.0,153756275.81,5.44,0.21,16.03,0.38740676038909644,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600605,汇通能源,一般零售,32.7093245,33.3085793,33.9078341,32.36974678,3593253.0,120143566.55,4.7,1.8632,1.7419,0.37007732271219407,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,600593,大连圣亚,旅游及景区,36.9,37.98,38.35,36.76,8780145.0,332691636.95,4.31,2.9547,6.8169,0.3531402557088288,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,603813,*ST原尚,物流,26.08,27.72,28.14,25.91,1818200.0,49469521.0,8.3,3.125,1.7314,0.34681116204938356,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,003023,彩虹集团,小家电,21.9,24.0,24.0,21.7,10302095.0,239873198.79,10.54,9.9908,9.802,0.2812956067325265,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002940,昂利康,化学制药,43.23729,44.703468,46.558632,41.970592,27677833.0,1235068013.07,10.5,2.3521,14.9387,0.26535514834000945,0.28,下跌,下跌,1,2025-10-24
2025-10-17,35674,core_v14,52,2025-10-17,002759,天际股份,电池,23.28,24.16,24.81,22.8,159705750.0,3842732492.57,8.82,5.9649,31.8811,0.1675862150157952,0.28,下跌,下跌,1,2025-10-24
