锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-24,37956,stock_only,34,2026-04-24,603396,金辰股份,光伏设备,34.94,34.62,34.94,34.3,2445500.0,84601688.0,1.83,-0.9442,1.7654,0.4150965036804346,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600036,招商银行,银行Ⅱ,39.74,39.38,39.8,39.36,62941438.0,2485978698.77,1.11,-1.0801,0.3051,0.41503115285353526,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600378,昊华科技,化学制品,34.3,35.25,36.19,33.85,20161922.0,710923337.89,6.85,3.1909,1.8798,0.4144585113756174,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920060,万源通,元件,34.1,33.41,34.89,33.16,48144.0,162834321.0,5.02,-3.02,5.08,0.4102624802125274,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,601069,西部黄金,贵金属,32.04,31.9,32.2,31.32,11340577.0,359199795.69,2.73,-1.2078,1.2783,0.41001070307368553,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603813,*ST原尚,物流,34.98,33.32,34.98,32.24,2573500.0,86524072.0,8.23,0.03,2.4506,0.40902501311493616,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,000063,中兴通讯,通信设备,36.57,36.38,37.1,35.95,103407016.0,3763717185.64,3.12,-1.2754,2.5674,0.4090089070265682,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002580,圣阳股份,电池,26.7,27.7,28.34,25.86,145654368.0,3992001996.6,9.2,2.7067,32.2003,0.40896378538213285,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002422,科伦药业,化学制药,32.68686135,33.45596397,33.67289035,32.3417512,15531541.0,523339595.44,4.07,2.1988,1.1893,0.40803361019643153,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603099,长白山,旅游及景区,34.6,33.64,34.61,33.5,5080092.0,172037796.9,3.21,-2.8307,1.905,0.4078713485865867,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002978,安宁股份,小金属,32.79,33.25,33.49,32.5,3698145.0,122317595.99,2.99,0.3017,1.0014,0.4060830401640602,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002128,电投能源,煤炭开采,32.4,32.74,32.93,32.08,12477227.0,406120212.53,2.6,-0.0305,0.5566,0.405569027520982,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002759,天际股份,电池,31.78,33.41,33.66,31.63,48603441.0,1603273457.29,6.35,4.5696,9.7024,0.40484544049404336,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600895,张江高科,房地产开发,36.91,36.9,37.46,36.61,17837306.0,659036460.76,2.29,-0.5927,1.1518,0.404494621503963,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,605088,冠盛股份,汽车零部件,35.81,36.66,37.36,35.81,4863482.0,178119811.02,4.3,1.6075,2.4352,0.40380039479753277,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920725,惠丰钻石,通用设备,31.07,31.08,31.45,30.66,15770.0,48888119.17,2.53,-0.54,3.79,0.40282947134132596,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920111,聚星科技,电网设备,36.2,34.83,37.41,34.71,132074.0,469403600.28,7.18,-7.37,17.54,0.4018263724264546,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603281,江瀚新材,化学制品,33.3,34.41,35.63,33.25,4990910.0,172668342.1,7.15,3.3333,1.3369,0.4000694668619827,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920284,灵鸽科技,专用设备,31.8,32.67,32.98,31.45,24948.0,80553354.29,4.76,1.71,3.72,0.3988255749653379,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002801,微光股份,电机Ⅱ,31.85,31.65,32.0,31.3,1522100.0,48018834.5,2.18,-1.2789,1.3144,0.3982050317598205,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,605488,福莱新材,塑料,33.01,32.84,33.61,32.67,4083540.0,134677768.8,2.83,-1.2628,1.4784,0.39537320910973983,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002895,川恒股份,农化制品,35.72,36.33,36.67,35.71,9106618.0,330422771.61,2.69,1.7362,1.5306,0.3952781863727257,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603068,博通集成,半导体,33.58,33.55,33.85,33.22,4321393.0,145136203.8,1.92,2.349,2.847,0.3908060209569282,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002436,兴森科技,元件,28.4,28.52,29.25,26.98,156347947.0,4404386695.18,7.99,0.4225,10.3508,0.38875506344681554,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603220,中贝通信,通信服务,33.22,31.84,33.5,30.94,88865644.0,2840528260.2,7.48,-6.9822,20.4636,0.38550619556636434,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,601698,中国卫通,航天装备Ⅱ,38.2,36.09,38.2,35.71,93282973.0,3391759036.92,6.52,-5.5236,2.2082,0.38489146861516554,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,605058,澳弘电子,元件,36.18,36.45,37.13,35.88,3317580.0,120948462.04,3.37,-1.5929,2.3212,0.3847360185730294,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600593,大连圣亚,旅游及景区,33.17,33.01,33.25,32.44,2788400.0,91477885.0,2.44,-0.6022,2.1649,0.3847282580242434,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920101,志高机械,工程机械,34.92,34.29,34.92,34.14,2888.0,9917534.61,2.25,-1.27,1.04,0.38271330643641477,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603173,福斯达,专用设备,37.68,38.37,39.6,37.68,4414313.0,170308115.74,4.77,-4.7655,2.7589,0.3792991405803694,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600547,山东黄金,贵金属,35.65,35.84,35.95,34.88,54807380.0,1939828624.73,2.99,0.0,1.5163,0.37918130104291947,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603312,西典新能,电网设备,40.95,40.3,40.98,40.21,1332700.0,54158285.16,1.88,-1.7552,2.6173,0.3770787005450217,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603199,九华旅游,旅游及景区,37.88,38.02,38.1,37.49,2218700.0,83934013.0,1.59,-1.1954,2.0046,0.3753124772106594,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600612,老凤祥,饰品,41.0,40.31,41.02,40.16,1926542.0,77865995.79,2.08,-2.4915,0.6075,0.37510829559387693,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002899,英派斯,文娱用品,32.16,33.07,33.42,32.16,2261900.0,74667344.0,3.82,0.2425,1.5304,0.3744611249859008,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920005,鼎佳精密,消费电子,35.75,35.53,36.22,35.53,2953.0,10588729.29,1.92,-1.39,1.37,0.37318486208941976,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603216,梦天家居,家居用品,29.43,29.42,29.68,28.83,3349423.0,97854517.51,2.87,-0.6417,1.5041,0.373124340159669,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002827,高争民爆,化学制品,31.66,31.84,32.12,31.62,2115567.0,67499043.15,1.57,0.1258,0.7665,0.3722666780828225,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600938,中国海油,油气开采Ⅱ,38.2,38.38,38.77,38.0,52500265.0,2012585770.17,2.02,0.8938,1.7559,0.37225018863383985,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920748,路桥信息,IT服务Ⅱ,36.22,34.52,36.22,34.4,10473.0,36697275.28,5.06,-3.95,2.94,0.370480905801595,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603261,*ST立航,航空装备Ⅱ,35.59,34.02,35.59,33.58,1010000.0,34478136.0,5.71,-3.3523,1.3031,0.3678014258849103,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603860,中公高科,工程咨询服务Ⅱ,31.4,31.56,31.83,31.08,1284200.0,40385878.0,2.38,0.3498,1.9259,0.36293486783755463,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600779,水井坊,白酒Ⅱ,33.08,33.05,33.33,32.75,3508949.0,115802992.18,1.73,-1.1367,0.7198,0.36212405820190074,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,601601,中国太保,保险Ⅱ,36.73,36.62,36.88,35.91,32307802.0,1174544037.43,2.62,-0.9199,0.472,0.3603772579176744,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920055,隆源股份,汽车零部件,34.51,33.61,34.68,33.5,18081.0,61356923.36,3.36,-4.22,11.82,0.35894797081191826,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603868,飞科电器,小家电,32.9,35.16,35.5,32.61,4810100.0,165020034.75,8.76,6.5455,1.1042,0.35791652208989283,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002138,顺络电子,元件,35.45,35.23,36.14,34.94,17787611.0,631637318.47,3.38,-0.7885,2.3513,0.3565552814270588,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,001388,信通电子,电网设备,37.96,37.47,37.96,36.49,2118443.0,78398276.22,3.83,-2.4473,6.7899,0.35638727332977205,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603319,美湖股份,汽车零部件,38.01,37.46,38.27,37.2,15488879.0,583474162.54,2.84,-0.6366,4.567,0.35102006288324705,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002937,兴瑞科技,汽车零部件,31.0,33.4,33.5,30.8,13300899.0,434779504.95,8.43,4.2772,4.4791,0.35025665300788755,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603082,北自科技,自动化设备,36.67,36.42,36.72,36.25,838900.0,30560238.0,1.29,-0.2192,2.0685,0.3474384820153821,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920779,武汉蓝电,电池,33.55,34.01,34.43,33.2,10696.0,36199415.81,3.63,0.38,5.34,0.34630564418926024,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600426,华鲁恒升,农化制品,36.48,37.62,38.5,36.42,31073717.0,1168013438.9,5.73,3.5508,1.4637,0.3431617836661415,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002971,和远气体,化学制品,33.12,33.3,35.05,32.12,20274180.0,687989406.2,8.65,-1.7119,12.9629,0.34078178161084477,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603590,康辰药业,生物制品,35.8,35.25,36.02,35.0,2311500.0,81747506.0,2.83,-2.2734,1.4609,0.3369961479184857,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603489,八方股份,电机Ⅱ,34.98,34.51,35.02,34.0,4835988.0,166844405.44,2.89,-2.321,2.0612,0.33490429172762004,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920177,恒道科技,通用设备,34.1,33.51,34.64,33.51,20592.0,69720375.16,3.27,-3.01,17.49,0.3347004474315368,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603659,璞泰来,电池,34.8,36.71,37.12,34.19,90707539.0,3249736886.69,8.52,6.7772,4.2458,0.3333338434210676,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600176,中国巨石,玻璃玻纤,33.5,33.0,33.69,31.81,128390105.0,4195021217.86,5.61,-1.5513,3.2072,0.3313199081387487,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,000792,盐湖股份,农化制品,35.48,37.42,37.79,35.35,112830471.0,4144751264.7,6.84,4.8473,2.1323,0.3303811375415793,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,001229,魅视科技,计算机设备,38.1,38.25,38.86,37.81,2134400.0,81869114.0,2.75,0.0785,4.0517,0.329668780121751,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002352,顺丰控股,物流,36.6,36.5,36.68,36.36,12489591.0,455802268.47,0.87,-0.545,0.2618,0.3284873266472632,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,601606,长城军工,地面兵装Ⅱ,38.95,38.55,39.29,38.5,9924413.0,383917749.72,2.03,-1.0015,1.3703,0.3240368773968775,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600673,东阳光,综合Ⅱ,33.89,32.74,34.08,31.7,83471902.0,2710545415.31,6.97,-4.1008,2.781,0.32369106066548503,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,605258,协和电子,元件,36.74,37.21,37.44,36.18,2978200.0,109659600.99,3.41,0.6764,3.3843,0.32323494227044497,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603722,阿科力,化学制品,38.5,38.78,39.44,37.83,2207150.0,85224578.0,4.23,1.9185,2.3063,0.32136910544189157,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002407,多氟多,化学制品,30.54,33.04,33.04,30.15,199211510.0,6341989121.75,9.62,9.9867,18.4666,0.3201374983972697,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,001395,亚联机械,专用设备,40.8,40.18,41.0,40.01,1330893.0,53800211.54,2.52,2.1872,2.8383,0.31872309683896327,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603380,易德龙,消费电子,34.94,35.18,35.38,34.61,1588600.0,55554397.0,2.19,0.1708,0.9901,0.3186787204620583,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603322,超讯通信,通信服务,35.0,34.27,35.0,33.47,8259600.0,281317120.0,4.37,-2.2254,5.2413,0.3178122985612545,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600976,健民集团,中药Ⅱ,31.94895228,32.104611,32.25054105,31.87112292,1197400.0,39475082.0,1.19,0.2735,0.7811,0.31681680144894686,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002074,国轩高科,电池,39.51,39.88,40.23,39.12,55364607.0,2200194396.31,2.79,0.3018,3.1889,0.31581406557298386,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603127,昭衍新药,医疗服务,36.92,37.61,38.95,36.85,36600966.0,1390099995.41,5.63,0.8311,5.8064,0.31285314371483824,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,001255,博菲电气,塑料,35.76,35.63,36.25,35.07,1249216.0,44499568.04,3.29,-0.5304,1.7581,0.30728395436038186,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603376,大明电子,汽车零部件,32.7,32.66,32.84,32.38,718570.0,23417320.35,1.4,-0.2748,2.3152,0.3067750621476156,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920640,富士达,通信设备,37.88,37.04,38.26,36.81,42737.0,159285180.45,3.84,-2.01,2.37,0.3065731654018769,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920799,艾融软件,软件开发,35.9,35.71,36.41,35.41,17690.0,63276686.69,2.78,-0.81,1.47,0.30390053331756883,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603280,南方路机,工程机械,33.77,33.92,34.12,33.33,1361200.0,45886300.0,2.33,-0.1472,4.8716,0.29359553515013614,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603826,坤彩科技,非金属材料Ⅱ,34.5,34.8,35.0,33.68,12396480.0,424573067.6,3.79,-0.2007,1.892,0.2916006624730133,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002891,中宠股份,饲料,41.1,38.28,41.14,38.28,23663753.0,921753031.12,6.72,-9.9929,7.3513,0.2881549447171089,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002985,北摩高科,航空装备Ⅱ,39.73,39.33,39.99,38.73,13883176.0,545001599.5,3.13,-2.2128,4.1951,0.2808713866124936,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603350,安乃达,电机Ⅱ,34.92,35.53,35.59,34.6,1138424.0,39922176.81,2.81,0.7943,2.58,0.276346918839122,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603197,保隆科技,汽车零部件,33.61,33.72,33.95,33.61,1808500.0,61113253.16,1.01,-0.0296,0.8565,0.2752845966970063,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603198,迎驾贡酒,白酒Ⅱ,39.0,39.85,40.88,38.65,25137361.0,1004994770.59,5.72,2.1271,3.1422,0.2738952719695964,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,000062,深圳华强,其他电子Ⅱ,30.72490278,34.24515292,34.24515292,30.3658971,112134578.0,3731477590.52,12.46,9.9936,10.7316,0.2737561657776246,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,920187,通领科技,汽车零部件,38.2,37.53,38.35,37.32,13840.0,52404773.25,2.77,0.89,6.05,0.27086040013935425,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603194,中力股份,工程机械,33.35,33.5,33.72,32.9,1709500.0,57049716.0,2.45,-0.0597,1.0818,0.2648130681363323,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,000513,丽珠集团,化学制药,33.1,32.8,33.15,32.59,9586600.0,314344332.34,1.67,-2.2646,1.6874,0.2621511371899451,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,601628,中国人寿,保险Ⅱ,36.7,36.78,36.88,36.1,16448252.0,600045499.11,2.11,-0.2711,0.079,0.25743618948108793,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600316,洪都航空,航空装备Ⅱ,41.39,38.97,41.95,38.96,15154822.0,604439592.61,7.24,-5.6188,2.1133,0.2553324361390662,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,001277,速达股份,专用设备,35.0,35.09,35.32,34.7,507100.0,17762388.0,1.76,-0.4257,1.1133,0.2551950398150132,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603059,倍加洁,个护用品,35.68,33.35,35.68,32.0,2804037.0,92631060.21,10.36,-6.0828,2.7915,0.24786795140342688,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600298,安琪酵母,调味发酵品Ⅱ,39.35,39.69,39.86,39.29,4144747.0,164141731.77,1.44,0.481,0.4835,0.24713977285241762,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,000603,盛达资源,贵金属,37.84,37.71,38.39,36.8,20396677.0,763970791.09,4.14,-1.8735,3.0593,0.24395403742251037,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600066,宇通客车,商用车,36.79,36.97,37.72,36.5,17891232.0,664736903.68,3.3,0.0,0.8081,0.23739770003354954,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603406,天富龙,化学纤维,34.2,34.15,34.29,33.82,629654.0,21407671.2,1.37,-0.2046,1.7174,0.23579522940251782,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002294,信立泰,化学制药,55.6,55.52,56.3,54.5,8211443.0,455493103.91,3.22,-0.804,0.7367,0.23325440195809125,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,600038,中直股份,航空装备Ⅱ,33.7,33.25,33.72,33.2,4991700.0,166475945.0,1.54,-1.3646,0.7462,0.23302742649749753,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603014,威高血净,医疗器械,37.08,37.0,37.25,36.73,752675.0,27769564.93,1.4,-0.377,1.9119,0.21875708914666805,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,601995,中金公司,证券Ⅱ,33.98,33.74,34.09,33.63,13074233.0,441995979.54,1.35,-1.2584,0.4472,0.20856417334146227,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,603352,至信股份,汽车零部件,37.75,37.34,37.91,37.06,1683268.0,62933797.36,2.25,-1.0861,3.7892,0.20752511580216654,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002261,拓维信息,软件开发,37.83,39.48,40.66,36.94,217806587.0,8514043177.1,9.73,3.2967,19.0116,0.19615715829506888,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,001220,世盟股份,物流,43.78,44.57,45.4,43.03,3219039.0,142759105.16,5.41,1.7812,14.2381,0.18018182878399985,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,002940,昂利康,化学制药,39.0,39.9,40.55,38.07,24752933.0,974213331.77,6.33,1.7857,13.3601,0.1740676374555901,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,stock_only,34,2026-04-24,000762,西藏矿业,能源金属,35.0,38.5,39.18,35.0,68513177.0,2562951225.48,11.7,7.7828,13.1554,0.14522675684640235,0.28,下跌,上涨,0,2026-05-06
