锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-17,37806,core_v14,52,2026-04-17,603867,新化股份,化学制品,33.2,33.38,33.62,32.43,5448622.0,180049462.94,3.62,1.6134,2.5262,0.5140718435644449,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,601698,中国卫通,航天装备Ⅱ,33.9,33.98,34.03,33.49,35501128.0,1199484575.92,1.59,0.236,0.8404,0.5140298873338895,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,605488,福莱新材,塑料,33.7,34.2,34.5,33.5,5503930.0,187854207.9,2.94,0.6474,1.9927,0.5123297768629156,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002552,宝鼎科技,元件,21.4,21.11,21.6,20.55,21320268.0,445790270.08,4.88,-1.9052,5.7856,0.5116405727453139,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002977,*ST天箭,军工电子Ⅱ,29.88,29.54,30.45,29.17,2527900.0,74901149.24,4.3,-0.8725,3.7945,0.5109382611054792,0.345,上涨,下跌,0,2026-04-27
2026-04-17,37806,core_v14,52,2026-04-17,000021,深科技,消费电子,28.46,29.0,29.21,28.38,61891671.0,1787344180.47,2.88,0.7994,3.9386,0.5106159380433398,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603005,晶方科技,半导体,30.0,31.24,31.93,29.8,63349543.0,1964942466.2,7.17,5.1498,9.7136,0.510572015212601,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002422,科伦药业,化学制药,35.41816168,34.73780167,35.57592632,33.8207947,23837399.0,834931401.6,4.96,-1.9209,1.8254,0.5082235131371989,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600171,上海贝岭,半导体,27.55,27.87,27.98,27.48,10674942.0,296678500.81,1.81,0.9417,1.5058,0.5067892561991204,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,001220,世盟股份,物流,43.68,45.66,46.28,43.32,6136604.0,275154060.48,6.78,4.5569,27.1427,0.5063189219415806,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,001388,信通电子,电网设备,39.92,39.56,40.08,39.36,938195.0,37156683.72,1.8,-0.9018,3.007,0.5062001098245748,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603350,安乃达,电机Ⅱ,36.81,36.92,36.93,36.31,1747990.0,64045198.04,1.67,-0.3509,3.9615,0.5054567202043896,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002558,巨人网络,游戏Ⅱ,33.0,32.34,33.0,32.0,46486894.0,1500859096.56,3.01,-2.7953,2.446,0.5047058988382631,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920026,卓兆点胶,专用设备,35.95,37.3,37.87,35.7,17004.0,62745182.1,6.04,3.76,4.57,0.5046980511985442,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,000792,盐湖股份,农化制品,38.8,37.89,39.88,37.59,101758612.0,3904474535.8,5.95,-1.61,1.923,0.5039295808272539,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603376,大明电子,汽车零部件,33.77,33.71,33.8,33.51,871657.0,29334918.2,0.86,-0.3253,2.8084,0.503855109580904,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002436,兴森科技,元件,24.98,26.15,26.38,24.83,143358611.0,3702130845.18,6.22,4.8937,9.4908,0.5031319547871662,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,001311,多利科技,汽车零部件,32.49,31.74,32.99,31.6,4129575.0,132058596.31,4.25,-2.9951,3.0308,0.5024861176238458,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600141,兴发集团,农化制品,32.4,31.65,32.55,31.58,23911649.0,760374267.81,2.99,-2.5254,1.9898,0.5019325829276933,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002891,中宠股份,饲料,42.0,41.81,42.39,40.7,15038514.0,628768103.75,4.02,-0.4524,4.6718,0.5009408318114434,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002001,新 和 成,化学制品,37.64,36.19,37.84,35.9,46515490.0,1697715740.0,5.16,-3.8012,1.5317,0.5006339971210303,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002415,海康威视,计算机设备,33.49,33.13,33.75,32.75,79890112.0,2654570773.16,2.98,-1.2224,0.8831,0.5001751260493638,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600066,宇通客车,商用车,36.33,36.04,36.5,35.74,18002518.0,647267384.06,2.09,-1.1248,0.8131,0.4984575848181862,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600605,汇通能源,一般零售,30.89158494,30.80169672,31.58072796,30.462119,7005309.0,216794730.59,3.58,-1.312,3.396,0.4975200383676781,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600976,健民集团,中药Ⅱ,32.72724588,32.46457179,32.72724588,32.15325435,2421853.0,80491207.14,1.75,-0.9204,1.5798,0.49740271840410416,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,601606,长城军工,地面兵装Ⅱ,39.66,39.55,39.7,39.2,10460500.0,412475262.96,1.26,-0.6281,1.4444,0.49701351890225204,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920693,阿为特,通用设备,26.89,29.16,29.9,26.65,25739.0,73473115.53,12.13,8.85,7.03,0.4965457077727973,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603072,天和磁材,金属新材料,36.8,37.15,37.36,36.6,2080223.0,77136976.38,2.04,-0.1344,1.648,0.49575566065459614,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920046,亿能电力,电网设备,25.49,26.32,26.68,25.48,75575.0,197795186.11,4.69,2.77,13.51,0.49573698686305606,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002158,汉钟精机,通用设备,24.64,24.66,24.83,24.47,3116792.0,76947878.16,1.46,-0.2831,0.5841,0.49504902965766595,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002921,联诚精密,汽车零部件,27.54,26.57,27.79,26.07,8668617.0,233039233.83,6.25,-3.4169,6.7459,0.49382207199992956,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002933,新兴装备,航空装备Ⅱ,32.8,32.66,32.8,32.21,1971531.0,64045155.99,1.8,-0.5481,1.6888,0.492997307139813,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002273,水晶光电,光学光电子,29.7,29.04,29.74,28.68,60136236.0,1746471874.61,3.6,-1.3922,4.4146,0.492272520719617,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920971,天马新材,非金属材料Ⅱ,25.6,29.75,31.17,25.37,73695.0,212088680.23,22.77,16.8,8.6,0.49210835666915714,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920284,灵鸽科技,专用设备,30.0,33.68,34.52,29.86,74790.0,242782062.2,15.45,11.67,11.15,0.49123796849304396,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002380,科远智慧,IT服务Ⅱ,33.64,33.72,34.11,33.29,6021300.0,202759255.0,2.43,-0.1185,4.2343,0.4898493095962554,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,605086,龙高股份,非金属材料Ⅱ,34.47,34.52,34.6,33.65,1222260.0,41661223.6,2.78,0.9357,0.6821,0.48979702059262387,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603014,威高血净,医疗器械,37.62,37.81,37.99,37.34,1035429.0,39045447.34,1.73,0.5051,2.6302,0.4895026208377044,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920101,志高机械,工程机械,34.99,36.19,36.71,34.05,18740.0,65940112.68,7.64,3.96,6.74,0.489055368680455,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603199,九华旅游,旅游及景区,38.35,37.92,38.35,37.42,2422200.0,91369646.0,2.42,-1.3528,2.1885,0.4887031638103393,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002841,视源股份,消费电子,34.31069268,34.44801392,34.5264832,34.1341368,2915100.0,101859660.0,1.14,-0.0853,0.5612,0.4874998853382937,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600547,山东黄金,贵金属,38.5,38.44,38.9,38.3,44760790.0,1723114479.65,1.53,-2.0637,1.2384,0.4861739472254629,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920060,万源通,元件,32.34,34.53,34.86,32.29,95468.0,321692600.98,7.95,6.77,10.07,0.48597242800833224,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603665,康隆达,服装家纺,28.19,28.31,28.7,27.41,4225400.0,118509958.0,4.58,0.4257,2.6381,0.4851971634584986,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603813,*ST原尚,物流,28.2,27.4,28.59,27.22,1304000.0,36315183.0,4.81,-3.8934,1.2417,0.48406958182737614,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002988,豪美新材,工业金属,34.13,34.1,34.58,33.45,5254164.0,177878220.46,3.29,-0.67,2.1036,0.48328677881316384,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,601069,西部黄金,贵金属,32.76,33.07,33.44,32.76,19031420.0,631352928.41,2.0,-2.5633,2.1451,0.4818422316141296,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603657,春光科技,家电零部件Ⅱ,25.98,25.95,26.06,25.61,1368800.0,35340138.0,1.73,-0.4985,1.0125,0.481775001147696,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002580,圣阳股份,电池,29.13,30.58,30.58,29.07,82237602.0,2496919988.73,5.43,10.0,18.1805,0.4817233275394662,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920121,江天科技,包装印刷,36.25,37.32,37.97,35.81,5792.0,21338266.06,5.95,2.81,4.87,0.4793890060446523,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600096,云天化,农化制品,34.3,33.36,34.3,33.24,57392900.0,1926020578.47,3.14,-1.331,3.1483,0.47837295382339373,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920509,同惠电子,通用设备,29.76,32.29,32.75,29.43,45705.0,143320361.16,11.15,8.46,5.44,0.4781456032870308,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600426,华鲁恒升,农化制品,35.76,35.34,35.79,34.61,26943879.0,951008914.02,3.3,-1.0638,1.2692,0.4774547310648184,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,000513,丽珠集团,化学制药,34.2,33.79,34.2,33.65,6589937.0,222643190.04,1.6,-1.5156,1.1599,0.4766873814167884,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002757,南兴股份,专用设备,22.79,22.36,23.17,22.21,38745200.0,871543121.4,4.21,-1.8868,13.7368,0.4763256942365931,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603261,*ST立航,航空装备Ⅱ,35.52,34.96,35.74,34.91,546300.0,19176019.0,2.33,-1.8253,0.7049,0.4758572467517941,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600160,巨化股份,化学制品,34.1,33.79,34.12,33.35,29233280.0,983577491.38,2.26,-0.9091,1.0828,0.47463898610779026,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920748,路桥信息,IT服务Ⅱ,37.01,37.97,38.43,36.33,14143.0,52936138.59,5.64,1.99,3.97,0.47208641029732845,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603322,超讯通信,通信服务,36.8,38.09,39.7,36.24,32843884.0,1238452480.68,9.54,5.0469,20.8418,0.4711684526625006,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920092,汉鑫科技,IT服务Ⅱ,31.4,32.8,33.37,30.8,24310.0,77592267.63,8.1,3.37,7.38,0.47102082745141405,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600038,中直股份,航空装备Ⅱ,34.13,34.06,34.16,33.78,4345593.0,147512046.65,1.11,-0.1758,0.6496,0.4703685631419703,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002895,川恒股份,农化制品,38.38,37.06,38.73,36.71,10800920.0,402842454.47,5.24,-3.8152,1.8154,0.47003584296551215,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920640,富士达,通信设备,37.01,39.73,40.35,36.56,104813.0,402928001.81,10.19,6.8,5.81,0.4699108681633867,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002940,昂利康,化学制药,35.96,39.16,39.16,35.87,39683450.0,1503537971.02,9.24,10.0,21.4186,0.46129104935799387,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603280,南方路机,工程机械,35.44,34.81,35.44,34.62,1639400.0,57083248.0,2.32,-1.3322,5.8672,0.45660438596121794,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002261,拓维信息,软件开发,36.85,37.66,37.95,36.71,112008427.0,4208897332.95,3.34,1.4547,9.7768,0.45540767346364436,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920035,精创电气,自动化设备,27.33,28.68,28.86,26.86,12312.0,41992940.04,7.29,4.6,9.46,0.45481298828508165,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,601877,正泰电器,电网设备,33.39,32.52,33.39,32.31,46911590.0,1529913907.26,3.23,-2.7803,2.183,0.45453358039452285,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600593,大连圣亚,旅游及景区,37.35,36.34,37.35,36.04,4143100.0,150579160.0,3.51,-2.652,3.2167,0.4519314979126956,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603826,坤彩科技,非金属材料Ⅱ,35.5,34.37,36.61,33.66,23802057.0,820690772.67,8.64,0.6148,3.6328,0.45106412265129603,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603216,梦天家居,家居用品,30.8,30.3,30.8,29.8,6585300.0,198938003.0,3.24,-1.8465,2.9572,0.4495935194880702,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603590,康辰药业,生物制品,38.8,38.61,39.08,38.23,1886500.0,72620637.0,2.18,-0.8475,1.1923,0.4485247052003857,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603383,顶点软件,软件开发,32.36,32.18,32.5,32.01,5885296.0,189278362.8,1.49,-1.9799,2.8656,0.4483347496775719,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603556,海兴电力,电网设备,35.6,34.56,35.84,34.14,5425430.0,187838728.24,4.76,-3.2746,1.1157,0.44637422728943255,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,001279,强邦新材,包装印刷,31.3,31.22,31.37,31.12,383319.0,11969384.61,0.8,-0.2556,0.9583,0.4447577495982388,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920003,中诚咨询,工程咨询服务Ⅱ,27.99,28.23,28.53,27.47,8087.0,22728384.8,3.84,2.13,6.07,0.44383164633539457,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,001328,登康口腔,个护用品,32.25,32.19,32.42,31.76,1103676.0,35395772.14,2.03,-0.8318,0.6825,0.44381526247002273,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002294,信立泰,化学制药,58.88,58.75,60.2,58.12,20023022.0,1179123144.68,3.44,-2.9567,1.7965,0.44211252274129026,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603406,天富龙,化学纤维,34.8,34.89,35.25,34.8,1516482.0,53062389.83,1.3,0.7508,4.1363,0.4391086072909437,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920592,华信永道,软件开发,31.75,33.14,33.98,31.6,25459.0,83244547.3,7.47,3.98,5.06,0.43818037865144116,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002759,天际股份,电池,35.6,35.17,36.25,34.89,49033834.0,1731452634.28,3.76,-2.8453,9.7883,0.4375112801973722,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600323,瀚蓝环境,环境治理,28.5,28.5,28.59,28.32,2968650.0,84557698.5,0.95,-0.245,0.3641,0.4359625563686243,0.345,上涨,上涨,1,2026-04-28
2026-04-17,37806,core_v14,52,2026-04-17,920799,艾融软件,软件开发,36.18,37.96,38.97,36.09,64868.0,242895967.79,7.96,4.86,5.4,0.43042880917669835,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002352,顺丰控股,物流,37.36,36.7,37.36,36.65,28987793.0,1066571769.67,1.89,-2.2897,0.6077,0.43032037997437855,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603194,中力股份,工程机械,34.05,33.96,34.05,33.7,1067900.0,36117718.0,1.03,-0.4106,0.6758,0.4279079468534959,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,000963,华东医药,化学制药,35.13,34.45,35.21,34.4,11154453.0,385944200.33,2.3,-2.3803,0.6363,0.42666452360754276,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603618,杭电股份,电网设备,22.5,24.12,24.91,22.36,102992600.0,2455822575.16,11.17,5.6968,14.8968,0.4243473582020801,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002142,宁波银行,银行Ⅱ,31.31,31.14,31.45,31.0,14443556.0,449545593.7,1.44,-0.5112,0.2188,0.4220359782989477,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,002864,盘龙药业,中药Ⅱ,32.32,31.81,32.34,31.65,2688400.0,85472893.02,2.13,-1.8816,3.6236,0.4200614639992425,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600036,招商银行,银行Ⅱ,39.85,39.52,39.9,39.5,58792518.0,2331744879.68,1.0,-0.9772,0.285,0.4199854096254575,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603355,莱克电气,小家电,27.5,26.99,27.5,26.67,3124945.0,84230936.2,3.0,-2.387,0.545,0.4177633861207681,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600298,安琪酵母,调味发酵品Ⅱ,40.38,39.76,40.48,39.55,4466421.0,178178971.1,2.31,-1.4378,0.5211,0.40689666089893195,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920078,族兴新材,金属新材料,23.66,26.18,27.98,23.2,76062.0,192215989.28,20.14,10.32,36.75,0.40150098821060176,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603658,安图生物,医疗器械,34.33,34.15,34.35,33.98,1266660.0,43199792.8,1.08,-0.4373,0.2217,0.39990980963506706,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603868,飞科电器,小家电,31.62,31.64,31.86,31.42,1105702.0,34925081.1,1.38,-0.5344,0.2538,0.3891924637595188,0.345,上涨,上涨,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,601995,中金公司,证券Ⅱ,33.86,33.87,34.11,33.68,12617704.0,427444332.4,1.27,-0.1474,0.4316,0.386631945181667,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920047,诺思兰德,生物制品,35.05,30.08,35.1,29.49,160613.0,504062641.15,16.15,-13.39,8.92,0.36296808106561673,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,601601,中国太保,保险Ⅱ,37.7,37.34,37.72,37.17,29302499.0,1095295682.65,1.45,-1.3995,0.4281,0.3608769566728949,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,920177,恒道科技,通用设备,35.99,40.0,43.07,35.86,86008.0,328740722.85,19.71,9.35,73.06,0.35597226951544614,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,601628,中国人寿,保险Ⅱ,37.78,37.52,37.8,37.34,16055948.0,602255551.76,1.21,-0.9242,0.0771,0.3512372774536541,0.345,上涨,下跌,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603288,海天味业,调味发酵品Ⅱ,40.5,39.94,40.72,39.61,18159540.0,724662499.0,2.72,-1.9637,0.3266,0.33976407151260446,0.345,下跌,下跌,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,603198,迎驾贡酒,白酒Ⅱ,35.3,34.57,35.48,34.01,6076450.0,209365634.16,4.11,-3.2736,0.7596,0.3224009154446404,0.345,下跌,上涨,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600612,老凤祥,饰品,41.83,41.57,41.83,41.41,649400.0,26976312.0,1.0,-0.8349,0.2048,0.32064672781487114,0.345,下跌,下跌,1,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,600779,水井坊,白酒Ⅱ,32.73,32.7,32.94,32.42,2661900.0,86757522.67,1.57,-1.059,0.546,0.28089771102827243,0.345,下跌,上涨,0,2026-04-24
2026-04-17,37806,core_v14,52,2026-04-17,000526,学大教育,教育,32.23,31.81,32.61,31.7,1550850.0,49644165.0,2.82,-1.456,1.2982,0.28061813719315387,0.345,下跌,上涨,0,2026-04-24
